13887949, -1906413, 0.517
13897949, -1906413, 0.517
13907949, -1906413, 0.517
13917949, -1906413, 0.517
13927949, -1906413, 0.515
13937949, -1906413, 0.516
13947949, -1906413, 0.516
13957949, -1906413, 0.517
13967949, -1906413, 0.513
13977949, -1906413, 0.516
13987949, -1906413, 0.518
13997949, -1906413, 0.510
14007949, -1906413, 0.510
12047949, -1916413, 0.455
12067949, -1916413, 0.465
12077949, -1916413, 0.462
12087949, -1916413, 0.471
12097949, -1916413, 0.454
12107949, -1916413, 0.478
12117949, -1916413, 0.477
12127949, -1916413, 0.484
12137949, -1916413, 0.481
12147949, -1916413, 0.488
12157949, -1916413, 0.492
12167949, -1916413, 0.496
12177949, -1916413, 0.510
12187949, -1916413, 0.496
12197949, -1916413, 0.497
12207949, -1916413, 0.488
12217949, -1916413, 0.480
12227949, -1916413, 0.483
12237949, -1916413, 0.481
12247949, -1916413, 0.479
12257949, -1916413, 0.478
12267949, -1916413, 0.482
12277949, -1916413, 0.477
12287949, -1916413, 0.475
12297949, -1916413, 0.465
12307949, -1916413, 0.460
12317949, -1916413, 0.452
12327949, -1916413, 0.450
12337949, -1916413, 0.453
12347949, -1916413, 0.462
12357949, -1916413, 0.470
12377949, -1916413, 0.457
12387949, -1916413, 0.461
12397949, -1916413, 0.460
12407949, -1916413, 0.461
12417949, -1916413, 0.522
12427949, -1916413, 0.463
12437949, -1916413, 0.463
12447949, -1916413, 0.464
12457949, -1916413, 0.467
12477949, -1916413, 0.472
12487949, -1916413, 0.493
12497949, -1916413, 0.466
12507949, -1916413, 0.464
12527949, -1916413, 0.465
12537949, -1916413, 0.466
12547949, -1916413, 0.469
12557949, -1916413, 0.470
12567949, -1916413, 0.473
12577949, -1916413, 0.480
12587949, -1916413, 0.467
12597949, -1916413, 0.467
12607949, -1916413, 0.469
12617949, -1916413, 0.468
12627949, -1916413, 0.473
12637949, -1916413, 0.471
12647949, -1916413, 0.477
12657949, -1916413, 0.488
12667949, -1916413, 0.473
12677949, -1916413, 0.513
12687949, -1916413, 0.476
12697949, -1916413, 0.513
12707949, -1916413, 0.471
12717949, -1916413, 0.471
12727949, -1916413, 0.470
12737949, -1916413, 0.470
12747949, -1916413, 0.473
12757949, -1916413, 0.477
12767949, -1916413, 0.517
12777949, -1916413, 0.473
12787949, -1916413, 0.472
12797949, -1916413, 0.472
12807949, -1916413, 0.472
12817949, -1916413, 0.475
12827949, -1916413, 0.502
12837949, -1916413, 0.479
12847949, -1916413, 0.476
12857949, -1916413, 0.476
12867949, -1916413, 0.474
12877949, -1916413, 0.475
12887949, -1916413, 0.474
12897949, -1916413, 0.475
12907949, -1916413, 0.474
12917949, -1916413, 0.477
12927949, -1916413, 0.481
12937949, -1916413, 0.517
12947949, -1916413, 0.481
12957949, -1916413, 0.479
12967949, -1916413, 0.522
12977949, -1916413, 0.482
12987949, -1916413, 0.481
12997949, -1916413, 0.487
13007949, -1916413, 0.485
13017949, -1916413, 0.482
13027949, -1916413, 0.484
13037949, -1916413, 0.484
13047949, -1916413, 0.487
13057949, -1916413, 0.491
13067949, -1916413, 0.487
13077949, -1916413, 0.484
13087949, -1916413, 0.483
13097949, -1916413, 0.486
13107949, -1916413, 0.507
13667949, -1916413, 0.511
13677949, -1916413, 0.512
13687949, -1916413, 0.513
13697949, -1916413, 0.512
13707949, -1916413, 0.519
13717949, -1916413, 0.519
13727949, -1916413, 0.517
13737949, -1916413, 0.517
13747949, -1916413, 0.517
13757949, -1916413, 0.518
13767949, -1916413, 0.518
13777949, -1916413, 0.517
13787949, -1916413, 0.516
13797949, -1916413, 0.516
13807949, -1916413, 0.516
13817949, -1916413, 0.515
13827949, -1916413, 0.514
13837949, -1916413, 0.515
13847949, -1916413, 0.516
13857949, -1916413, 0.515
13867949, -1916413, 0.516
13877949, -1916413, 0.515
13887949, -1916413, 0.516
13897949, -1916413, 0.517
13907949, -1916413, 0.517
13917949, -1916413, 0.517
13927949, -1916413, 0.516
13937949, -1916413, 0.515
13947949, -1916413, 0.517
13957949, -1916413, 0.516
13967949, -1916413, 0.513
13977949, -1916413, 0.511
13987949, -1916413, 0.516
13997949, -1916413, 0.518
14007949, -1916413, 0.506
12017949, -1926413, 0.468
12057949, -1926413, 0.464
12067949, -1926413, 0.478
12077949, -1926413, 0.476
12087949, -1926413, 0.477
12097949, -1926413, 0.477
12107949, -1926413, 0.478
12117949, -1926413, 0.477
12127949, -1926413, 0.480
12137949, -1926413, 0.480
12147949, -1926413, 0.482
12157949, -1926413, 0.483
12167949, -1926413, 0.497
12177949, -1926413, 0.501
12187949, -1926413, 0.498
12197949, -1926413, 0.490
12207949, -1926413, 0.487
12217949, -1926413, 0.481
12227949, -1926413, 0.482
12237949, -1926413, 0.479
12247949, -1926413, 0.476
12257949, -1926413, 0.477
12267949, -1926413, 0.484
12277949, -1926413, 0.476
12287949, -1926413, 0.473
12297949, -1926413, 0.472
12307949, -1926413, 0.459
12317949, -1926413, 0.452
12327949, -1926413, 0.458
12337949, -1926413, 0.459
12347949, -1926413, 0.453
12367949, -1926413, 0.460
12377949, -1926413, 0.463
12387949, -1926413, 0.468
12397949, -1926413, 0.460
12407949, -1926413, 0.461
12417949, -1926413, 0.501
12427949, -1926413, 0.465
12437949, -1926413, 0.463
12447949, -1926413, 0.463
12457949, -1926413, 0.467
12467949, -1926413, 0.496
12477949, -1926413, 0.531
12487949, -1926413, 0.474
12497949, -1926413, 0.466
12507949, -1926413, 0.466
12517949, -1926413, 0.465
12537949, -1926413, 0.466
12547949, -1926413, 0.468
12557949, -1926413, 0.469
12567949, -1926413, 0.478
12577949, -1926413, 0.469
12587949, -1926413, 0.469
12597949, -1926413, 0.469
12607949, -1926413, 0.469
12617949, -1926413, 0.500
12627949, -1926413, 0.486
12637949, -1926413, 0.470
12647949, -1926413, 0.473
12657949, -1926413, 0.521
12667949, -1926413, 0.527
12677949, -1926413, 0.526
12687949, -1926413, 0.471
12697949, -1926413, 0.477
12707949, -1926413, 0.471
12717949, -1926413, 0.470
12727949, -1926413, 0.471
12737949, -1926413, 0.471
12747949, -1926413, 0.473
12757949, -1926413, 0.500
12767949, -1926413, 0.474
12777949, -1926413, 0.474
12787949, -1926413, 0.472
12797949, -1926413, 0.472
12807949, -1926413, 0.475
12817949, -1926413, 0.476
12827949, -1926413, 0.504
12837949, -1926413, 0.476
12847949, -1926413, 0.477
12857949, -1926413, 0.476
12867949, -1926413, 0.475
12877949, -1926413, 0.475
12887949, -1926413, 0.475
12897949, -1926413, 0.475
12907949, -1926413, 0.475
12917949, -1926413, 0.475
12927949, -1926413, 0.479
12937949, -1926413, 0.521
12947949, -1926413, 0.489
12957949, -1926413, 0.482
12967949, -1926413, 0.481
12977949, -1926413, 0.482
12987949, -1926413, 0.495
12997949, -1926413, 0.482
13007949, -1926413, 0.482
13017949, -1926413, 0.483
13027949, -1926413, 0.482
13037949, -1926413, 0.485
13047949, -1926413, 0.486
13057949, -1926413, 0.502
13067949, -1926413, 0.486
13077949, -1926413, 0.486
13087949, -1926413, 0.487
13097949, -1926413, 0.488
13107949, -1926413, 0.487
13117949, -1926413, 0.502
13667949, -1926413, 0.512
13677949, -1926413, 0.514
13687949, -1926413, 0.513
13697949, -1926413, 0.513
13707949, -1926413, 0.519
13717949, -1926413, 0.519
13727949, -1926413, 0.517
13737949, -1926413, 0.517
13747949, -1926413, 0.517
13757949, -1926413, 0.518
13767949, -1926413, 0.517
13777949, -1926413, 0.517
13787949, -1926413, 0.517
13797949, -1926413, 0.517
13807949, -1926413, 0.516
13817949, -1926413, 0.515
13827949, -1926413, 0.515
13837949, -1926413, 0.514
13847949, -1926413, 0.515
13857949, -1926413, 0.513
13867949, -1926413, 0.514
13877949, -1926413, 0.516
13887949, -1926413, 0.515
13897949, -1926413, 0.517
13907949, -1926413, 0.516
13917949, -1926413, 0.516
13927949, -1926413, 0.516
13937949, -1926413, 0.516
13947949, -1926413, 0.516
13957949, -1926413, 0.515
13967949, -1926413, 0.515
13977949, -1926413, 0.515
13987949, -1926413, 0.515
13997949, -1926413, 0.511
14007949, -1926413, 0.493
14017949, -1926413, 0.512
12017949, -1936413, 0.464
12037949, -1936413, 0.468
12077949, -1936413, 0.471
12087949, -1936413, 0.469
12097949, -1936413, 0.487
12107949, -1936413, 0.481
12117949, -1936413, 0.478
12127949, -1936413, 0.479
12137949, -1936413, 0.477
12147949, -1936413, 0.484
12157949, -1936413, 0.489
12167949, -1936413, 0.491
12177949, -1936413, 0.547
12187949, -1936413, 0.497
12197949, -1936413, 0.485
12207949, -1936413, 0.504
12217949, -1936413, 0.499
12227949, -1936413, 0.500
12237949, -1936413, 0.490
12247949, -1936413, 0.488
12257949, -1936413, 0.476
12267949, -1936413, 0.482
12277949, -1936413, 0.490
12287949, -1936413, 0.493
12297949, -1936413, 0.480
12307949, -1936413, 0.481
12317949, -1936413, 0.468
12327949, -1936413, 0.461
12337949, -1936413, 0.461
12387949, -1936413, 0.475
12397949, -1936413, 0.459
12407949, -1936413, 0.461
12417949, -1936413, 0.501
12427949, -1936413, 0.473
12437949, -1936413, 0.466
12447949, -1936413, 0.467
12457949, -1936413, 0.474
12467949, -1936413, 0.475
12477949, -1936413, 0.475
12487949, -1936413, 0.465
12497949, -1936413, 0.464
12507949, -1936413, 0.474
12517949, -1936413, 0.465
12537949, -1936413, 0.465
12547949, -1936413, 0.469
12557949, -1936413, 0.476
12567949, -1936413, 0.516
12577949, -1936413, 0.521
12587949, -1936413, 0.516
12597949, -1936413, 0.478
12607949, -1936413, 0.469
12617949, -1936413, 0.492
12627949, -1936413, 0.470
12637949, -1936413, 0.480
12647949, -1936413, 0.471
12657949, -1936413, 0.475
12667949, -1936413, 0.487
12677949, -1936413, 0.476
12687949, -1936413, 0.484
12697949, -1936413, 0.508
12707949, -1936413, 0.473
12717949, -1936413, 0.471
12727949, -1936413, 0.471
12737949, -1936413, 0.471
12747949, -1936413, 0.474
12757949, -1936413, 0.474
12767949, -1936413, 0.474
12777949, -1936413, 0.474
12787949, -1936413, 0.474
12797949, -1936413, 0.474
12807949, -1936413, 0.477
12817949, -1936413, 0.485
12827949, -1936413, 0.476
12837949, -1936413, 0.476
12847949, -1936413, 0.523
12857949, -1936413, 0.477
12867949, -1936413, 0.475
12877949, -1936413, 0.475
12887949, -1936413, 0.476
12897949, -1936413, 0.475
12907949, -1936413, 0.475
12917949, -1936413, 0.478
12927949, -1936413, 0.481
12937949, -1936413, 0.481
12947949, -1936413, 0.483
12957949, -1936413, 0.521
12967949, -1936413, 0.479
12977949, -1936413, 0.490
12987949, -1936413, 0.483
12997949, -1936413, 0.482
13007949, -1936413, 0.483
13017949, -1936413, 0.484
13027949, -1936413, 0.485
13037949, -1936413, 0.484
13047949, -1936413, 0.488
13057949, -1936413, 0.498
13067949, -1936413, 0.487
13077949, -1936413, 0.486
13087949, -1936413, 0.485
13097949, -1936413, 0.487
13107949, -1936413, 0.488
13117949, -1936413, 0.487
13127949, -1936413, 0.490
13657949, -1936413, 0.506
13667949, -1936413, 0.513
13677949, -1936413, 0.513
13687949, -1936413, 0.516
13697949, -1936413, 0.515
13707949, -1936413, 0.516
13717949, -1936413, 0.517
13727949, -1936413, 0.519
13737949, -1936413, 0.519
13747949, -1936413, 0.518
13757949, -1936413, 0.518
13767949, -1936413, 0.518
13777949, -1936413, 0.517
13787949, -1936413, 0.516
13797949, -1936413, 0.516
13807949, -1936413, 0.516
13817949, -1936413, 0.516
13827949, -1936413, 0.514
13837949, -1936413, 0.515
13847949, -1936413, 0.514
13857949, -1936413, 0.513
13867949, -1936413, 0.513
13877949, -1936413, 0.515
13887949, -1936413, 0.514
13897949, -1936413, 0.515
13907949, -1936413, 0.516
13917949, -1936413, 0.516
13927949, -1936413, 0.516
13937949, -1936413, 0.515
13947949, -1936413, 0.515
13957949, -1936413, 0.515
13967949, -1936413, 0.514
13977949, -1936413, 0.517
13987949, -1936413, 0.516
13997949, -1936413, 0.517
14007949, -1936413, 0.475
14017949, -1936413, 0.511
12037949, -1946413, 0.477
12047949, -1946413, 0.470
12057949, -1946413, 0.465
12077949, -1946413, 0.470
12087949, -1946413, 0.471
12097949, -1946413, 0.485
12107949, -1946413, 0.485
12117949, -1946413, 0.478
12127949, -1946413, 0.487
12137949, -1946413, 0.477
12147949, -1946413, 0.487
12157949, -1946413, 0.491
12167949, -1946413, 0.495
12177949, -1946413, 0.501
12187949, -1946413, 0.512
12197949, -1946413, 0.508
12207949, -1946413, 0.499
12217949, -1946413, 0.494
12227949, -1946413, 0.499
12237949, -1946413, 0.501
12247949, -1946413, 0.495
12257949, -1946413, 0.498
12267949, -1946413, 0.478
12277949, -1946413, 0.487
12287949, -1946413, 0.486
12297949, -1946413, 0.486
12307949, -1946413, 0.467
12317949, -1946413, 0.464
12327949, -1946413, 0.453
12337949, -1946413, 0.459
12347949, -1946413, 0.455
12367949, -1946413, 0.498
12377949, -1946413, 0.489
12387949, -1946413, 0.469
12397949, -1946413, 0.460
12407949, -1946413, 0.477
12417949, -1946413, 0.462
12427949, -1946413, 0.462
12437949, -1946413, 0.496
12447949, -1946413, 0.494
12457949, -1946413, 0.464
12467949, -1946413, 0.464
12477949, -1946413, 0.470
12487949, -1946413, 0.465
12497949, -1946413, 0.462
12507949, -1946413, 0.467
12517949, -1946413, 0.467
12527949, -1946413, 0.466
12537949, -1946413, 0.466
12547949, -1946413, 0.467
12557949, -1946413, 0.470
12567949, -1946413, 0.491
12577949, -1946413, 0.478
12587949, -1946413, 0.469
12597949, -1946413, 0.467
12607949, -1946413, 0.467
12617949, -1946413, 0.468
12627949, -1946413, 0.482
12637949, -1946413, 0.487
12647949, -1946413, 0.468
12657949, -1946413, 0.469
12667949, -1946413, 0.475
12677949, -1946413, 0.485
12687949, -1946413, 0.497
12697949, -1946413, 0.477
12707949, -1946413, 0.474
12717949, -1946413, 0.471
12727949, -1946413, 0.470
12737949, -1946413, 0.471
12747949, -1946413, 0.474
12757949, -1946413, 0.492
12767949, -1946413, 0.505
12777949, -1946413, 0.474
12787949, -1946413, 0.474
12797949, -1946413, 0.475
12807949, -1946413, 0.505
12817949, -1946413, 0.500
12827949, -1946413, 0.475
12837949, -1946413, 0.476
12847949, -1946413, 0.510
12857949, -1946413, 0.477
12867949, -1946413, 0.476
12877949, -1946413, 0.478
12887949, -1946413, 0.478
12897949, -1946413, 0.478
12907949, -1946413, 0.478
12917949, -1946413, 0.478
12927949, -1946413, 0.479
12937949, -1946413, 0.481
12947949, -1946413, 0.481
12957949, -1946413, 0.479
12967949, -1946413, 0.479
12977949, -1946413, 0.480
12987949, -1946413, 0.481
12997949, -1946413, 0.479
13007949, -1946413, 0.479
13017949, -1946413, 0.483
13027949, -1946413, 0.483
13037949, -1946413, 0.485
13047949, -1946413, 0.486
13057949, -1946413, 0.491
13067949, -1946413, 0.488
13077949, -1946413, 0.488
13087949, -1946413, 0.488
13097949, -1946413, 0.485
13107949, -1946413, 0.489
13117949, -1946413, 0.488
13127949, -1946413, 0.487
13137949, -1946413, 0.488
13657949, -1946413, 0.507
13667949, -1946413, 0.515
13677949, -1946413, 0.517
13687949, -1946413, 0.518
13697949, -1946413, 0.516
13707949, -1946413, 0.516
13717949, -1946413, 0.518
13727949, -1946413, 0.519
13737949, -1946413, 0.519
13747949, -1946413, 0.518
13757949, -1946413, 0.518
13767949, -1946413, 0.518
13777949, -1946413, 0.517
13787949, -1946413, 0.517
13797949, -1946413, 0.516
13807949, -1946413, 0.516
13817949, -1946413, 0.515
13827949, -1946413, 0.514
13837949, -1946413, 0.514
13847949, -1946413, 0.513
13857949, -1946413, 0.513
13867949, -1946413, 0.514
13877949, -1946413, 0.514
13887949, -1946413, 0.513
13897949, -1946413, 0.512
13907949, -1946413, 0.515
13917949, -1946413, 0.514
13927949, -1946413, 0.515
13937949, -1946413, 0.516
13947949, -1946413, 0.513
13957949, -1946413, 0.514
13967949, -1946413, 0.516
13977949, -1946413, 0.517
13987949, -1946413, 0.514
13997949, -1946413, 0.499
14007949, -1946413, 0.484
12017949, -1956413, 0.469
12027949, -1956413, 0.530
12037949, -1956413, 0.467
12047949, -1956413, 0.468
12057949, -1956413, 0.465
12067949, -1956413, 0.465
12077949, -1956413, 0.462
12087949, -1956413, 0.471
12097949, -1956413, 0.485
12107949, -1956413, 0.489
12117949, -1956413, 0.485
12127949, -1956413, 0.481
12137949, -1956413, 0.484
12147949, -1956413, 0.483
12157949, -1956413, 0.490
12167949, -1956413, 0.503
12177949, -1956413, 0.502
12187949, -1956413, 0.538
12197949, -1956413, 0.506
12207949, -1956413, 0.497
12217949, -1956413, 0.496
12227949, -1956413, 0.500
12237949, -1956413, 0.500
12247949, -1956413, 0.497
12257949, -1956413, 0.494
12267949, -1956413, 0.482
12277949, -1956413, 0.487
12287949, -1956413, 0.475
12297949, -1956413, 0.479
12307949, -1956413, 0.468
12317949, -1956413, 0.463
12327949, -1956413, 0.454
12337949, -1956413, 0.455
12347949, -1956413, 0.487
12357949, -1956413, 0.458
12367949, -1956413, 0.519
12377949, -1956413, 0.462
12387949, -1956413, 0.490
12397949, -1956413, 0.479
12407949, -1956413, 0.471
12417949, -1956413, 0.482
12427949, -1956413, 0.479
12437949, -1956413, 0.462
12447949, -1956413, 0.470
12457949, -1956413, 0.463
12467949, -1956413, 0.463
12477949, -1956413, 0.461
12487949, -1956413, 0.466
12497949, -1956413, 0.464
12507949, -1956413, 0.482
12517949, -1956413, 0.467
12527949, -1956413, 0.465
12537949, -1956413, 0.466
12547949, -1956413, 0.484
12557949, -1956413, 0.489
12567949, -1956413, 0.469
12577949, -1956413, 0.518
12587949, -1956413, 0.468
12597949, -1956413, 0.465
12607949, -1956413, 0.469
12617949, -1956413, 0.468
12627949, -1956413, 0.474
12637949, -1956413, 0.525
12647949, -1956413, 0.470
12657949, -1956413, 0.469
12667949, -1956413, 0.525
12677949, -1956413, 0.477
12687949, -1956413, 0.525
12697949, -1956413, 0.526
12707949, -1956413, 0.476
12717949, -1956413, 0.474
12727949, -1956413, 0.471
12737949, -1956413, 0.473
12747949, -1956413, 0.500
12757949, -1956413, 0.473
12767949, -1956413, 0.474
12777949, -1956413, 0.495
12787949, -1956413, 0.483
12797949, -1956413, 0.506
12807949, -1956413, 0.478
12817949, -1956413, 0.475
12827949, -1956413, 0.476
12837949, -1956413, 0.476
12847949, -1956413, 0.483
12857949, -1956413, 0.478
12867949, -1956413, 0.479
12877949, -1956413, 0.479
12887949, -1956413, 0.521
12897949, -1956413, 0.499
12907949, -1956413, 0.499
12917949, -1956413, 0.479
12927949, -1956413, 0.479
12937949, -1956413, 0.520
12947949, -1956413, 0.479
12957949, -1956413, 0.477
12967949, -1956413, 0.477
12977949, -1956413, 0.478
12987949, -1956413, 0.478
12997949, -1956413, 0.478
13007949, -1956413, 0.479
13017949, -1956413, 0.479
13027949, -1956413, 0.482
13037949, -1956413, 0.484
13047949, -1956413, 0.484
13057949, -1956413, 0.488
13067949, -1956413, 0.491
13077949, -1956413, 0.490
13087949, -1956413, 0.490
13097949, -1956413, 0.487
13107949, -1956413, 0.490
13117949, -1956413, 0.489
13127949, -1956413, 0.489
13137949, -1956413, 0.490
13177949, -1956413, 0.490
13657949, -1956413, 0.512
13667949, -1956413, 0.514
13677949, -1956413, 0.516
13687949, -1956413, 0.517
13697949, -1956413, 0.517
13707949, -1956413, 0.518
13717949, -1956413, 0.519
13727949, -1956413, 0.519
13737949, -1956413, 0.518
13747949, -1956413, 0.518
13757949, -1956413, 0.518
13767949, -1956413, 0.517
13777949, -1956413, 0.517
13787949, -1956413, 0.517
13797949, -1956413, 0.516
13807949, -1956413, 0.515
13817949, -1956413, 0.514
13827949, -1956413, 0.515
13837949, -1956413, 0.514
13847949, -1956413, 0.513
13857949, -1956413, 0.512
13867949, -1956413, 0.513
13877949, -1956413, 0.513
13887949, -1956413, 0.512
13897949, -1956413, 0.512
13907949, -1956413, 0.514
13917949, -1956413, 0.511
13927949, -1956413, 0.514
13937949, -1956413, 0.513
13947949, -1956413, 0.514
13957949, -1956413, 0.514
13967949, -1956413, 0.516
13977949, -1956413, 0.518
13987949, -1956413, 0.510
13997949, -1956413, 0.503
14007949, -1956413, 0.500
12007949, -1966413, 0.463
12017949, -1966413, 0.471
12027949, -1966413, 0.458
