12597949, -2696413, 0.517
12607949, -2696413, 0.516
12617949, -2696413, 0.518
12627949, -2696413, 0.520
12637949, -2696413, 0.519
12647949, -2696413, 0.535
12657949, -2696413, 0.514
12667949, -2696413, 0.518
12677949, -2696413, 0.516
12687949, -2696413, 0.519
12697949, -2696413, 0.521
12707949, -2696413, 0.532
12717949, -2696413, 0.520
12727949, -2696413, 0.520
12737949, -2696413, 0.517
12747949, -2696413, 0.520
12757949, -2696413, 0.521
12767949, -2696413, 0.519
12777949, -2696413, 0.535
12787949, -2696413, 0.530
12797949, -2696413, 0.536
12807949, -2696413, 0.525
12817949, -2696413, 0.535
12827949, -2696413, 0.532
12837949, -2696413, 0.513
12847949, -2696413, 0.518
12857949, -2696413, 0.519
12867949, -2696413, 0.521
12877949, -2696413, 0.529
12887949, -2696413, 0.542
12897949, -2696413, 0.537
12907949, -2696413, 0.528
12917949, -2696413, 0.505
12927949, -2696413, 0.523
12937949, -2696413, 0.524
12947949, -2696413, 0.537
12957949, -2696413, 0.540
12967949, -2696413, 0.528
12977949, -2696413, 0.535
12987949, -2696413, 0.536
12997949, -2696413, 0.531
13007949, -2696413, 0.535
13017949, -2696413, 0.542
13027949, -2696413, 0.547
13037949, -2696413, 0.551
13047949, -2696413, 0.551
13057949, -2696413, 0.548
13067949, -2696413, 0.548
13077949, -2696413, 0.553
13087949, -2696413, 0.556
13097949, -2696413, 0.546
13107949, -2696413, 0.551
13117949, -2696413, 0.566
13127949, -2696413, 0.564
13137949, -2696413, 0.566
13147949, -2696413, 0.572
13157949, -2696413, 0.574
13167949, -2696413, 0.571
13177949, -2696413, 0.573
13187949, -2696413, 0.574
13197949, -2696413, 0.571
13207949, -2696413, 0.571
13217949, -2696413, 0.575
13227949, -2696413, 0.573
13237949, -2696413, 0.576
13247949, -2696413, 0.576
13257949, -2696413, 0.576
13267949, -2696413, 0.577
13277949, -2696413, 0.578
13287949, -2696413, 0.580
13297949, -2696413, 0.582
13307949, -2696413, 0.587
13317949, -2696413, 0.581
13327949, -2696413, 0.580
13337949, -2696413, 0.580
13347949, -2696413, 0.579
13357949, -2696413, 0.579
13367949, -2696413, 0.579
13377949, -2696413, 0.579
13387949, -2696413, 0.584
13397949, -2696413, 0.583
13407949, -2696413, 0.579
13417949, -2696413, 0.577
13427949, -2696413, 0.572
13437949, -2696413, 0.557
13447949, -2696413, 0.557
13457949, -2696413, 0.555
13467949, -2696413, 0.553
13477949, -2696413, 0.553
13487949, -2696413, 0.548
13497949, -2696413, 0.550
13507949, -2696413, 0.552
13517949, -2696413, 0.556
13527949, -2696413, 0.555
13537949, -2696413, 0.562
13547949, -2696413, 0.548
13557949, -2696413, 0.549
13567949, -2696413, 0.546
13577949, -2696413, 0.541
13587949, -2696413, 0.539
13597949, -2696413, 0.557
13607949, -2696413, 0.561
13617949, -2696413, 0.554
13627949, -2696413, 0.554
13637949, -2696413, 0.550
13647949, -2696413, 0.551
13657949, -2696413, 0.569
13667949, -2696413, 0.570
13677949, -2696413, 0.576
13687949, -2696413, 0.567
13697949, -2696413, 0.576
13707949, -2696413, 0.568
13717949, -2696413, 0.584
13727949, -2696413, 0.567
13737949, -2696413, 0.580
13747949, -2696413, 0.560
13757949, -2696413, 0.555
13767949, -2696413, 0.572
13777949, -2696413, 0.555
13787949, -2696413, 0.557
13797949, -2696413, 0.555
13807949, -2696413, 0.552
13817949, -2696413, 0.557
13827949, -2696413, 0.546
13837949, -2696413, 0.557
13847949, -2696413, 0.544
13857949, -2696413, 0.540
13867949, -2696413, 0.540
13877949, -2696413, 0.541
13887949, -2696413, 0.548
13897949, -2696413, 0.544
13907949, -2696413, 0.552
13917949, -2696413, 0.547
13927949, -2696413, 0.530
13937949, -2696413, 0.518
13947949, -2696413, 0.515
13957949, -2696413, 0.520
13967949, -2696413, 0.527
13977949, -2696413, 0.514
13987949, -2696413, 0.514
13997949, -2696413, 0.520
14007949, -2696413, 0.516
14017949, -2696413, 0.519
14027949, -2696413, 0.505
14037949, -2696413, 0.507
14047949, -2696413, 0.507
14057949, -2696413, 0.502
14067949, -2696413, 0.498
14077949, -2696413, 0.496
14087949, -2696413, 0.502
14097949, -2696413, 0.482
14107949, -2696413, 0.498
14117949, -2696413, 0.497
14127949, -2696413, 0.495
14137949, -2696413, 0.518
14147949, -2696413, 0.520
14157949, -2696413, 0.505
14167949, -2696413, 0.493
14177949, -2696413, 0.513
14187949, -2696413, 0.491
14197949, -2696413, 0.489
14207949, -2696413, 0.495
14217949, -2696413, 0.504
14227949, -2696413, 0.492
14237949, -2696413, 0.504
14247949, -2696413, 0.497
14257949, -2696413, 0.495
14267949, -2696413, 0.499
14277949, -2696413, 0.499
14287949, -2696413, 0.495
14297949, -2696413, 0.492
14307949, -2696413, 0.478
14317949, -2696413, 0.490
14327949, -2696413, 0.487
14337949, -2696413, 0.488
14347949, -2696413, 0.487
14357949, -2696413, 0.483
14367949, -2696413, 0.502
14377949, -2696413, 0.493
14387949, -2696413, 0.506
14397949, -2696413, 0.502
14407949, -2696413, 0.504
14417949, -2696413, 0.521
11087949, -2706413, 0.622
11097949, -2706413, 0.583
11107949, -2706413, 0.618
11117949, -2706413, 0.603
11127949, -2706413, 0.644
11137949, -2706413, 0.622
11147949, -2706413, 0.623
11157949, -2706413, 0.652
11167949, -2706413, 0.630
11177949, -2706413, 0.638
11187949, -2706413, 0.585
11197949, -2706413, 0.639
11207949, -2706413, 0.627
11217949, -2706413, 0.599
11227949, -2706413, 0.558
11237949, -2706413, 0.558
11247949, -2706413, 0.604
11257949, -2706413, 0.534
11267949, -2706413, 0.540
11277949, -2706413, 0.561
11287949, -2706413, 0.504
11297949, -2706413, 0.530
11307949, -2706413, 0.562
11317949, -2706413, 0.538
11327949, -2706413, 0.550
11337949, -2706413, 0.552
11347949, -2706413, 0.540
11357949, -2706413, 0.524
11367949, -2706413, 0.500
11377949, -2706413, 0.488
11387949, -2706413, 0.503
11397949, -2706413, 0.493
11407949, -2706413, 0.475
11417949, -2706413, 0.479
11427949, -2706413, 0.503
11437949, -2706413, 0.491
11447949, -2706413, 0.521
11457949, -2706413, 0.523
11467949, -2706413, 0.584
11477949, -2706413, 0.519
11487949, -2706413, 0.532
11497949, -2706413, 0.566
11507949, -2706413, 0.546
11517949, -2706413, 0.578
11527949, -2706413, 0.561
11537949, -2706413, 0.545
11547949, -2706413, 0.553
11557949, -2706413, 0.570
11567949, -2706413, 0.559
11577949, -2706413, 0.536
11587949, -2706413, 0.558
11597949, -2706413, 0.559
11607949, -2706413, 0.564
11617949, -2706413, 0.546
11627949, -2706413, 0.551
11637949, -2706413, 0.557
11647949, -2706413, 0.523
11657949, -2706413, 0.528
11667949, -2706413, 0.536
11677949, -2706413, 0.565
11687949, -2706413, 0.562
11697949, -2706413, 0.545
11707949, -2706413, 0.549
11717949, -2706413, 0.549
11727949, -2706413, 0.544
11737949, -2706413, 0.548
11747949, -2706413, 0.545
11757949, -2706413, 0.536
11767949, -2706413, 0.539
11777949, -2706413, 0.530
11787949, -2706413, 0.557
11797949, -2706413, 0.521
11807949, -2706413, 0.527
11817949, -2706413, 0.531
11827949, -2706413, 0.535
11837949, -2706413, 0.529
11847949, -2706413, 0.520
11857949, -2706413, 0.525
11867949, -2706413, 0.534
11877949, -2706413, 0.523
11887949, -2706413, 0.530
11897949, -2706413, 0.535
11907949, -2706413, 0.531
11917949, -2706413, 0.529
11927949, -2706413, 0.546
11937949, -2706413, 0.543
11947949, -2706413, 0.555
11957949, -2706413, 0.561
11967949, -2706413, 0.563
11977949, -2706413, 0.534
11987949, -2706413, 0.545
11997949, -2706413, 0.530
12007949, -2706413, 0.524
12017949, -2706413, 0.532
12027949, -2706413, 0.528
12037949, -2706413, 0.526
12047949, -2706413, 0.525
12057949, -2706413, 0.524
12067949, -2706413, 0.524
12077949, -2706413, 0.516
12087949, -2706413, 0.521
12097949, -2706413, 0.519
12107949, -2706413, 0.525
12117949, -2706413, 0.535
12127949, -2706413, 0.557
12137949, -2706413, 0.532
12147949, -2706413, 0.521
12157949, -2706413, 0.520
12167949, -2706413, 0.520
12177949, -2706413, 0.518
12187949, -2706413, 0.520
12197949, -2706413, 0.521
12207949, -2706413, 0.509
12217949, -2706413, 0.504
12227949, -2706413, 0.503
12237949, -2706413, 0.509
12247949, -2706413, 0.497
12257949, -2706413, 0.502
12267949, -2706413, 0.504
12277949, -2706413, 0.508
12287949, -2706413, 0.515
12297949, -2706413, 0.509
12307949, -2706413, 0.515
12317949, -2706413, 0.514
12327949, -2706413, 0.510
12337949, -2706413, 0.498
12347949, -2706413, 0.503
12357949, -2706413, 0.508
12367949, -2706413, 0.507
12377949, -2706413, 0.507
12387949, -2706413, 0.513
12397949, -2706413, 0.510
12407949, -2706413, 0.509
12417949, -2706413, 0.511
12427949, -2706413, 0.510
12437949, -2706413, 0.506
12447949, -2706413, 0.511
12457949, -2706413, 0.505
12467949, -2706413, 0.504
12477949, -2706413, 0.506
12487949, -2706413, 0.501
12497949, -2706413, 0.513
12507949, -2706413, 0.517
12517949, -2706413, 0.517
12527949, -2706413, 0.515
12537949, -2706413, 0.511
12547949, -2706413, 0.516
12557949, -2706413, 0.514
12567949, -2706413, 0.514
12577949, -2706413, 0.514
12587949, -2706413, 0.513
12597949, -2706413, 0.515
12607949, -2706413, 0.515
12617949, -2706413, 0.515
12627949, -2706413, 0.515
12637949, -2706413, 0.519
12647949, -2706413, 0.537
12657949, -2706413, 0.507
12667949, -2706413, 0.516
12677949, -2706413, 0.514
12687949, -2706413, 0.514
12697949, -2706413, 0.514
12707949, -2706413, 0.519
12717949, -2706413, 0.524
12727949, -2706413, 0.519
12737949, -2706413, 0.519
12747949, -2706413, 0.517
12757949, -2706413, 0.523
12767949, -2706413, 0.524
12777949, -2706413, 0.519
12787949, -2706413, 0.522
12797949, -2706413, 0.532
12807949, -2706413, 0.518
12817949, -2706413, 0.530
12827949, -2706413, 0.526
12837949, -2706413, 0.529
12847949, -2706413, 0.515
12857949, -2706413, 0.523
12867949, -2706413, 0.515
12877949, -2706413, 0.528
12887949, -2706413, 0.532
12897949, -2706413, 0.538
12907949, -2706413, 0.524
12917949, -2706413, 0.510
12927949, -2706413, 0.517
12937949, -2706413, 0.538
12947949, -2706413, 0.539
12957949, -2706413, 0.539
12967949, -2706413, 0.531
12977949, -2706413, 0.537
12987949, -2706413, 0.533
12997949, -2706413, 0.533
13007949, -2706413, 0.542
13017949, -2706413, 0.549
13027949, -2706413, 0.548
13037949, -2706413, 0.549
13047949, -2706413, 0.549
13057949, -2706413, 0.551
13067949, -2706413, 0.555
13077949, -2706413, 0.558
13087949, -2706413, 0.560
13097949, -2706413, 0.550
13107949, -2706413, 0.560
13117949, -2706413, 0.566
13127949, -2706413, 0.567
13137949, -2706413, 0.570
13147949, -2706413, 0.571
13157949, -2706413, 0.571
13167949, -2706413, 0.572
13177949, -2706413, 0.570
13187949, -2706413, 0.571
13197949, -2706413, 0.570
13207949, -2706413, 0.566
13217949, -2706413, 0.572
13227949, -2706413, 0.571
13237949, -2706413, 0.576
13247949, -2706413, 0.576
13257949, -2706413, 0.576
13267949, -2706413, 0.575
13277949, -2706413, 0.576
13287949, -2706413, 0.579
13297949, -2706413, 0.577
13307949, -2706413, 0.583
13317949, -2706413, 0.579
13327949, -2706413, 0.579
13337949, -2706413, 0.580
13347949, -2706413, 0.582
13357949, -2706413, 0.582
13367949, -2706413, 0.582
13377949, -2706413, 0.585
13387949, -2706413, 0.584
13397949, -2706413, 0.583
13407949, -2706413, 0.577
13417949, -2706413, 0.573
13427949, -2706413, 0.565
13437949, -2706413, 0.559
13447949, -2706413, 0.561
13457949, -2706413, 0.560
13467949, -2706413, 0.562
13477949, -2706413, 0.553
13487949, -2706413, 0.547
13497949, -2706413, 0.548
13507949, -2706413, 0.553
13517949, -2706413, 0.571
13527949, -2706413, 0.567
13537949, -2706413, 0.564
13547949, -2706413, 0.552
13557949, -2706413, 0.567
13567949, -2706413, 0.562
13577949, -2706413, 0.544
13587949, -2706413, 0.547
13597949, -2706413, 0.565
13607949, -2706413, 0.554
13617949, -2706413, 0.555
13627949, -2706413, 0.550
13637949, -2706413, 0.549
13647949, -2706413, 0.554
13657949, -2706413, 0.559
13667949, -2706413, 0.554
13677949, -2706413, 0.555
13687949, -2706413, 0.561
13697949, -2706413, 0.560
13707949, -2706413, 0.567
13717949, -2706413, 0.566
13727949, -2706413, 0.561
13737949, -2706413, 0.565
13747949, -2706413, 0.560
13757949, -2706413, 0.567
13767949, -2706413, 0.554
13777949, -2706413, 0.560
13787949, -2706413, 0.557
13797949, -2706413, 0.572
13807949, -2706413, 0.558
13817949, -2706413, 0.556
13827949, -2706413, 0.557
13837949, -2706413, 0.547
13847949, -2706413, 0.547
13857949, -2706413, 0.557
13867949, -2706413, 0.539
13877949, -2706413, 0.535
13887949, -2706413, 0.553
13897949, -2706413, 0.539
13907949, -2706413, 0.540
13917949, -2706413, 0.536
13927949, -2706413, 0.532
13937949, -2706413, 0.522
13947949, -2706413, 0.527
13957949, -2706413, 0.520
13967949, -2706413, 0.532
13977949, -2706413, 0.512
13987949, -2706413, 0.511
13997949, -2706413, 0.513
14007949, -2706413, 0.518
14017949, -2706413, 0.514
14027949, -2706413, 0.524
14037949, -2706413, 0.512
14047949, -2706413, 0.513
14057949, -2706413, 0.508
14067949, -2706413, 0.518
14077949, -2706413, 0.503
14087949, -2706413, 0.486
14097949, -2706413, 0.486
14107949, -2706413, 0.500
14117949, -2706413, 0.500
14127949, -2706413, 0.497
14137949, -2706413, 0.511
14147949, -2706413, 0.499
14157949, -2706413, 0.504
14167949, -2706413, 0.493
14177949, -2706413, 0.525
14187949, -2706413, 0.503
14197949, -2706413, 0.485
14207949, -2706413, 0.526
14217949, -2706413, 0.504
14227949, -2706413, 0.499
14237949, -2706413, 0.497
14247949, -2706413, 0.501
14257949, -2706413, 0.489
14267949, -2706413, 0.494
14277949, -2706413, 0.523
14287949, -2706413, 0.487
14297949, -2706413, 0.486
14307949, -2706413, 0.485
14317949, -2706413, 0.482
14327949, -2706413, 0.494
14337949, -2706413, 0.490
14347949, -2706413, 0.488
14357949, -2706413, 0.487
14367949, -2706413, 0.481
14377949, -2706413, 0.483
14387949, -2706413, 0.495
14397949, -2706413, 0.484
14407949, -2706413, 0.499
14417949, -2706413, 0.478
11077949, -2716413, 0.639
11087949, -2716413, 0.627
11097949, -2716413, 0.640
11107949, -2716413, 0.652
11117949, -2716413, 0.609
11127949, -2716413, 0.628
11137949, -2716413, 0.619
11147949, -2716413, 0.625
11157949, -2716413, 0.631
11167949, -2716413, 0.640
11177949, -2716413, 0.590
11187949, -2716413, 0.591
11197949, -2716413, 0.628
11207949, -2716413, 0.562
11217949, -2716413, 0.574
11227949, -2716413, 0.551
11237949, -2716413, 0.549
11247949, -2716413, 0.542
11257949, -2716413, 0.543
11267949, -2716413, 0.512
11277949, -2716413, 0.504
11287949, -2716413, 0.502
11297949, -2716413, 0.497
11307949, -2716413, 0.512
11317949, -2716413, 0.548
11327949, -2716413, 0.557
11337949, -2716413, 0.552
11347949, -2716413, 0.551
11357949, -2716413, 0.522
11367949, -2716413, 0.562
11377949, -2716413, 0.520
11387949, -2716413, 0.513
11397949, -2716413, 0.506
11407949, -2716413, 0.498
11417949, -2716413, 0.497
11427949, -2716413, 0.489
11437949, -2716413, 0.502
11447949, -2716413, 0.513
11457949, -2716413, 0.514
11467949, -2716413, 0.524
11477949, -2716413, 0.517
11487949, -2716413, 0.511
11497949, -2716413, 0.518
11507949, -2716413, 0.536
11517949, -2716413, 0.577
11527949, -2716413, 0.570
11537949, -2716413, 0.546
11547949, -2716413, 0.537
11557949, -2716413, 0.544
11567949, -2716413, 0.543
11577949, -2716413, 0.524
11587949, -2716413, 0.547
11597949, -2716413, 0.536
11607949, -2716413, 0.558
11617949, -2716413, 0.540
11627949, -2716413, 0.545
11637949, -2716413, 0.545
11647949, -2716413, 0.540
11657949, -2716413, 0.541
11667949, -2716413, 0.555
11677949, -2716413, 0.560
11687949, -2716413, 0.562
11697949, -2716413, 0.560
11707949, -2716413, 0.567
11717949, -2716413, 0.553
11727949, -2716413, 0.534
11737949, -2716413, 0.552
11747949, -2716413, 0.548
11757949, -2716413, 0.541
11767949, -2716413, 0.536
11777949, -2716413, 0.523
11787949, -2716413, 0.517
11797949, -2716413, 0.531
11807949, -2716413, 0.535
11817949, -2716413, 0.537
11827949, -2716413, 0.538
11837949, -2716413, 0.535
11847949, -2716413, 0.532
11857949, -2716413, 0.529
11867949, -2716413, 0.538
11877949, -2716413, 0.532
11887949, -2716413, 0.535
11897949, -2716413, 0.539
11907949, -2716413, 0.531
11917949, -2716413, 0.528
11927949, -2716413, 0.540
11937949, -2716413, 0.544
11947949, -2716413, 0.557
11957949, -2716413, 0.533
11967949, -2716413, 0.531
11977949, -2716413, 0.530
11987949, -2716413, 0.546
11997949, -2716413, 0.552
12007949, -2716413, 0.553
12017949, -2716413, 0.528
12027949, -2716413, 0.525
12037949, -2716413, 0.523
12047949, -2716413, 0.523
12057949, -2716413, 0.527
12067949, -2716413, 0.523
12077949, -2716413, 0.523
12087949, -2716413, 0.524
12097949, -2716413, 0.523
12107949, -2716413, 0.520
12117949, -2716413, 0.535
12127949, -2716413, 0.533
12137949, -2716413, 0.538
12147949, -2716413, 0.531
12157949, -2716413, 0.524
12167949, -2716413, 0.525
12177949, -2716413, 0.523
12187949, -2716413, 0.527
12197949, -2716413, 0.520
12207949, -2716413, 0.513
12217949, -2716413, 0.508
12227949, -2716413, 0.510
12237949, -2716413, 0.512
12247949, -2716413, 0.506
12257949, -2716413, 0.502
12267949, -2716413, 0.510
12277949, -2716413, 0.513
12287949, -2716413, 0.518
12297949, -2716413, 0.506
12307949, -2716413, 0.515
12317949, -2716413, 0.511
12327949, -2716413, 0.503
12337949, -2716413, 0.504
12347949, -2716413, 0.505
12357949, -2716413, 0.508
12367949, -2716413, 0.508
12377949, -2716413, 0.509
12387949, -2716413, 0.519
12397949, -2716413, 0.514
12407949, -2716413, 0.512
12417949, -2716413, 0.511
12427949, -2716413, 0.512
12437949, -2716413, 0.508
12447949, -2716413, 0.516
12457949, -2716413, 0.509
12467949, -2716413, 0.512
12477949, -2716413, 0.503
12487949, -2716413, 0.508
12497949, -2716413, 0.516
12507949, -2716413, 0.517
12517949, -2716413, 0.516
12527949, -2716413, 0.514
12537949, -2716413, 0.513
12547949, -2716413, 0.514
12557949, -2716413, 0.512
12567949, -2716413, 0.514
12577949, -2716413, 0.514
12587949, -2716413, 0.513
12597949, -2716413, 0.510
12607949, -2716413, 0.514
12617949, -2716413, 0.514
12627949, -2716413, 0.514
12637949, -2716413, 0.516
12647949, -2716413, 0.506
12657949, -2716413, 0.523
12667949, -2716413, 0.513
12677949, -2716413, 0.511
12687949, -2716413, 0.514
12697949, -2716413, 0.508
12707949, -2716413, 0.513
12717949, -2716413, 0.511
12727949, -2716413, 0.521
12737949, -2716413, 0.517
12747949, -2716413, 0.515
12757949, -2716413, 0.515
12767949, -2716413, 0.531
12777949, -2716413, 0.524
12787949, -2716413, 0.502
12797949, -2716413, 0.507
12807949, -2716413, 0.519
12817949, -2716413, 0.525
12827949, -2716413, 0.520
12837949, -2716413, 0.533
12847949, -2716413, 0.517
12857949, -2716413, 0.520
12867949, -2716413, 0.509
12877949, -2716413, 0.528
12887949, -2716413, 0.533
12897949, -2716413, 0.534
12907949, -2716413, 0.530
12917949, -2716413, 0.508
12927949, -2716413, 0.504
12937949, -2716413, 0.547
12947949, -2716413, 0.529
12957949, -2716413, 0.530
12967949, -2716413, 0.531
12977949, -2716413, 0.536
12987949, -2716413, 0.536
12997949, -2716413, 0.538
13007949, -2716413, 0.546
13017949, -2716413, 0.547
13027949, -2716413, 0.547
13037949, -2716413, 0.549
13047949, -2716413, 0.546
13057949, -2716413, 0.550
13067949, -2716413, 0.549
13077949, -2716413, 0.553
13087949, -2716413, 0.559
13097949, -2716413, 0.556
13107949, -2716413, 0.560
13117949, -2716413, 0.561
13127949, -2716413, 0.567
13137949, -2716413, 0.567
13147949, -2716413, 0.567
13157949, -2716413, 0.572
13167949, -2716413, 0.574
13177949, -2716413, 0.570
13187949, -2716413, 0.571
13197949, -2716413, 0.568
13207949, -2716413, 0.568
