12827949, -1636413, 0.592
12837949, -1636413, 0.598
12847949, -1636413, 0.589
12857949, -1636413, 0.560
12867949, -1636413, 0.555
12877949, -1636413, 0.561
12887949, -1636413, 0.572
12897949, -1636413, 0.578
12907949, -1636413, 0.578
12917949, -1636413, 0.552
12927949, -1636413, 0.554
12937949, -1636413, 0.554
12947949, -1636413, 0.551
12957949, -1636413, 0.551
12967949, -1636413, 0.557
12977949, -1636413, 0.553
12987949, -1636413, 0.552
12997949, -1636413, 0.556
13007949, -1636413, 0.565
13017949, -1636413, 0.554
13027949, -1636413, 0.569
13037949, -1636413, 0.569
13047949, -1636413, 0.549
13057949, -1636413, 0.568
13067949, -1636413, 0.558
13077949, -1636413, 0.572
13087949, -1636413, 0.581
13097949, -1636413, 0.588
13107949, -1636413, 0.594
13117949, -1636413, 0.596
13127949, -1636413, 0.604
13137949, -1636413, 0.604
13147949, -1636413, 0.596
13157949, -1636413, 0.610
13167949, -1636413, 0.616
13177949, -1636413, 0.612
13667949, -1636413, 0.581
13677949, -1636413, 0.562
13687949, -1636413, 0.556
13697949, -1636413, 0.560
13707949, -1636413, 0.551
13717949, -1636413, 0.549
13727949, -1636413, 0.551
13737949, -1636413, 0.564
13747949, -1636413, 0.564
13757949, -1636413, 0.564
13767949, -1636413, 0.569
13777949, -1636413, 0.572
13787949, -1636413, 0.582
13797949, -1636413, 0.588
13807949, -1636413, 0.589
13817949, -1636413, 0.596
13827949, -1636413, 0.582
13837949, -1636413, 0.573
12557949, -1646413, 0.540
12567949, -1646413, 0.534
12577949, -1646413, 0.529
12587949, -1646413, 0.519
12597949, -1646413, 0.523
12607949, -1646413, 0.519
12617949, -1646413, 0.508
12627949, -1646413, 0.518
12637949, -1646413, 0.522
12647949, -1646413, 0.518
12657949, -1646413, 0.510
12667949, -1646413, 0.507
12677949, -1646413, 0.506
12687949, -1646413, 0.507
12697949, -1646413, 0.508
12707949, -1646413, 0.505
12717949, -1646413, 0.506
12727949, -1646413, 0.516
12737949, -1646413, 0.511
12747949, -1646413, 0.510
12757949, -1646413, 0.522
12767949, -1646413, 0.528
12777949, -1646413, 0.528
12787949, -1646413, 0.527
12797949, -1646413, 0.525
12807949, -1646413, 0.527
12817949, -1646413, 0.543
12827949, -1646413, 0.599
12837949, -1646413, 0.590
12847949, -1646413, 0.587
12857949, -1646413, 0.559
12867949, -1646413, 0.564
12877949, -1646413, 0.560
12887949, -1646413, 0.575
12897949, -1646413, 0.581
12907949, -1646413, 0.578
12917949, -1646413, 0.576
12927949, -1646413, 0.549
12937949, -1646413, 0.545
12947949, -1646413, 0.546
12957949, -1646413, 0.547
12967949, -1646413, 0.549
12977949, -1646413, 0.543
12987949, -1646413, 0.551
12997949, -1646413, 0.556
13007949, -1646413, 0.563
13017949, -1646413, 0.551
13027949, -1646413, 0.547
13037949, -1646413, 0.550
13047949, -1646413, 0.549
13057949, -1646413, 0.552
13067949, -1646413, 0.563
13077949, -1646413, 0.574
13087949, -1646413, 0.584
13097949, -1646413, 0.595
13107949, -1646413, 0.600
13117949, -1646413, 0.587
13127949, -1646413, 0.605
13137949, -1646413, 0.605
13147949, -1646413, 0.606
13157949, -1646413, 0.611
13167949, -1646413, 0.615
13667949, -1646413, 0.564
13677949, -1646413, 0.570
13687949, -1646413, 0.562
13697949, -1646413, 0.555
13707949, -1646413, 0.554
13717949, -1646413, 0.553
13727949, -1646413, 0.554
13737949, -1646413, 0.547
13747949, -1646413, 0.550
13757949, -1646413, 0.561
13767949, -1646413, 0.560
13777949, -1646413, 0.571
13787949, -1646413, 0.581
13797949, -1646413, 0.585
13807949, -1646413, 0.598
13817949, -1646413, 0.608
13827949, -1646413, 0.581
13837949, -1646413, 0.584
12557949, -1656413, 0.542
12567949, -1656413, 0.539
12577949, -1656413, 0.530
12587949, -1656413, 0.514
12597949, -1656413, 0.513
12607949, -1656413, 0.561
12617949, -1656413, 0.548
12627949, -1656413, 0.533
12637949, -1656413, 0.521
12647949, -1656413, 0.517
12657949, -1656413, 0.512
12667949, -1656413, 0.509
12677949, -1656413, 0.506
12687949, -1656413, 0.506
12697949, -1656413, 0.507
12707949, -1656413, 0.508
12717949, -1656413, 0.510
12727949, -1656413, 0.512
12737949, -1656413, 0.511
12747949, -1656413, 0.505
12757949, -1656413, 0.522
12767949, -1656413, 0.523
12777949, -1656413, 0.527
12787949, -1656413, 0.526
12797949, -1656413, 0.519
12807949, -1656413, 0.527
12817949, -1656413, 0.553
12827949, -1656413, 0.547
12837949, -1656413, 0.555
12847949, -1656413, 0.561
12857949, -1656413, 0.584
12867949, -1656413, 0.553
12877949, -1656413, 0.565
12887949, -1656413, 0.580
12897949, -1656413, 0.585
12907949, -1656413, 0.569
12917949, -1656413, 0.547
12927949, -1656413, 0.548
12937949, -1656413, 0.552
12947949, -1656413, 0.543
12957949, -1656413, 0.544
12967949, -1656413, 0.546
12977949, -1656413, 0.543
12987949, -1656413, 0.546
12997949, -1656413, 0.554
13007949, -1656413, 0.571
13017949, -1656413, 0.545
13027949, -1656413, 0.552
13037949, -1656413, 0.545
13047949, -1656413, 0.544
13057949, -1656413, 0.550
13067949, -1656413, 0.565
13077949, -1656413, 0.554
13087949, -1656413, 0.582
13097949, -1656413, 0.590
13107949, -1656413, 0.597
13117949, -1656413, 0.600
13127949, -1656413, 0.607
13137949, -1656413, 0.611
13147949, -1656413, 0.610
13157949, -1656413, 0.610
13167949, -1656413, 0.614
13667949, -1656413, 0.560
13677949, -1656413, 0.559
13687949, -1656413, 0.560
13697949, -1656413, 0.562
13707949, -1656413, 0.552
13717949, -1656413, 0.556
13727949, -1656413, 0.551
13737949, -1656413, 0.565
13747949, -1656413, 0.567
13757949, -1656413, 0.563
13767949, -1656413, 0.567
13777949, -1656413, 0.566
13787949, -1656413, 0.571
13797949, -1656413, 0.575
13807949, -1656413, 0.578
13817949, -1656413, 0.597
13827949, -1656413, 0.589
13837949, -1656413, 0.577
12567949, -1666413, 0.518
12577949, -1666413, 0.505
12587949, -1666413, 0.506
12597949, -1666413, 0.511
12607949, -1666413, 0.526
12617949, -1666413, 0.555
12627949, -1666413, 0.528
12637949, -1666413, 0.519
12647949, -1666413, 0.517
12657949, -1666413, 0.515
12667949, -1666413, 0.506
12677949, -1666413, 0.507
12687949, -1666413, 0.507
12697949, -1666413, 0.505
12707949, -1666413, 0.515
12717949, -1666413, 0.506
12727949, -1666413, 0.515
12737949, -1666413, 0.509
12747949, -1666413, 0.511
12757949, -1666413, 0.519
12767949, -1666413, 0.532
12777949, -1666413, 0.540
12787949, -1666413, 0.530
12797949, -1666413, 0.525
12807949, -1666413, 0.531
12817949, -1666413, 0.571
12827949, -1666413, 0.579
12837949, -1666413, 0.576
12847949, -1666413, 0.598
12857949, -1666413, 0.563
12867949, -1666413, 0.553
12877949, -1666413, 0.580
12887949, -1666413, 0.570
12897949, -1666413, 0.567
12907949, -1666413, 0.546
12917949, -1666413, 0.558
12927949, -1666413, 0.542
12937949, -1666413, 0.545
12947949, -1666413, 0.535
12957949, -1666413, 0.543
12967949, -1666413, 0.540
12977949, -1666413, 0.541
12987949, -1666413, 0.543
12997949, -1666413, 0.548
13007949, -1666413, 0.541
13017949, -1666413, 0.546
13027949, -1666413, 0.546
13037949, -1666413, 0.542
13047949, -1666413, 0.540
13057949, -1666413, 0.557
13067949, -1666413, 0.562
13077949, -1666413, 0.563
13087949, -1666413, 0.579
13097949, -1666413, 0.595
13107949, -1666413, 0.587
13117949, -1666413, 0.604
13127949, -1666413, 0.612
13137949, -1666413, 0.614
13157949, -1666413, 0.614
13667949, -1666413, 0.571
13677949, -1666413, 0.556
13687949, -1666413, 0.562
13697949, -1666413, 0.554
13707949, -1666413, 0.550
13717949, -1666413, 0.566
13727949, -1666413, 0.560
13737949, -1666413, 0.566
13747949, -1666413, 0.574
13757949, -1666413, 0.561
13767949, -1666413, 0.578
13777949, -1666413, 0.572
13787949, -1666413, 0.568
13797949, -1666413, 0.587
13807949, -1666413, 0.600
13817949, -1666413, 0.588
13827949, -1666413, 0.611
13837949, -1666413, 0.583
12567949, -1676413, 0.521
12577949, -1676413, 0.505
12587949, -1676413, 0.506
12597949, -1676413, 0.521
12607949, -1676413, 0.516
12617949, -1676413, 0.549
12627949, -1676413, 0.528
12637949, -1676413, 0.523
12647949, -1676413, 0.521
12657949, -1676413, 0.510
12667949, -1676413, 0.508
12677949, -1676413, 0.507
12687949, -1676413, 0.508
12697949, -1676413, 0.509
12707949, -1676413, 0.518
12717949, -1676413, 0.515
12727949, -1676413, 0.506
12737949, -1676413, 0.512
12747949, -1676413, 0.507
12757949, -1676413, 0.519
12767949, -1676413, 0.515
12777949, -1676413, 0.524
12787949, -1676413, 0.570
12797949, -1676413, 0.534
12807949, -1676413, 0.524
12817949, -1676413, 0.575
12827949, -1676413, 0.584
12837949, -1676413, 0.598
12847949, -1676413, 0.596
12857949, -1676413, 0.570
12867949, -1676413, 0.575
12877949, -1676413, 0.568
12887949, -1676413, 0.564
12897949, -1676413, 0.550
12907949, -1676413, 0.551
12917949, -1676413, 0.566
12927949, -1676413, 0.539
12937949, -1676413, 0.540
12947949, -1676413, 0.533
12957949, -1676413, 0.538
12967949, -1676413, 0.544
12977949, -1676413, 0.540
12987949, -1676413, 0.542
12997949, -1676413, 0.540
13007949, -1676413, 0.527
13017949, -1676413, 0.544
13027949, -1676413, 0.545
13037949, -1676413, 0.538
13047949, -1676413, 0.544
13057949, -1676413, 0.558
13067949, -1676413, 0.565
13077949, -1676413, 0.563
13087949, -1676413, 0.572
13097949, -1676413, 0.585
13107949, -1676413, 0.583
13117949, -1676413, 0.604
13157949, -1676413, 0.614
13677949, -1676413, 0.553
13687949, -1676413, 0.560
13697949, -1676413, 0.568
13707949, -1676413, 0.554
13717949, -1676413, 0.549
13727949, -1676413, 0.560
13737949, -1676413, 0.556
13747949, -1676413, 0.573
13757949, -1676413, 0.567
13767949, -1676413, 0.568
13777949, -1676413, 0.572
13787949, -1676413, 0.579
13797949, -1676413, 0.591
13807949, -1676413, 0.573
13817949, -1676413, 0.586
13827949, -1676413, 0.594
13837949, -1676413, 0.578
12567949, -1686413, 0.506
12577949, -1686413, 0.504
12587949, -1686413, 0.513
12597949, -1686413, 0.529
12607949, -1686413, 0.525
12617949, -1686413, 0.520
12627949, -1686413, 0.529
12637949, -1686413, 0.516
12647949, -1686413, 0.560
12657949, -1686413, 0.517
12667949, -1686413, 0.510
12677949, -1686413, 0.511
12687949, -1686413, 0.510
12697949, -1686413, 0.511
12707949, -1686413, 0.510
12717949, -1686413, 0.516
12727949, -1686413, 0.511
12737949, -1686413, 0.522
12747949, -1686413, 0.513
12757949, -1686413, 0.512
12767949, -1686413, 0.515
12777949, -1686413, 0.549
12787949, -1686413, 0.576
12797949, -1686413, 0.577
12807949, -1686413, 0.576
12817949, -1686413, 0.576
12827949, -1686413, 0.581
12837949, -1686413, 0.591
12847949, -1686413, 0.567
12857949, -1686413, 0.589
12867949, -1686413, 0.569
12877949, -1686413, 0.553
12887949, -1686413, 0.554
12897949, -1686413, 0.551
12907949, -1686413, 0.557
12917949, -1686413, 0.534
12927949, -1686413, 0.536
12937949, -1686413, 0.530
12947949, -1686413, 0.531
12957949, -1686413, 0.530
12967949, -1686413, 0.540
12977949, -1686413, 0.541
12987949, -1686413, 0.539
12997949, -1686413, 0.543
13007949, -1686413, 0.541
13017949, -1686413, 0.541
13027949, -1686413, 0.538
13037949, -1686413, 0.544
13047949, -1686413, 0.551
13057949, -1686413, 0.558
13067949, -1686413, 0.563
13077949, -1686413, 0.565
13087949, -1686413, 0.579
13097949, -1686413, 0.578
13107949, -1686413, 0.595
13677949, -1686413, 0.571
13687949, -1686413, 0.558
13697949, -1686413, 0.562
13707949, -1686413, 0.549
13717949, -1686413, 0.546
13727949, -1686413, 0.559
13737949, -1686413, 0.571
13747949, -1686413, 0.573
13757949, -1686413, 0.568
13767949, -1686413, 0.572
13777949, -1686413, 0.574
13787949, -1686413, 0.582
13797949, -1686413, 0.584
13807949, -1686413, 0.588
13817949, -1686413, 0.595
13827949, -1686413, 0.592
13837949, -1686413, 0.585
13847949, -1686413, 0.590
12567949, -1696413, 0.501
12577949, -1696413, 0.506
12587949, -1696413, 0.503
12597949, -1696413, 0.518
12607949, -1696413, 0.526
12617949, -1696413, 0.537
12627949, -1696413, 0.545
12637949, -1696413, 0.521
12647949, -1696413, 0.526
12657949, -1696413, 0.515
12667949, -1696413, 0.515
12677949, -1696413, 0.513
12687949, -1696413, 0.514
12697949, -1696413, 0.513
12707949, -1696413, 0.511
12717949, -1696413, 0.517
12727949, -1696413, 0.513
12737949, -1696413, 0.507
12747949, -1696413, 0.516
12757949, -1696413, 0.515
12767949, -1696413, 0.524
12777949, -1696413, 0.548
12787949, -1696413, 0.585
12797949, -1696413, 0.565
12807949, -1696413, 0.565
12817949, -1696413, 0.576
12827949, -1696413, 0.578
12837949, -1696413, 0.569
12847949, -1696413, 0.563
12857949, -1696413, 0.573
12867949, -1696413, 0.561
12877949, -1696413, 0.557
12887949, -1696413, 0.549
12897949, -1696413, 0.558
12907949, -1696413, 0.551
12917949, -1696413, 0.547
12927949, -1696413, 0.527
12937949, -1696413, 0.535
12947949, -1696413, 0.536
12957949, -1696413, 0.528
12967949, -1696413, 0.541
12977949, -1696413, 0.540
12987949, -1696413, 0.536
12997949, -1696413, 0.544
13007949, -1696413, 0.542
13017949, -1696413, 0.543
13027949, -1696413, 0.542
13037949, -1696413, 0.549
13047949, -1696413, 0.555
13057949, -1696413, 0.548
13067949, -1696413, 0.553
13077949, -1696413, 0.560
13087949, -1696413, 0.569
13097949, -1696413, 0.583
13107949, -1696413, 0.598
13117949, -1696413, 0.612
13667949, -1696413, 0.554
13677949, -1696413, 0.562
13687949, -1696413, 0.563
13697949, -1696413, 0.564
13707949, -1696413, 0.545
13717949, -1696413, 0.553
13727949, -1696413, 0.564
13737949, -1696413, 0.570
13747949, -1696413, 0.576
13757949, -1696413, 0.578
13767949, -1696413, 0.574
13777949, -1696413, 0.579
13787949, -1696413, 0.573
13797949, -1696413, 0.587
13807949, -1696413, 0.589
13817949, -1696413, 0.590
13827949, -1696413, 0.592
13837949, -1696413, 0.577
13847949, -1696413, 0.600
12557949, -1706413, 0.507
12567949, -1706413, 0.501
12577949, -1706413, 0.500
12587949, -1706413, 0.504
12597949, -1706413, 0.517
12607949, -1706413, 0.520
12617949, -1706413, 0.531
12627949, -1706413, 0.545
12637949, -1706413, 0.527
12647949, -1706413, 0.529
12657949, -1706413, 0.514
12667949, -1706413, 0.515
12677949, -1706413, 0.520
12687949, -1706413, 0.516
12697949, -1706413, 0.515
12707949, -1706413, 0.515
12717949, -1706413, 0.521
12727949, -1706413, 0.516
12737949, -1706413, 0.505
12747949, -1706413, 0.516
12757949, -1706413, 0.510
12767949, -1706413, 0.534
12777949, -1706413, 0.534
12787949, -1706413, 0.549
12797949, -1706413, 0.538
12807949, -1706413, 0.559
12817949, -1706413, 0.582
12827949, -1706413, 0.579
12837949, -1706413, 0.573
12847949, -1706413, 0.574
12857949, -1706413, 0.571
12867949, -1706413, 0.551
12877949, -1706413, 0.557
12887949, -1706413, 0.549
12897949, -1706413, 0.543
12907949, -1706413, 0.542
12917949, -1706413, 0.533
12927949, -1706413, 0.535
12937949, -1706413, 0.527
12947949, -1706413, 0.526
12957949, -1706413, 0.534
12967949, -1706413, 0.534
12977949, -1706413, 0.533
12987949, -1706413, 0.533
12997949, -1706413, 0.543
13007949, -1706413, 0.543
13017949, -1706413, 0.543
13027949, -1706413, 0.545
13037949, -1706413, 0.553
13047949, -1706413, 0.552
13057949, -1706413, 0.548
13067949, -1706413, 0.547
13077949, -1706413, 0.568
13087949, -1706413, 0.567
13097949, -1706413, 0.572
13107949, -1706413, 0.602
13667949, -1706413, 0.542
13677949, -1706413, 0.561
13687949, -1706413, 0.566
13697949, -1706413, 0.563
13707949, -1706413, 0.561
13717949, -1706413, 0.574
13727949, -1706413, 0.573
13737949, -1706413, 0.576
13747949, -1706413, 0.572
13757949, -1706413, 0.566
13767949, -1706413, 0.577
13777949, -1706413, 0.583
13787949, -1706413, 0.575
13797949, -1706413, 0.572
13807949, -1706413, 0.591
13817949, -1706413, 0.589
13827949, -1706413, 0.587
13837949, -1706413, 0.578
13847949, -1706413, 0.567
12527949, -1716413, 0.526
12537949, -1716413, 0.502
12547949, -1716413, 0.499
12557949, -1716413, 0.503
12567949, -1716413, 0.505
12577949, -1716413, 0.507
12587949, -1716413, 0.512
12597949, -1716413, 0.507
12607949, -1716413, 0.516
12617949, -1716413, 0.521
12627949, -1716413, 0.525
12637949, -1716413, 0.528
12647949, -1716413, 0.529
12657949, -1716413, 0.525
12667949, -1716413, 0.521
12677949, -1716413, 0.519
12687949, -1716413, 0.516
12697949, -1716413, 0.526
12707949, -1716413, 0.513
12717949, -1716413, 0.515
12727949, -1716413, 0.533
12737949, -1716413, 0.509
12747949, -1716413, 0.518
12757949, -1716413, 0.515
12767949, -1716413, 0.547
12777949, -1716413, 0.545
12787949, -1716413, 0.566
12797949, -1716413, 0.516
12807949, -1716413, 0.539
12817949, -1716413, 0.540
12827949, -1716413, 0.550
12837949, -1716413, 0.568
12847949, -1716413, 0.567
12857949, -1716413, 0.545
12867949, -1716413, 0.543
12877949, -1716413, 0.548
12887949, -1716413, 0.543
12897949, -1716413, 0.543
12907949, -1716413, 0.531
12917949, -1716413, 0.525
12927949, -1716413, 0.520
12937949, -1716413, 0.527
12947949, -1716413, 0.528
12957949, -1716413, 0.526
12967949, -1716413, 0.532
12977949, -1716413, 0.530
12987949, -1716413, 0.539
12997949, -1716413, 0.541
13007949, -1716413, 0.541
13017949, -1716413, 0.540
13027949, -1716413, 0.543
13037949, -1716413, 0.553
13047949, -1716413, 0.542
13057949, -1716413, 0.543
13067949, -1716413, 0.544
13077949, -1716413, 0.558
13087949, -1716413, 0.562
13097949, -1716413, 0.571
13657949, -1716413, 0.542
13667949, -1716413, 0.553
13677949, -1716413, 0.551
13687949, -1716413, 0.565
13697949, -1716413, 0.559
13707949, -1716413, 0.561
13717949, -1716413, 0.570
13727949, -1716413, 0.572
13737949, -1716413, 0.561
13747949, -1716413, 0.563
13757949, -1716413, 0.576
13767949, -1716413, 0.575
13777949, -1716413, 0.571
13787949, -1716413, 0.573
13797949, -1716413, 0.576
13807949, -1716413, 0.587
13817949, -1716413, 0.592
13827949, -1716413, 0.585
13837949, -1716413, 0.577
13847949, -1716413, 0.589
12527949, -1726413, 0.516
12537949, -1726413, 0.506
12547949, -1726413, 0.506
12557949, -1726413, 0.503
12567949, -1726413, 0.510
12577949, -1726413, 0.506
12587949, -1726413, 0.515
12597949, -1726413, 0.515
12607949, -1726413, 0.514
12617949, -1726413, 0.536
12627949, -1726413, 0.527
12637949, -1726413, 0.528
12647949, -1726413, 0.516
12657949, -1726413, 0.521
12667949, -1726413, 0.523
12677949, -1726413, 0.516
12687949, -1726413, 0.516
12697949, -1726413, 0.535
12707949, -1726413, 0.522
12717949, -1726413, 0.527
12727949, -1726413, 0.516
12737949, -1726413, 0.516
12747949, -1726413, 0.517
12757949, -1726413, 0.516
12767949, -1726413, 0.516
12777949, -1726413, 0.552
12787949, -1726413, 0.570
12797949, -1726413, 0.547
12807949, -1726413, 0.537
12817949, -1726413, 0.530
12827949, -1726413, 0.533
12837949, -1726413, 0.568
12847949, -1726413, 0.549
12857949, -1726413, 0.543
12867949, -1726413, 0.546
12877949, -1726413, 0.541
12887949, -1726413, 0.537
12897949, -1726413, 0.538
12907949, -1726413, 0.527
12917949, -1726413, 0.528
12927949, -1726413, 0.531
12937949, -1726413, 0.522
12947949, -1726413, 0.527
12957949, -1726413, 0.526
12967949, -1726413, 0.526
12977949, -1726413, 0.526
12987949, -1726413, 0.532
12997949, -1726413, 0.538
13007949, -1726413, 0.536
13017949, -1726413, 0.542
13027949, -1726413, 0.542
13037949, -1726413, 0.546
13047949, -1726413, 0.537
13057949, -1726413, 0.540
13067949, -1726413, 0.547
13077949, -1726413, 0.556
13087949, -1726413, 0.558
13097949, -1726413, 0.565
13107949, -1726413, 0.595
13127949, -1726413, 0.609
13187949, -1726413, 0.614
13657949, -1726413, 0.550
13667949, -1726413, 0.552
13677949, -1726413, 0.560
13687949, -1726413, 0.570
