12827949, -1636413, 0.524
12837949, -1636413, 0.530
12847949, -1636413, 0.520
12857949, -1636413, 0.532
12867949, -1636413, 0.538
12877949, -1636413, 0.543
12887949, -1636413, 0.525
12897949, -1636413, 0.520
12907949, -1636413, 0.514
12917949, -1636413, 0.484
12927949, -1636413, 0.549
12937949, -1636413, 0.527
12947949, -1636413, 0.512
12957949, -1636413, 0.505
12967949, -1636413, 0.521
12977949, -1636413, 0.521
12987949, -1636413, 0.533
12997949, -1636413, 0.527
13007949, -1636413, 0.534
13017949, -1636413, 0.518
13027949, -1636413, 0.510
13037949, -1636413, 0.502
13047949, -1636413, 0.523
13057949, -1636413, 0.509
13067949, -1636413, 0.539
13077949, -1636413, 0.542
13087949, -1636413, 0.526
13097949, -1636413, 0.519
13107949, -1636413, 0.519
13117949, -1636413, 0.524
13127949, -1636413, 0.525
13137949, -1636413, 0.535
13147949, -1636413, 0.530
13157949, -1636413, 0.538
13167949, -1636413, 0.535
13177949, -1636413, 0.547
13667949, -1636413, 0.565
13677949, -1636413, 0.568
13687949, -1636413, 0.560
13697949, -1636413, 0.542
13707949, -1636413, 0.567
13717949, -1636413, 0.559
13727949, -1636413, 0.560
13737949, -1636413, 0.540
13747949, -1636413, 0.550
13757949, -1636413, 0.547
13767949, -1636413, 0.551
13777949, -1636413, 0.553
13787949, -1636413, 0.547
13797949, -1636413, 0.550
13807949, -1636413, 0.587
13817949, -1636413, 0.594
13827949, -1636413, 0.530
13837949, -1636413, 0.525
12557949, -1646413, 0.496
12567949, -1646413, 0.483
12577949, -1646413, 0.482
12587949, -1646413, 0.491
12597949, -1646413, 0.493
12607949, -1646413, 0.487
12617949, -1646413, 0.488
12627949, -1646413, 0.505
12637949, -1646413, 0.508
12647949, -1646413, 0.511
12657949, -1646413, 0.506
12667949, -1646413, 0.513
12677949, -1646413, 0.518
12687949, -1646413, 0.516
12697949, -1646413, 0.515
12707949, -1646413, 0.526
12717949, -1646413, 0.529
12727949, -1646413, 0.527
12737949, -1646413, 0.535
12747949, -1646413, 0.540
12757949, -1646413, 0.528
12767949, -1646413, 0.522
12777949, -1646413, 0.529
12787949, -1646413, 0.526
12797949, -1646413, 0.532
12807949, -1646413, 0.533
12817949, -1646413, 0.529
12827949, -1646413, 0.548
12837949, -1646413, 0.534
12847949, -1646413, 0.539
12857949, -1646413, 0.531
12867949, -1646413, 0.545
12877949, -1646413, 0.529
12887949, -1646413, 0.511
12897949, -1646413, 0.505
12907949, -1646413, 0.509
12917949, -1646413, 0.516
12927949, -1646413, 0.521
12937949, -1646413, 0.484
12947949, -1646413, 0.486
12957949, -1646413, 0.494
12967949, -1646413, 0.504
12977949, -1646413, 0.525
12987949, -1646413, 0.526
12997949, -1646413, 0.530
13007949, -1646413, 0.524
13017949, -1646413, 0.552
13027949, -1646413, 0.552
13037949, -1646413, 0.528
13047949, -1646413, 0.517
13057949, -1646413, 0.521
13067949, -1646413, 0.530
13077949, -1646413, 0.538
13087949, -1646413, 0.526
13097949, -1646413, 0.523
13107949, -1646413, 0.509
13117949, -1646413, 0.534
13127949, -1646413, 0.520
13137949, -1646413, 0.535
13147949, -1646413, 0.526
13157949, -1646413, 0.525
13167949, -1646413, 0.533
13667949, -1646413, 0.552
13677949, -1646413, 0.575
13687949, -1646413, 0.577
13697949, -1646413, 0.555
13707949, -1646413, 0.578
13717949, -1646413, 0.564
13727949, -1646413, 0.569
13737949, -1646413, 0.579
13747949, -1646413, 0.587
13757949, -1646413, 0.550
13767949, -1646413, 0.550
13777949, -1646413, 0.545
13787949, -1646413, 0.558
13797949, -1646413, 0.550
13807949, -1646413, 0.592
13817949, -1646413, 0.600
13827949, -1646413, 0.548
13837949, -1646413, 0.524
12557949, -1656413, 0.505
12567949, -1656413, 0.490
12577949, -1656413, 0.488
12587949, -1656413, 0.490
12597949, -1656413, 0.488
12607949, -1656413, 0.533
12617949, -1656413, 0.521
12627949, -1656413, 0.515
12637949, -1656413, 0.502
12647949, -1656413, 0.495
12657949, -1656413, 0.503
12667949, -1656413, 0.493
12677949, -1656413, 0.516
12687949, -1656413, 0.516
12697949, -1656413, 0.520
12707949, -1656413, 0.520
12717949, -1656413, 0.530
12727949, -1656413, 0.530
12737949, -1656413, 0.522
12747949, -1656413, 0.536
12757949, -1656413, 0.527
12767949, -1656413, 0.530
12777949, -1656413, 0.526
12787949, -1656413, 0.536
12797949, -1656413, 0.538
12807949, -1656413, 0.533
12817949, -1656413, 0.533
12827949, -1656413, 0.537
12837949, -1656413, 0.549
12847949, -1656413, 0.544
12857949, -1656413, 0.526
12867949, -1656413, 0.524
12877949, -1656413, 0.519
12887949, -1656413, 0.507
12897949, -1656413, 0.507
12907949, -1656413, 0.513
12917949, -1656413, 0.513
12927949, -1656413, 0.523
12937949, -1656413, 0.523
12947949, -1656413, 0.524
12957949, -1656413, 0.496
12967949, -1656413, 0.498
12977949, -1656413, 0.517
12987949, -1656413, 0.525
12997949, -1656413, 0.532
13007949, -1656413, 0.539
13017949, -1656413, 0.549
13027949, -1656413, 0.524
13037949, -1656413, 0.525
13047949, -1656413, 0.519
13057949, -1656413, 0.523
13067949, -1656413, 0.527
13077949, -1656413, 0.571
13087949, -1656413, 0.531
13097949, -1656413, 0.539
13107949, -1656413, 0.526
13117949, -1656413, 0.527
13127949, -1656413, 0.521
13137949, -1656413, 0.529
13147949, -1656413, 0.526
13157949, -1656413, 0.527
13167949, -1656413, 0.535
13667949, -1656413, 0.550
13677949, -1656413, 0.557
13687949, -1656413, 0.578
13697949, -1656413, 0.563
13707949, -1656413, 0.566
13717949, -1656413, 0.553
13727949, -1656413, 0.551
13737949, -1656413, 0.542
13747949, -1656413, 0.539
13757949, -1656413, 0.542
13767949, -1656413, 0.555
13777949, -1656413, 0.555
13787949, -1656413, 0.564
13797949, -1656413, 0.570
13807949, -1656413, 0.589
13817949, -1656413, 0.590
13827949, -1656413, 0.539
13837949, -1656413, 0.522
12567949, -1666413, 0.499
12577949, -1666413, 0.502
12587949, -1666413, 0.495
12597949, -1666413, 0.493
12607949, -1666413, 0.502
12617949, -1666413, 0.522
12627949, -1666413, 0.498
12637949, -1666413, 0.502
12647949, -1666413, 0.493
12657949, -1666413, 0.491
12667949, -1666413, 0.507
12677949, -1666413, 0.511
12687949, -1666413, 0.515
12697949, -1666413, 0.522
12707949, -1666413, 0.495
12717949, -1666413, 0.544
12727949, -1666413, 0.527
12737949, -1666413, 0.528
12747949, -1666413, 0.524
12757949, -1666413, 0.530
12767949, -1666413, 0.543
12777949, -1666413, 0.503
12787949, -1666413, 0.527
12797949, -1666413, 0.522
12807949, -1666413, 0.522
12817949, -1666413, 0.527
12827949, -1666413, 0.544
12837949, -1666413, 0.524
12847949, -1666413, 0.528
12857949, -1666413, 0.518
12867949, -1666413, 0.524
12877949, -1666413, 0.506
12887949, -1666413, 0.510
12897949, -1666413, 0.516
12907949, -1666413, 0.507
12917949, -1666413, 0.515
12927949, -1666413, 0.521
12937949, -1666413, 0.487
12947949, -1666413, 0.503
12957949, -1666413, 0.499
12967949, -1666413, 0.505
12977949, -1666413, 0.516
12987949, -1666413, 0.523
12997949, -1666413, 0.526
13007949, -1666413, 0.559
13017949, -1666413, 0.525
13027949, -1666413, 0.530
13037949, -1666413, 0.517
13047949, -1666413, 0.522
13057949, -1666413, 0.528
13067949, -1666413, 0.515
13077949, -1666413, 0.543
13087949, -1666413, 0.534
13097949, -1666413, 0.515
13107949, -1666413, 0.533
13117949, -1666413, 0.534
13127949, -1666413, 0.524
13137949, -1666413, 0.522
13157949, -1666413, 0.526
13667949, -1666413, 0.547
13677949, -1666413, 0.561
13687949, -1666413, 0.575
13697949, -1666413, 0.566
13707949, -1666413, 0.563
13717949, -1666413, 0.539
13727949, -1666413, 0.542
13737949, -1666413, 0.548
13747949, -1666413, 0.536
13757949, -1666413, 0.549
13767949, -1666413, 0.543
13777949, -1666413, 0.545
13787949, -1666413, 0.553
13797949, -1666413, 0.579
13807949, -1666413, 0.600
13817949, -1666413, 0.584
13827949, -1666413, 0.611
13837949, -1666413, 0.533
12567949, -1676413, 0.503
12577949, -1676413, 0.504
12587949, -1676413, 0.501
12597949, -1676413, 0.500
12607949, -1676413, 0.502
12617949, -1676413, 0.530
12627949, -1676413, 0.497
12637949, -1676413, 0.510
12647949, -1676413, 0.511
12657949, -1676413, 0.496
12667949, -1676413, 0.508
12677949, -1676413, 0.512
12687949, -1676413, 0.514
12697949, -1676413, 0.514
12707949, -1676413, 0.504
12717949, -1676413, 0.527
12727949, -1676413, 0.545
12737949, -1676413, 0.527
12747949, -1676413, 0.529
12757949, -1676413, 0.531
12767949, -1676413, 0.535
12777949, -1676413, 0.529
12787949, -1676413, 0.531
12797949, -1676413, 0.545
12807949, -1676413, 0.534
12817949, -1676413, 0.544
12827949, -1676413, 0.511
12837949, -1676413, 0.509
12847949, -1676413, 0.509
12857949, -1676413, 0.527
12867949, -1676413, 0.522
12877949, -1676413, 0.502
12887949, -1676413, 0.504
12897949, -1676413, 0.504
12907949, -1676413, 0.504
12917949, -1676413, 0.514
12927949, -1676413, 0.520
12937949, -1676413, 0.522
12947949, -1676413, 0.511
12957949, -1676413, 0.503
12967949, -1676413, 0.509
12977949, -1676413, 0.514
12987949, -1676413, 0.521
12997949, -1676413, 0.532
13007949, -1676413, 0.549
13017949, -1676413, 0.528
13027949, -1676413, 0.525
13037949, -1676413, 0.519
13047949, -1676413, 0.526
13057949, -1676413, 0.529
13067949, -1676413, 0.523
13077949, -1676413, 0.557
13087949, -1676413, 0.540
13097949, -1676413, 0.530
13107949, -1676413, 0.536
13117949, -1676413, 0.523
13157949, -1676413, 0.526
13677949, -1676413, 0.557
13687949, -1676413, 0.566
13697949, -1676413, 0.547
13707949, -1676413, 0.576
13717949, -1676413, 0.564
13727949, -1676413, 0.544
13737949, -1676413, 0.547
13747949, -1676413, 0.544
13757949, -1676413, 0.549
13767949, -1676413, 0.548
13777949, -1676413, 0.551
13787949, -1676413, 0.550
13797949, -1676413, 0.574
13807949, -1676413, 0.561
13817949, -1676413, 0.579
13827949, -1676413, 0.605
13837949, -1676413, 0.525
12567949, -1686413, 0.500
12577949, -1686413, 0.508
12587949, -1686413, 0.509
12597949, -1686413, 0.523
12607949, -1686413, 0.506
12617949, -1686413, 0.510
12627949, -1686413, 0.494
12637949, -1686413, 0.495
12647949, -1686413, 0.516
12657949, -1686413, 0.486
12667949, -1686413, 0.505
12677949, -1686413, 0.509
12687949, -1686413, 0.508
12697949, -1686413, 0.512
12707949, -1686413, 0.517
12717949, -1686413, 0.525
12727949, -1686413, 0.535
12737949, -1686413, 0.534
12747949, -1686413, 0.523
12757949, -1686413, 0.544
12767949, -1686413, 0.548
12777949, -1686413, 0.540
12787949, -1686413, 0.515
12797949, -1686413, 0.504
12807949, -1686413, 0.535
12817949, -1686413, 0.550
12827949, -1686413, 0.521
12837949, -1686413, 0.508
12847949, -1686413, 0.495
12857949, -1686413, 0.507
12867949, -1686413, 0.498
12877949, -1686413, 0.494
12887949, -1686413, 0.499
12897949, -1686413, 0.504
12907949, -1686413, 0.505
12917949, -1686413, 0.514
12927949, -1686413, 0.518
12937949, -1686413, 0.534
12947949, -1686413, 0.531
12957949, -1686413, 0.539
12967949, -1686413, 0.497
12977949, -1686413, 0.514
12987949, -1686413, 0.523
12997949, -1686413, 0.514
13007949, -1686413, 0.534
13017949, -1686413, 0.534
13027949, -1686413, 0.530
13037949, -1686413, 0.527
13047949, -1686413, 0.524
13057949, -1686413, 0.525
13067949, -1686413, 0.539
13077949, -1686413, 0.538
13087949, -1686413, 0.526
13097949, -1686413, 0.546
13107949, -1686413, 0.534
13677949, -1686413, 0.567
13687949, -1686413, 0.556
13697949, -1686413, 0.548
13707949, -1686413, 0.571
13717949, -1686413, 0.575
13727949, -1686413, 0.544
13737949, -1686413, 0.549
13747949, -1686413, 0.540
13757949, -1686413, 0.549
13767949, -1686413, 0.560
13777949, -1686413, 0.554
13787949, -1686413, 0.547
13797949, -1686413, 0.579
13807949, -1686413, 0.564
13817949, -1686413, 0.575
13827949, -1686413, 0.576
13837949, -1686413, 0.553
13847949, -1686413, 0.526
12567949, -1696413, 0.506
12577949, -1696413, 0.508
12587949, -1696413, 0.512
12597949, -1696413, 0.506
12607949, -1696413, 0.507
12617949, -1696413, 0.530
12627949, -1696413, 0.497
12637949, -1696413, 0.499
12647949, -1696413, 0.514
12657949, -1696413, 0.496
12667949, -1696413, 0.491
12677949, -1696413, 0.510
12687949, -1696413, 0.492
12697949, -1696413, 0.510
12707949, -1696413, 0.511
12717949, -1696413, 0.526
12727949, -1696413, 0.528
12737949, -1696413, 0.538
12747949, -1696413, 0.538
12757949, -1696413, 0.523
12767949, -1696413, 0.535
12777949, -1696413, 0.551
12787949, -1696413, 0.517
12797949, -1696413, 0.537
12807949, -1696413, 0.510
12817949, -1696413, 0.517
12827949, -1696413, 0.520
12837949, -1696413, 0.497
12847949, -1696413, 0.499
12857949, -1696413, 0.509
12867949, -1696413, 0.501
12877949, -1696413, 0.498
12887949, -1696413, 0.500
12897949, -1696413, 0.502
12907949, -1696413, 0.506
12917949, -1696413, 0.516
12927949, -1696413, 0.522
12937949, -1696413, 0.520
12947949, -1696413, 0.526
12957949, -1696413, 0.531
12967949, -1696413, 0.514
12977949, -1696413, 0.520
12987949, -1696413, 0.527
12997949, -1696413, 0.520
13007949, -1696413, 0.519
13017949, -1696413, 0.524
13027949, -1696413, 0.530
13037949, -1696413, 0.530
13047949, -1696413, 0.513
13057949, -1696413, 0.522
13067949, -1696413, 0.536
13077949, -1696413, 0.548
13087949, -1696413, 0.549
13097949, -1696413, 0.545
13107949, -1696413, 0.544
13117949, -1696413, 0.525
13667949, -1696413, 0.549
13677949, -1696413, 0.554
13687949, -1696413, 0.550
13697949, -1696413, 0.546
13707949, -1696413, 0.578
13717949, -1696413, 0.554
13727949, -1696413, 0.553
13737949, -1696413, 0.548
13747949, -1696413, 0.536
13757949, -1696413, 0.563
13767949, -1696413, 0.566
13777949, -1696413, 0.556
13787949, -1696413, 0.558
13797949, -1696413, 0.564
13807949, -1696413, 0.561
13817949, -1696413, 0.577
13827949, -1696413, 0.594
13837949, -1696413, 0.528
13847949, -1696413, 0.537
12557949, -1706413, 0.500
12567949, -1706413, 0.511
12577949, -1706413, 0.509
12587949, -1706413, 0.511
12597949, -1706413, 0.507
12607949, -1706413, 0.510
12617949, -1706413, 0.511
12627949, -1706413, 0.516
12637949, -1706413, 0.514
12647949, -1706413, 0.511
12657949, -1706413, 0.498
12667949, -1706413, 0.501
12677949, -1706413, 0.486
12687949, -1706413, 0.500
12697949, -1706413, 0.489
12707949, -1706413, 0.492
12717949, -1706413, 0.524
12727949, -1706413, 0.524
12737949, -1706413, 0.542
12747949, -1706413, 0.525
12757949, -1706413, 0.512
12767949, -1706413, 0.492
12777949, -1706413, 0.512
12787949, -1706413, 0.528
12797949, -1706413, 0.525
12807949, -1706413, 0.508
12817949, -1706413, 0.509
12827949, -1706413, 0.502
12837949, -1706413, 0.498
12847949, -1706413, 0.509
12857949, -1706413, 0.506
12867949, -1706413, 0.504
12877949, -1706413, 0.503
12887949, -1706413, 0.499
12897949, -1706413, 0.508
12907949, -1706413, 0.510
12917949, -1706413, 0.514
12927949, -1706413, 0.523
12937949, -1706413, 0.526
12947949, -1706413, 0.525
12957949, -1706413, 0.505
12967949, -1706413, 0.539
12977949, -1706413, 0.480
12987949, -1706413, 0.521
12997949, -1706413, 0.516
13007949, -1706413, 0.517
13017949, -1706413, 0.521
13027949, -1706413, 0.532
13037949, -1706413, 0.529
13047949, -1706413, 0.520
13057949, -1706413, 0.529
13067949, -1706413, 0.533
13077949, -1706413, 0.524
13087949, -1706413, 0.554
13097949, -1706413, 0.555
13107949, -1706413, 0.537
13667949, -1706413, 0.553
13677949, -1706413, 0.548
13687949, -1706413, 0.544
13697949, -1706413, 0.548
13707949, -1706413, 0.545
13717949, -1706413, 0.547
13727949, -1706413, 0.540
13737949, -1706413, 0.544
13747949, -1706413, 0.545
13757949, -1706413, 0.557
13767949, -1706413, 0.539
13777949, -1706413, 0.560
13787949, -1706413, 0.573
13797949, -1706413, 0.580
13807949, -1706413, 0.572
13817949, -1706413, 0.584
13827949, -1706413, 0.602
13837949, -1706413, 0.500
13847949, -1706413, 0.531
12527949, -1716413, 0.518
12537949, -1716413, 0.503
12547949, -1716413, 0.517
12557949, -1716413, 0.508
12567949, -1716413, 0.498
12577949, -1716413, 0.502
12587949, -1716413, 0.507
12597949, -1716413, 0.502
12607949, -1716413, 0.497
12617949, -1716413, 0.506
12627949, -1716413, 0.494
12637949, -1716413, 0.533
12647949, -1716413, 0.525
12657949, -1716413, 0.503
12667949, -1716413, 0.504
12677949, -1716413, 0.515
12687949, -1716413, 0.497
12697949, -1716413, 0.502
12707949, -1716413, 0.496
12717949, -1716413, 0.519
12727949, -1716413, 0.510
12737949, -1716413, 0.526
12747949, -1716413, 0.505
12757949, -1716413, 0.507
12767949, -1716413, 0.515
12777949, -1716413, 0.502
12787949, -1716413, 0.518
12797949, -1716413, 0.550
12807949, -1716413, 0.516
12817949, -1716413, 0.502
12827949, -1716413, 0.523
12837949, -1716413, 0.522
12847949, -1716413, 0.506
12857949, -1716413, 0.495
12867949, -1716413, 0.507
12877949, -1716413, 0.502
12887949, -1716413, 0.508
12897949, -1716413, 0.502
12907949, -1716413, 0.508
12917949, -1716413, 0.514
12927949, -1716413, 0.526
12937949, -1716413, 0.526
12947949, -1716413, 0.526
12957949, -1716413, 0.531
12967949, -1716413, 0.513
12977949, -1716413, 0.535
12987949, -1716413, 0.512
12997949, -1716413, 0.513
13007949, -1716413, 0.519
13017949, -1716413, 0.526
13027949, -1716413, 0.522
13037949, -1716413, 0.536
13047949, -1716413, 0.521
13057949, -1716413, 0.528
13067949, -1716413, 0.532
13077949, -1716413, 0.551
13087949, -1716413, 0.550
13097949, -1716413, 0.552
13657949, -1716413, 0.549
13667949, -1716413, 0.553
13677949, -1716413, 0.558
13687949, -1716413, 0.541
13697949, -1716413, 0.547
13707949, -1716413, 0.548
13717949, -1716413, 0.546
13727949, -1716413, 0.540
13737949, -1716413, 0.543
13747949, -1716413, 0.541
13757949, -1716413, 0.547
13767949, -1716413, 0.554
13777949, -1716413, 0.563
13787949, -1716413, 0.567
13797949, -1716413, 0.572
13807949, -1716413, 0.570
13817949, -1716413, 0.582
13827949, -1716413, 0.601
13837949, -1716413, 0.518
13847949, -1716413, 0.551
12527949, -1726413, 0.515
12537949, -1726413, 0.500
12547949, -1726413, 0.503
12557949, -1726413, 0.508
12567949, -1726413, 0.505
12577949, -1726413, 0.504
12587949, -1726413, 0.502
12597949, -1726413, 0.501
12607949, -1726413, 0.503
12617949, -1726413, 0.495
12627949, -1726413, 0.508
12637949, -1726413, 0.524
12647949, -1726413, 0.503
12657949, -1726413, 0.503
12667949, -1726413, 0.524
12677949, -1726413, 0.523
12687949, -1726413, 0.520
12697949, -1726413, 0.486
12707949, -1726413, 0.499
12717949, -1726413, 0.512
12727949, -1726413, 0.504
12737949, -1726413, 0.505
12747949, -1726413, 0.516
12757949, -1726413, 0.518
12767949, -1726413, 0.520
12777949, -1726413, 0.506
12787949, -1726413, 0.493
12797949, -1726413, 0.511
12807949, -1726413, 0.496
12817949, -1726413, 0.499
12827949, -1726413, 0.509
12837949, -1726413, 0.520
12847949, -1726413, 0.496
12857949, -1726413, 0.499
12867949, -1726413, 0.511
12877949, -1726413, 0.504
12887949, -1726413, 0.506
12897949, -1726413, 0.514
12907949, -1726413, 0.518
12917949, -1726413, 0.513
12927949, -1726413, 0.526
12937949, -1726413, 0.519
12947949, -1726413, 0.523
12957949, -1726413, 0.480
12967949, -1726413, 0.510
12977949, -1726413, 0.526
12987949, -1726413, 0.512
12997949, -1726413, 0.519
13007949, -1726413, 0.523
13017949, -1726413, 0.524
13027949, -1726413, 0.534
13037949, -1726413, 0.532
13047949, -1726413, 0.527
13057949, -1726413, 0.523
13067949, -1726413, 0.534
13077949, -1726413, 0.554
13087949, -1726413, 0.557
13097949, -1726413, 0.559
13107949, -1726413, 0.551
13127949, -1726413, 0.535
13187949, -1726413, 0.552
13657949, -1726413, 0.558
13667949, -1726413, 0.559
13677949, -1726413, 0.550
13687949, -1726413, 0.549
