12717949, -2546413, 0.518
12727949, -2546413, 0.516
12737949, -2546413, 0.516
12747949, -2546413, 0.516
12757949, -2546413, 0.517
12767949, -2546413, 0.515
12777949, -2546413, 0.516
12787949, -2546413, 0.514
12797949, -2546413, 0.515
12807949, -2546413, 0.516
12817949, -2546413, 0.513
12827949, -2546413, 0.513
12837949, -2546413, 0.513
12847949, -2546413, 0.513
12857949, -2546413, 0.512
12867949, -2546413, 0.512
12877949, -2546413, 0.512
12887949, -2546413, 0.512
12897949, -2546413, 0.510
12907949, -2546413, 0.509
12917949, -2546413, 0.506
12927949, -2546413, 0.505
12937949, -2546413, 0.504
12947949, -2546413, 0.505
12957949, -2546413, 0.506
12967949, -2546413, 0.508
12977949, -2546413, 0.508
12987949, -2546413, 0.514
12997949, -2546413, 0.513
13007949, -2546413, 0.512
13017949, -2546413, 0.511
13027949, -2546413, 0.510
13037949, -2546413, 0.512
13047949, -2546413, 0.509
13057949, -2546413, 0.509
13067949, -2546413, 0.507
13077949, -2546413, 0.507
13087949, -2546413, 0.508
13097949, -2546413, 0.507
13107949, -2546413, 0.505
13117949, -2546413, 0.504
13127949, -2546413, 0.503
13137949, -2546413, 0.503
13147949, -2546413, 0.502
13157949, -2546413, 0.503
13167949, -2546413, 0.502
13177949, -2546413, 0.505
13187949, -2546413, 0.504
13197949, -2546413, 0.502
13207949, -2546413, 0.501
13217949, -2546413, 0.500
13227949, -2546413, 0.505
13237949, -2546413, 0.496
13247949, -2546413, 0.496
13257949, -2546413, 0.496
13267949, -2546413, 0.498
13277949, -2546413, 0.493
13287949, -2546413, 0.493
13297949, -2546413, 0.493
13307949, -2546413, 0.500
13317949, -2546413, 0.494
13327949, -2546413, 0.509
13337949, -2546413, 0.500
13347949, -2546413, 0.509
13357949, -2546413, 0.502
13367949, -2546413, 0.500
13377949, -2546413, 0.502
13387949, -2546413, 0.502
13397949, -2546413, 0.504
13407949, -2546413, 0.506
13417949, -2546413, 0.507
13427949, -2546413, 0.515
13437949, -2546413, 0.521
13447949, -2546413, 0.511
13457949, -2546413, 0.509
13467949, -2546413, 0.508
13477949, -2546413, 0.505
13487949, -2546413, 0.501
13497949, -2546413, 0.509
13507949, -2546413, 0.511
13517949, -2546413, 0.512
13527949, -2546413, 0.511
13537949, -2546413, 0.512
13547949, -2546413, 0.504
13557949, -2546413, 0.501
13567949, -2546413, 0.501
13577949, -2546413, 0.498
13587949, -2546413, 0.495
13597949, -2546413, 0.494
13607949, -2546413, 0.492
13617949, -2546413, 0.491
13627949, -2546413, 0.493
13637949, -2546413, 0.492
13647949, -2546413, 0.503
13657949, -2546413, 0.495
13667949, -2546413, 0.505
13677949, -2546413, 0.501
13687949, -2546413, 0.501
13697949, -2546413, 0.498
13707949, -2546413, 0.493
13717949, -2546413, 0.495
13727949, -2546413, 0.499
13737949, -2546413, 0.495
13747949, -2546413, 0.493
13757949, -2546413, 0.507
13767949, -2546413, 0.500
13777949, -2546413, 0.497
13787949, -2546413, 0.500
13797949, -2546413, 0.502
13807949, -2546413, 0.501
13817949, -2546413, 0.501
13827949, -2546413, 0.503
13837949, -2546413, 0.499
13847949, -2546413, 0.501
13857949, -2546413, 0.497
13867949, -2546413, 0.498
13877949, -2546413, 0.498
13887949, -2546413, 0.502
13897949, -2546413, 0.502
13907949, -2546413, 0.500
13917949, -2546413, 0.511
13927949, -2546413, 0.506
13937949, -2546413, 0.503
13947949, -2546413, 0.502
13957949, -2546413, 0.498
13967949, -2546413, 0.486
13977949, -2546413, 0.494
13987949, -2546413, 0.492
13997949, -2546413, 0.511
14007949, -2546413, 0.500
14017949, -2546413, 0.499
14027949, -2546413, 0.501
14037949, -2546413, 0.499
14047949, -2546413, 0.511
14057949, -2546413, 0.500
14067949, -2546413, 0.499
14077949, -2546413, 0.501
14087949, -2546413, 0.506
14097949, -2546413, 0.505
14107949, -2546413, 0.506
14117949, -2546413, 0.496
14127949, -2546413, 0.501
14137949, -2546413, 0.499
14147949, -2546413, 0.496
14157949, -2546413, 0.496
14167949, -2546413, 0.491
14177949, -2546413, 0.504
14187949, -2546413, 0.491
14197949, -2546413, 0.493
14207949, -2546413, 0.504
14217949, -2546413, 0.500
14227949, -2546413, 0.513
14237949, -2546413, 0.501
14247949, -2546413, 0.505
14257949, -2546413, 0.503
14267949, -2546413, 0.514
14277949, -2546413, 0.504
14287949, -2546413, 0.507
14297949, -2546413, 0.533
14307949, -2546413, 0.528
14317949, -2546413, 0.526
14327949, -2546413, 0.506
14337949, -2546413, 0.519
14347949, -2546413, 0.447
14357949, -2546413, 0.477
11387949, -2556413, 0.520
11397949, -2556413, 0.518
11407949, -2556413, 0.518
11417949, -2556413, 0.519
11427949, -2556413, 0.518
11437949, -2556413, 0.514
11447949, -2556413, 0.509
11457949, -2556413, 0.500
11467949, -2556413, 0.503
11477949, -2556413, 0.512
11487949, -2556413, 0.518
11497949, -2556413, 0.519
11507949, -2556413, 0.520
11517949, -2556413, 0.517
11527949, -2556413, 0.516
11537949, -2556413, 0.516
11547949, -2556413, 0.513
11557949, -2556413, 0.514
11567949, -2556413, 0.514
11577949, -2556413, 0.520
11587949, -2556413, 0.529
11597949, -2556413, 0.527
11607949, -2556413, 0.525
11617949, -2556413, 0.520
11627949, -2556413, 0.519
11637949, -2556413, 0.516
11647949, -2556413, 0.515
11657949, -2556413, 0.515
11667949, -2556413, 0.516
11677949, -2556413, 0.516
11687949, -2556413, 0.516
11697949, -2556413, 0.516
11707949, -2556413, 0.516
11717949, -2556413, 0.516
11727949, -2556413, 0.513
11737949, -2556413, 0.515
11747949, -2556413, 0.515
11757949, -2556413, 0.515
11767949, -2556413, 0.516
11777949, -2556413, 0.517
11787949, -2556413, 0.519
11797949, -2556413, 0.520
11807949, -2556413, 0.517
11817949, -2556413, 0.519
11827949, -2556413, 0.520
11837949, -2556413, 0.519
11847949, -2556413, 0.519
11857949, -2556413, 0.520
11867949, -2556413, 0.519
11877949, -2556413, 0.519
11887949, -2556413, 0.518
11897949, -2556413, 0.520
11907949, -2556413, 0.519
11917949, -2556413, 0.519
11927949, -2556413, 0.520
11937949, -2556413, 0.519
11947949, -2556413, 0.517
11957949, -2556413, 0.513
11967949, -2556413, 0.514
11977949, -2556413, 0.511
11987949, -2556413, 0.514
11997949, -2556413, 0.510
12007949, -2556413, 0.516
12017949, -2556413, 0.515
12027949, -2556413, 0.514
12037949, -2556413, 0.514
12047949, -2556413, 0.514
12057949, -2556413, 0.514
12067949, -2556413, 0.515
12077949, -2556413, 0.513
12087949, -2556413, 0.512
12097949, -2556413, 0.512
12107949, -2556413, 0.512
12117949, -2556413, 0.510
12127949, -2556413, 0.511
12137949, -2556413, 0.511
12147949, -2556413, 0.512
12157949, -2556413, 0.512
12167949, -2556413, 0.516
12177949, -2556413, 0.514
12187949, -2556413, 0.515
12197949, -2556413, 0.516
12207949, -2556413, 0.519
12217949, -2556413, 0.520
12227949, -2556413, 0.519
12237949, -2556413, 0.519
12247949, -2556413, 0.520
12257949, -2556413, 0.519
12267949, -2556413, 0.519
12277949, -2556413, 0.518
12287949, -2556413, 0.519
12297949, -2556413, 0.520
12307949, -2556413, 0.518
12317949, -2556413, 0.519
12327949, -2556413, 0.522
12337949, -2556413, 0.516
12347949, -2556413, 0.517
12357949, -2556413, 0.518
12367949, -2556413, 0.518
12377949, -2556413, 0.518
12387949, -2556413, 0.518
12397949, -2556413, 0.521
12407949, -2556413, 0.522
12417949, -2556413, 0.523
12427949, -2556413, 0.526
12437949, -2556413, 0.528
12447949, -2556413, 0.529
12457949, -2556413, 0.523
12467949, -2556413, 0.522
12477949, -2556413, 0.521
12487949, -2556413, 0.521
12497949, -2556413, 0.524
12507949, -2556413, 0.521
12517949, -2556413, 0.524
12527949, -2556413, 0.524
12537949, -2556413, 0.522
12547949, -2556413, 0.521
12557949, -2556413, 0.521
12567949, -2556413, 0.521
12577949, -2556413, 0.523
12587949, -2556413, 0.522
12597949, -2556413, 0.524
12607949, -2556413, 0.522
12617949, -2556413, 0.522
12627949, -2556413, 0.522
12637949, -2556413, 0.522
12647949, -2556413, 0.522
12657949, -2556413, 0.521
12667949, -2556413, 0.520
12677949, -2556413, 0.519
12687949, -2556413, 0.520
12697949, -2556413, 0.517
12707949, -2556413, 0.517
12717949, -2556413, 0.517
12727949, -2556413, 0.516
12737949, -2556413, 0.515
12747949, -2556413, 0.516
12757949, -2556413, 0.517
12767949, -2556413, 0.518
12777949, -2556413, 0.517
12787949, -2556413, 0.516
12797949, -2556413, 0.516
12807949, -2556413, 0.515
12817949, -2556413, 0.514
12827949, -2556413, 0.516
12837949, -2556413, 0.514
12847949, -2556413, 0.514
12857949, -2556413, 0.515
12867949, -2556413, 0.513
12877949, -2556413, 0.512
12887949, -2556413, 0.512
12897949, -2556413, 0.511
12907949, -2556413, 0.509
12917949, -2556413, 0.507
12927949, -2556413, 0.504
12937949, -2556413, 0.503
12947949, -2556413, 0.498
12957949, -2556413, 0.502
12967949, -2556413, 0.513
12977949, -2556413, 0.509
12987949, -2556413, 0.509
12997949, -2556413, 0.513
13007949, -2556413, 0.511
13017949, -2556413, 0.512
13027949, -2556413, 0.511
13037949, -2556413, 0.513
13047949, -2556413, 0.511
13057949, -2556413, 0.509
13067949, -2556413, 0.509
13077949, -2556413, 0.506
13087949, -2556413, 0.508
13097949, -2556413, 0.508
13107949, -2556413, 0.506
13117949, -2556413, 0.505
13127949, -2556413, 0.502
13137949, -2556413, 0.503
13147949, -2556413, 0.503
13157949, -2556413, 0.503
13167949, -2556413, 0.503
13177949, -2556413, 0.503
13187949, -2556413, 0.503
13197949, -2556413, 0.502
13207949, -2556413, 0.502
13217949, -2556413, 0.500
13227949, -2556413, 0.498
13237949, -2556413, 0.504
13247949, -2556413, 0.496
13257949, -2556413, 0.496
13267949, -2556413, 0.494
13277949, -2556413, 0.494
13287949, -2556413, 0.494
13297949, -2556413, 0.501
13307949, -2556413, 0.495
13317949, -2556413, 0.495
13327949, -2556413, 0.500
13337949, -2556413, 0.508
13347949, -2556413, 0.500
13357949, -2556413, 0.507
13367949, -2556413, 0.499
13377949, -2556413, 0.500
13387949, -2556413, 0.502
13397949, -2556413, 0.504
13407949, -2556413, 0.502
13417949, -2556413, 0.511
13427949, -2556413, 0.513
13437949, -2556413, 0.510
13447949, -2556413, 0.507
13457949, -2556413, 0.508
13467949, -2556413, 0.505
13477949, -2556413, 0.507
13487949, -2556413, 0.510
13497949, -2556413, 0.507
13507949, -2556413, 0.512
13517949, -2556413, 0.505
13527949, -2556413, 0.507
13537949, -2556413, 0.507
13547949, -2556413, 0.509
13557949, -2556413, 0.501
13567949, -2556413, 0.510
13577949, -2556413, 0.506
13587949, -2556413, 0.496
13597949, -2556413, 0.493
13607949, -2556413, 0.493
13617949, -2556413, 0.490
13627949, -2556413, 0.493
13637949, -2556413, 0.491
13647949, -2556413, 0.496
13657949, -2556413, 0.498
13667949, -2556413, 0.501
13677949, -2556413, 0.500
13687949, -2556413, 0.498
13697949, -2556413, 0.506
13707949, -2556413, 0.503
13717949, -2556413, 0.493
13727949, -2556413, 0.506
13737949, -2556413, 0.495
13747949, -2556413, 0.493
13757949, -2556413, 0.496
13767949, -2556413, 0.497
13777949, -2556413, 0.501
13787949, -2556413, 0.498
13797949, -2556413, 0.500
13807949, -2556413, 0.495
13817949, -2556413, 0.498
13827949, -2556413, 0.505
13837949, -2556413, 0.498
13847949, -2556413, 0.498
13857949, -2556413, 0.497
13867949, -2556413, 0.511
13877949, -2556413, 0.502
13887949, -2556413, 0.500
13897949, -2556413, 0.496
13907949, -2556413, 0.498
13917949, -2556413, 0.501
13927949, -2556413, 0.505
13937949, -2556413, 0.502
13947949, -2556413, 0.501
13957949, -2556413, 0.493
13967949, -2556413, 0.487
13977949, -2556413, 0.485
13987949, -2556413, 0.490
13997949, -2556413, 0.491
14007949, -2556413, 0.490
14017949, -2556413, 0.510
14027949, -2556413, 0.503
14037949, -2556413, 0.529
14047949, -2556413, 0.500
14057949, -2556413, 0.515
14067949, -2556413, 0.505
14077949, -2556413, 0.498
14087949, -2556413, 0.505
14097949, -2556413, 0.506
14107949, -2556413, 0.513
14117949, -2556413, 0.496
14127949, -2556413, 0.500
14137949, -2556413, 0.491
14147949, -2556413, 0.498
14157949, -2556413, 0.493
14167949, -2556413, 0.494
14177949, -2556413, 0.496
14187949, -2556413, 0.497
14197949, -2556413, 0.492
14207949, -2556413, 0.491
14217949, -2556413, 0.491
14227949, -2556413, 0.500
14237949, -2556413, 0.503
14247949, -2556413, 0.518
14257949, -2556413, 0.520
14267949, -2556413, 0.503
14277949, -2556413, 0.499
14287949, -2556413, 0.490
14297949, -2556413, 0.504
14307949, -2556413, 0.521
14317949, -2556413, 0.526
14327949, -2556413, 0.535
14337949, -2556413, 0.518
11387949, -2566413, 0.519
11397949, -2566413, 0.519
11407949, -2566413, 0.519
11417949, -2566413, 0.515
11427949, -2566413, 0.517
11437949, -2566413, 0.511
11447949, -2566413, 0.512
11457949, -2566413, 0.505
11467949, -2566413, 0.507
11477949, -2566413, 0.513
11487949, -2566413, 0.520
11497949, -2566413, 0.517
11507949, -2566413, 0.519
11517949, -2566413, 0.517
11527949, -2566413, 0.519
11537949, -2566413, 0.516
11547949, -2566413, 0.517
11557949, -2566413, 0.511
11567949, -2566413, 0.517
11577949, -2566413, 0.520
11587949, -2566413, 0.529
11597949, -2566413, 0.528
11607949, -2566413, 0.523
11617949, -2566413, 0.524
11627949, -2566413, 0.520
11637949, -2566413, 0.518
11647949, -2566413, 0.518
11657949, -2566413, 0.516
11667949, -2566413, 0.517
11677949, -2566413, 0.517
11687949, -2566413, 0.517
11697949, -2566413, 0.516
11707949, -2566413, 0.516
11717949, -2566413, 0.516
11727949, -2566413, 0.515
11737949, -2566413, 0.516
11747949, -2566413, 0.518
11757949, -2566413, 0.517
11767949, -2566413, 0.517
11777949, -2566413, 0.518
11787949, -2566413, 0.519
11797949, -2566413, 0.521
11807949, -2566413, 0.526
11817949, -2566413, 0.527
11827949, -2566413, 0.521
11837949, -2566413, 0.518
11847949, -2566413, 0.520
11857949, -2566413, 0.520
11867949, -2566413, 0.520
11877949, -2566413, 0.520
11887949, -2566413, 0.521
11897949, -2566413, 0.520
11907949, -2566413, 0.521
11917949, -2566413, 0.519
11927949, -2566413, 0.520
11937949, -2566413, 0.518
11947949, -2566413, 0.519
11957949, -2566413, 0.517
11967949, -2566413, 0.517
11977949, -2566413, 0.516
11987949, -2566413, 0.511
11997949, -2566413, 0.511
12007949, -2566413, 0.516
12017949, -2566413, 0.515
12027949, -2566413, 0.513
12037949, -2566413, 0.513
12047949, -2566413, 0.515
12057949, -2566413, 0.516
12067949, -2566413, 0.516
12077949, -2566413, 0.516
12087949, -2566413, 0.515
12097949, -2566413, 0.515
12107949, -2566413, 0.514
12117949, -2566413, 0.512
12127949, -2566413, 0.512
12137949, -2566413, 0.512
12147949, -2566413, 0.512
12157949, -2566413, 0.513
12167949, -2566413, 0.516
12177949, -2566413, 0.516
12187949, -2566413, 0.515
12197949, -2566413, 0.515
12207949, -2566413, 0.517
12217949, -2566413, 0.520
12227949, -2566413, 0.522
12237949, -2566413, 0.521
12247949, -2566413, 0.518
12257949, -2566413, 0.519
12267949, -2566413, 0.518
12277949, -2566413, 0.517
12287949, -2566413, 0.518
12297949, -2566413, 0.520
12307949, -2566413, 0.520
12317949, -2566413, 0.521
12327949, -2566413, 0.523
12337949, -2566413, 0.518
12347949, -2566413, 0.517
12357949, -2566413, 0.520
12367949, -2566413, 0.520
12377949, -2566413, 0.520
12387949, -2566413, 0.519
12397949, -2566413, 0.521
12407949, -2566413, 0.524
12417949, -2566413, 0.526
12427949, -2566413, 0.528
12437949, -2566413, 0.528
12447949, -2566413, 0.527
12457949, -2566413, 0.526
12467949, -2566413, 0.526
12477949, -2566413, 0.526
12487949, -2566413, 0.527
12497949, -2566413, 0.523
12507949, -2566413, 0.521
12517949, -2566413, 0.525
12527949, -2566413, 0.526
12537949, -2566413, 0.526
12547949, -2566413, 0.521
12557949, -2566413, 0.522
12567949, -2566413, 0.526
12577949, -2566413, 0.529
12587949, -2566413, 0.525
12597949, -2566413, 0.524
12607949, -2566413, 0.524
12617949, -2566413, 0.524
12627949, -2566413, 0.523
12637949, -2566413, 0.522
12647949, -2566413, 0.521
12657949, -2566413, 0.522
12667949, -2566413, 0.519
12677949, -2566413, 0.517
12687949, -2566413, 0.517
12697949, -2566413, 0.518
12707949, -2566413, 0.517
12717949, -2566413, 0.516
12727949, -2566413, 0.516
12737949, -2566413, 0.516
12747949, -2566413, 0.515
12757949, -2566413, 0.515
12767949, -2566413, 0.515
12777949, -2566413, 0.516
12787949, -2566413, 0.515
12797949, -2566413, 0.516
12807949, -2566413, 0.514
12817949, -2566413, 0.515
12827949, -2566413, 0.516
12837949, -2566413, 0.514
12847949, -2566413, 0.515
12857949, -2566413, 0.518
12867949, -2566413, 0.513
12877949, -2566413, 0.513
12887949, -2566413, 0.513
12897949, -2566413, 0.516
12907949, -2566413, 0.511
12917949, -2566413, 0.511
12927949, -2566413, 0.506
12937949, -2566413, 0.506
12947949, -2566413, 0.503
12957949, -2566413, 0.502
12967949, -2566413, 0.505
12977949, -2566413, 0.512
12987949, -2566413, 0.512
12997949, -2566413, 0.511
13007949, -2566413, 0.518
13017949, -2566413, 0.516
13027949, -2566413, 0.515
13037949, -2566413, 0.512
13047949, -2566413, 0.511
13057949, -2566413, 0.512
13067949, -2566413, 0.508
13077949, -2566413, 0.511
13087949, -2566413, 0.509
13097949, -2566413, 0.507
13107949, -2566413, 0.507
13117949, -2566413, 0.506
13127949, -2566413, 0.504
13137949, -2566413, 0.502
13147949, -2566413, 0.504
13157949, -2566413, 0.504
13167949, -2566413, 0.504
13177949, -2566413, 0.504
13187949, -2566413, 0.503
13197949, -2566413, 0.504
13207949, -2566413, 0.502
13217949, -2566413, 0.501
13227949, -2566413, 0.498
13237949, -2566413, 0.499
13247949, -2566413, 0.497
13257949, -2566413, 0.495
13267949, -2566413, 0.494
13277949, -2566413, 0.497
13287949, -2566413, 0.499
13297949, -2566413, 0.494
13307949, -2566413, 0.495
13317949, -2566413, 0.496
13327949, -2566413, 0.499
13337949, -2566413, 0.500
13347949, -2566413, 0.503
13357949, -2566413, 0.510
13367949, -2566413, 0.504
13377949, -2566413, 0.502
13387949, -2566413, 0.506
13397949, -2566413, 0.502
13407949, -2566413, 0.505
13417949, -2566413, 0.505
13427949, -2566413, 0.507
13437949, -2566413, 0.518
13447949, -2566413, 0.508
13457949, -2566413, 0.520
13467949, -2566413, 0.503
13477949, -2566413, 0.505
13487949, -2566413, 0.507
13497949, -2566413, 0.506
13507949, -2566413, 0.509
13517949, -2566413, 0.512
13527949, -2566413, 0.511
13537949, -2566413, 0.506
13547949, -2566413, 0.526
13557949, -2566413, 0.506
13567949, -2566413, 0.497
13577949, -2566413, 0.495
13587949, -2566413, 0.496
13597949, -2566413, 0.493
13607949, -2566413, 0.492
13617949, -2566413, 0.492
13627949, -2566413, 0.491
13637949, -2566413, 0.489
13647949, -2566413, 0.492
13657949, -2566413, 0.494
13667949, -2566413, 0.507
13677949, -2566413, 0.499
13687949, -2566413, 0.495
13697949, -2566413, 0.498
13707949, -2566413, 0.496
13717949, -2566413, 0.497
13727949, -2566413, 0.494
13737949, -2566413, 0.491
13747949, -2566413, 0.495
13757949, -2566413, 0.494
13767949, -2566413, 0.495
13777949, -2566413, 0.496
13787949, -2566413, 0.500
13797949, -2566413, 0.501
13807949, -2566413, 0.497
13817949, -2566413, 0.501
13827949, -2566413, 0.496
13837949, -2566413, 0.498
13847949, -2566413, 0.499
13857949, -2566413, 0.498
13867949, -2566413, 0.496
13877949, -2566413, 0.500
13887949, -2566413, 0.495
13897949, -2566413, 0.495
13907949, -2566413, 0.506
13917949, -2566413, 0.505
13927949, -2566413, 0.502
13937949, -2566413, 0.500
13947949, -2566413, 0.504
13957949, -2566413, 0.499
13967949, -2566413, 0.499
13977949, -2566413, 0.491
13987949, -2566413, 0.492
13997949, -2566413, 0.493
14007949, -2566413, 0.492
14017949, -2566413, 0.499
14027949, -2566413, 0.512
14037949, -2566413, 0.508
14047949, -2566413, 0.501
14057949, -2566413, 0.513
14067949, -2566413, 0.508
14077949, -2566413, 0.504
