12827949, -1636413, 0.454
12837949, -1636413, 0.464
12847949, -1636413, 0.447
12857949, -1636413, 0.456
12867949, -1636413, 0.459
12877949, -1636413, 0.454
12887949, -1636413, 0.449
12897949, -1636413, 0.464
12907949, -1636413, 0.451
12917949, -1636413, 0.464
12927949, -1636413, 0.472
12937949, -1636413, 0.456
12947949, -1636413, 0.492
12957949, -1636413, 0.473
12967949, -1636413, 0.477
12977949, -1636413, 0.475
12987949, -1636413, 0.487
12997949, -1636413, 0.482
13007949, -1636413, 0.512
13017949, -1636413, 0.481
13027949, -1636413, 0.512
13037949, -1636413, 0.510
13047949, -1636413, 0.500
13057949, -1636413, 0.509
13067949, -1636413, 0.503
13077949, -1636413, 0.484
13087949, -1636413, 0.489
13097949, -1636413, 0.504
13107949, -1636413, 0.495
13117949, -1636413, 0.496
13127949, -1636413, 0.499
13137949, -1636413, 0.499
13147949, -1636413, 0.518
13157949, -1636413, 0.503
13167949, -1636413, 0.512
13177949, -1636413, 0.521
13667949, -1636413, 0.503
13677949, -1636413, 0.490
13687949, -1636413, 0.488
13697949, -1636413, 0.488
13707949, -1636413, 0.483
13717949, -1636413, 0.485
13727949, -1636413, 0.486
13737949, -1636413, 0.528
13747949, -1636413, 0.521
13757949, -1636413, 0.520
13767949, -1636413, 0.520
13777949, -1636413, 0.526
13787949, -1636413, 0.544
13797949, -1636413, 0.554
13807949, -1636413, 0.555
13817949, -1636413, 0.579
13827949, -1636413, 0.545
13837949, -1636413, 0.532
12557949, -1646413, 0.522
12567949, -1646413, 0.525
12577949, -1646413, 0.494
12587949, -1646413, 0.507
12597949, -1646413, 0.507
12607949, -1646413, 0.495
12617949, -1646413, 0.477
12627949, -1646413, 0.494
12637949, -1646413, 0.534
12647949, -1646413, 0.515
12657949, -1646413, 0.472
12667949, -1646413, 0.471
12677949, -1646413, 0.476
12687949, -1646413, 0.473
12697949, -1646413, 0.472
12707949, -1646413, 0.497
12717949, -1646413, 0.487
12727949, -1646413, 0.479
12737949, -1646413, 0.487
12747949, -1646413, 0.493
12757949, -1646413, 0.475
12767949, -1646413, 0.484
12777949, -1646413, 0.481
12787949, -1646413, 0.475
12797949, -1646413, 0.485
12807949, -1646413, 0.486
12817949, -1646413, 0.495
12827949, -1646413, 0.468
12837949, -1646413, 0.463
12847949, -1646413, 0.450
12857949, -1646413, 0.454
12867949, -1646413, 0.461
12877949, -1646413, 0.452
12887949, -1646413, 0.451
12897949, -1646413, 0.454
12907949, -1646413, 0.454
12917949, -1646413, 0.454
12927949, -1646413, 0.455
12937949, -1646413, 0.460
12947949, -1646413, 0.462
12957949, -1646413, 0.462
12967949, -1646413, 0.465
12977949, -1646413, 0.481
12987949, -1646413, 0.476
12997949, -1646413, 0.484
13007949, -1646413, 0.503
13017949, -1646413, 0.521
13027949, -1646413, 0.526
13037949, -1646413, 0.492
13047949, -1646413, 0.483
13057949, -1646413, 0.481
13067949, -1646413, 0.482
13077949, -1646413, 0.479
13087949, -1646413, 0.489
13097949, -1646413, 0.500
13107949, -1646413, 0.500
13117949, -1646413, 0.512
13127949, -1646413, 0.499
13137949, -1646413, 0.500
13147949, -1646413, 0.503
13157949, -1646413, 0.501
13167949, -1646413, 0.497
13667949, -1646413, 0.491
13677949, -1646413, 0.509
13687949, -1646413, 0.490
13697949, -1646413, 0.486
13707949, -1646413, 0.486
13717949, -1646413, 0.486
13727949, -1646413, 0.486
13737949, -1646413, 0.492
13747949, -1646413, 0.526
13757949, -1646413, 0.521
13767949, -1646413, 0.522
13777949, -1646413, 0.529
13787949, -1646413, 0.533
13797949, -1646413, 0.549
13807949, -1646413, 0.551
13817949, -1646413, 0.587
13827949, -1646413, 0.567
13837949, -1646413, 0.547
12557949, -1656413, 0.517
12567949, -1656413, 0.532
12577949, -1656413, 0.520
12587949, -1656413, 0.491
12597949, -1656413, 0.485
12607949, -1656413, 0.558
12617949, -1656413, 0.524
12627949, -1656413, 0.508
12637949, -1656413, 0.484
12647949, -1656413, 0.483
12657949, -1656413, 0.482
12667949, -1656413, 0.476
12677949, -1656413, 0.470
12687949, -1656413, 0.472
12697949, -1656413, 0.477
12707949, -1656413, 0.478
12717949, -1656413, 0.484
12727949, -1656413, 0.481
12737949, -1656413, 0.472
12747949, -1656413, 0.490
12757949, -1656413, 0.484
12767949, -1656413, 0.477
12777949, -1656413, 0.493
12787949, -1656413, 0.489
12797949, -1656413, 0.494
12807949, -1656413, 0.484
12817949, -1656413, 0.491
12827949, -1656413, 0.501
12837949, -1656413, 0.469
12847949, -1656413, 0.465
12857949, -1656413, 0.447
12867949, -1656413, 0.452
12877949, -1656413, 0.451
12887949, -1656413, 0.452
12897949, -1656413, 0.455
12907949, -1656413, 0.452
12917949, -1656413, 0.454
12927949, -1656413, 0.456
12937949, -1656413, 0.456
12947949, -1656413, 0.458
12957949, -1656413, 0.463
12967949, -1656413, 0.462
12977949, -1656413, 0.472
12987949, -1656413, 0.474
12997949, -1656413, 0.478
13007949, -1656413, 0.507
13017949, -1656413, 0.535
13027949, -1656413, 0.483
13037949, -1656413, 0.486
13047949, -1656413, 0.479
13057949, -1656413, 0.481
13067949, -1656413, 0.473
13077949, -1656413, 0.516
13087949, -1656413, 0.487
13097949, -1656413, 0.496
13107949, -1656413, 0.497
13117949, -1656413, 0.497
13127949, -1656413, 0.499
13137949, -1656413, 0.504
13147949, -1656413, 0.497
13157949, -1656413, 0.499
13167949, -1656413, 0.500
13667949, -1656413, 0.544
13677949, -1656413, 0.495
13687949, -1656413, 0.493
13697949, -1656413, 0.505
13707949, -1656413, 0.487
13717949, -1656413, 0.489
13727949, -1656413, 0.492
13737949, -1656413, 0.527
13747949, -1656413, 0.529
13757949, -1656413, 0.523
13767949, -1656413, 0.529
13777949, -1656413, 0.536
13787949, -1656413, 0.544
13797949, -1656413, 0.581
13807949, -1656413, 0.561
13817949, -1656413, 0.576
13827949, -1656413, 0.572
13837949, -1656413, 0.539
12567949, -1666413, 0.516
12577949, -1666413, 0.486
12587949, -1666413, 0.481
12597949, -1666413, 0.503
12607949, -1666413, 0.526
12617949, -1666413, 0.501
12627949, -1666413, 0.465
12637949, -1666413, 0.478
12647949, -1666413, 0.481
12657949, -1666413, 0.483
12667949, -1666413, 0.474
12677949, -1666413, 0.468
12687949, -1666413, 0.473
12697949, -1666413, 0.483
12707949, -1666413, 0.491
12717949, -1666413, 0.498
12727949, -1666413, 0.475
12737949, -1666413, 0.481
12747949, -1666413, 0.471
12757949, -1666413, 0.478
12767949, -1666413, 0.486
12777949, -1666413, 0.484
12787949, -1666413, 0.476
12797949, -1666413, 0.473
12807949, -1666413, 0.474
12817949, -1666413, 0.457
12827949, -1666413, 0.469
12837949, -1666413, 0.452
12847949, -1666413, 0.446
12857949, -1666413, 0.450
12867949, -1666413, 0.451
12877949, -1666413, 0.452
12887949, -1666413, 0.452
12897949, -1666413, 0.462
12907949, -1666413, 0.453
12917949, -1666413, 0.456
12927949, -1666413, 0.456
12937949, -1666413, 0.456
12947949, -1666413, 0.473
12957949, -1666413, 0.464
12967949, -1666413, 0.466
12977949, -1666413, 0.470
12987949, -1666413, 0.471
12997949, -1666413, 0.475
13007949, -1666413, 0.526
13017949, -1666413, 0.482
13027949, -1666413, 0.484
13037949, -1666413, 0.482
13047949, -1666413, 0.485
13057949, -1666413, 0.474
13067949, -1666413, 0.465
13077949, -1666413, 0.480
13087949, -1666413, 0.486
13097949, -1666413, 0.500
13107949, -1666413, 0.513
13117949, -1666413, 0.493
13127949, -1666413, 0.499
13137949, -1666413, 0.502
13157949, -1666413, 0.498
13667949, -1666413, 0.526
13677949, -1666413, 0.487
13687949, -1666413, 0.500
13697949, -1666413, 0.486
13707949, -1666413, 0.488
13717949, -1666413, 0.526
13727949, -1666413, 0.522
13737949, -1666413, 0.522
13747949, -1666413, 0.527
13757949, -1666413, 0.522
13767949, -1666413, 0.530
13777949, -1666413, 0.534
13787949, -1666413, 0.524
13797949, -1666413, 0.564
13807949, -1666413, 0.555
13817949, -1666413, 0.550
13827949, -1666413, 0.584
13837949, -1666413, 0.557
12567949, -1676413, 0.487
12577949, -1676413, 0.481
12587949, -1676413, 0.508
12597949, -1676413, 0.482
12607949, -1676413, 0.497
12617949, -1676413, 0.516
12627949, -1676413, 0.461
12637949, -1676413, 0.495
12647949, -1676413, 0.507
12657949, -1676413, 0.474
12667949, -1676413, 0.473
12677949, -1676413, 0.468
12687949, -1676413, 0.468
12697949, -1676413, 0.467
12707949, -1676413, 0.507
12717949, -1676413, 0.476
12727949, -1676413, 0.497
12737949, -1676413, 0.474
12747949, -1676413, 0.490
12757949, -1676413, 0.472
12767949, -1676413, 0.498
12777949, -1676413, 0.477
12787949, -1676413, 0.485
12797949, -1676413, 0.491
12807949, -1676413, 0.489
12817949, -1676413, 0.489
12827949, -1676413, 0.447
12837949, -1676413, 0.445
12847949, -1676413, 0.447
12857949, -1676413, 0.449
12867949, -1676413, 0.450
12877949, -1676413, 0.453
12887949, -1676413, 0.454
12897949, -1676413, 0.453
12907949, -1676413, 0.454
12917949, -1676413, 0.457
12927949, -1676413, 0.456
12937949, -1676413, 0.458
12947949, -1676413, 0.477
12957949, -1676413, 0.470
12967949, -1676413, 0.465
12977949, -1676413, 0.469
12987949, -1676413, 0.471
12997949, -1676413, 0.482
13007949, -1676413, 0.473
13017949, -1676413, 0.476
13027949, -1676413, 0.479
13037949, -1676413, 0.477
13047949, -1676413, 0.482
13057949, -1676413, 0.470
13067949, -1676413, 0.463
13077949, -1676413, 0.502
13087949, -1676413, 0.484
13097949, -1676413, 0.489
13107949, -1676413, 0.507
13117949, -1676413, 0.496
13157949, -1676413, 0.500
13677949, -1676413, 0.485
13687949, -1676413, 0.505
13697949, -1676413, 0.530
13707949, -1676413, 0.491
13717949, -1676413, 0.486
13727949, -1676413, 0.522
13737949, -1676413, 0.515
13747949, -1676413, 0.523
13757949, -1676413, 0.524
13767949, -1676413, 0.526
13777949, -1676413, 0.530
13787949, -1676413, 0.531
13797949, -1676413, 0.544
13807949, -1676413, 0.557
13817949, -1676413, 0.566
13827949, -1676413, 0.589
13837949, -1676413, 0.549
12567949, -1686413, 0.478
12577949, -1686413, 0.489
12587949, -1686413, 0.497
12597949, -1686413, 0.516
12607949, -1686413, 0.484
12617949, -1686413, 0.497
12627949, -1686413, 0.453
12637949, -1686413, 0.466
12647949, -1686413, 0.499
12657949, -1686413, 0.488
12667949, -1686413, 0.470
12677949, -1686413, 0.466
12687949, -1686413, 0.466
12697949, -1686413, 0.466
12707949, -1686413, 0.476
12717949, -1686413, 0.479
12727949, -1686413, 0.481
12737949, -1686413, 0.486
12747949, -1686413, 0.472
12757949, -1686413, 0.488
12767949, -1686413, 0.495
12777949, -1686413, 0.492
12787949, -1686413, 0.473
12797949, -1686413, 0.452
12807949, -1686413, 0.483
12817949, -1686413, 0.488
12827949, -1686413, 0.458
12837949, -1686413, 0.445
12847949, -1686413, 0.449
12857949, -1686413, 0.450
12867949, -1686413, 0.454
12877949, -1686413, 0.456
12887949, -1686413, 0.456
12897949, -1686413, 0.457
12907949, -1686413, 0.457
12917949, -1686413, 0.458
12927949, -1686413, 0.458
12937949, -1686413, 0.465
12947949, -1686413, 0.460
12957949, -1686413, 0.465
12967949, -1686413, 0.477
12977949, -1686413, 0.467
12987949, -1686413, 0.473
12997949, -1686413, 0.490
13007949, -1686413, 0.478
13017949, -1686413, 0.479
13027949, -1686413, 0.485
13037949, -1686413, 0.476
13047949, -1686413, 0.471
13057949, -1686413, 0.468
13067949, -1686413, 0.471
13077949, -1686413, 0.472
13087949, -1686413, 0.493
13097949, -1686413, 0.482
13107949, -1686413, 0.490
13677949, -1686413, 0.535
13687949, -1686413, 0.493
13697949, -1686413, 0.529
13707949, -1686413, 0.488
13717949, -1686413, 0.484
13727949, -1686413, 0.518
13737949, -1686413, 0.524
13747949, -1686413, 0.531
13757949, -1686413, 0.521
13767949, -1686413, 0.521
13777949, -1686413, 0.522
13787949, -1686413, 0.537
13797949, -1686413, 0.537
13807949, -1686413, 0.543
13817949, -1686413, 0.550
13827949, -1686413, 0.574
13837949, -1686413, 0.574
13847949, -1686413, 0.555
12567949, -1696413, 0.478
12577949, -1696413, 0.486
12587949, -1696413, 0.505
12597949, -1696413, 0.484
12607949, -1696413, 0.480
12617949, -1696413, 0.541
12627949, -1696413, 0.460
12637949, -1696413, 0.467
12647949, -1696413, 0.494
12657949, -1696413, 0.477
12667949, -1696413, 0.473
12677949, -1696413, 0.466
12687949, -1696413, 0.471
12697949, -1696413, 0.464
12707949, -1696413, 0.480
12717949, -1696413, 0.472
12727949, -1696413, 0.474
12737949, -1696413, 0.483
12747949, -1696413, 0.483
12757949, -1696413, 0.488
12767949, -1696413, 0.475
12777949, -1696413, 0.507
12787949, -1696413, 0.472
12797949, -1696413, 0.483
12807949, -1696413, 0.451
12817949, -1696413, 0.460
12827949, -1696413, 0.458
12837949, -1696413, 0.450
12847949, -1696413, 0.456
12857949, -1696413, 0.454
12867949, -1696413, 0.459
12877949, -1696413, 0.458
12887949, -1696413, 0.457
12897949, -1696413, 0.459
12907949, -1696413, 0.459
12917949, -1696413, 0.460
12927949, -1696413, 0.461
12937949, -1696413, 0.459
12947949, -1696413, 0.459
12957949, -1696413, 0.461
12967949, -1696413, 0.465
12977949, -1696413, 0.470
12987949, -1696413, 0.479
12997949, -1696413, 0.468
13007949, -1696413, 0.470
13017949, -1696413, 0.470
13027949, -1696413, 0.475
13037949, -1696413, 0.476
13047949, -1696413, 0.463
13057949, -1696413, 0.467
13067949, -1696413, 0.472
13077949, -1696413, 0.495
13087949, -1696413, 0.483
13097949, -1696413, 0.483
13107949, -1696413, 0.484
13117949, -1696413, 0.490
13667949, -1696413, 0.486
13677949, -1696413, 0.486
13687949, -1696413, 0.487
13697949, -1696413, 0.528
13707949, -1696413, 0.484
13717949, -1696413, 0.524
13727949, -1696413, 0.522
13737949, -1696413, 0.521
13747949, -1696413, 0.528
13757949, -1696413, 0.520
13767949, -1696413, 0.529
13777949, -1696413, 0.524
13787949, -1696413, 0.545
13797949, -1696413, 0.535
13807949, -1696413, 0.534
13817949, -1696413, 0.543
13827949, -1696413, 0.550
13837949, -1696413, 0.549
13847949, -1696413, 0.558
12557949, -1706413, 0.469
12567949, -1706413, 0.482
12577949, -1706413, 0.497
12587949, -1706413, 0.507
12597949, -1706413, 0.484
12607949, -1706413, 0.496
12617949, -1706413, 0.495
12627949, -1706413, 0.507
12637949, -1706413, 0.497
12647949, -1706413, 0.498
12657949, -1706413, 0.498
12667949, -1706413, 0.506
12677949, -1706413, 0.479
12687949, -1706413, 0.465
12697949, -1706413, 0.477
12707949, -1706413, 0.482
12717949, -1706413, 0.476
12727949, -1706413, 0.470
12737949, -1706413, 0.489
12747949, -1706413, 0.473
12757949, -1706413, 0.505
12767949, -1706413, 0.481
12777949, -1706413, 0.507
12787949, -1706413, 0.503
12797949, -1706413, 0.472
12807949, -1706413, 0.453
12817949, -1706413, 0.446
12827949, -1706413, 0.456
12837949, -1706413, 0.449
12847949, -1706413, 0.454
12857949, -1706413, 0.451
12867949, -1706413, 0.462
12877949, -1706413, 0.460
12887949, -1706413, 0.459
12897949, -1706413, 0.458
12907949, -1706413, 0.457
12917949, -1706413, 0.457
12927949, -1706413, 0.459
12937949, -1706413, 0.459
12947949, -1706413, 0.460
12957949, -1706413, 0.462
12967949, -1706413, 0.461
12977949, -1706413, 0.477
12987949, -1706413, 0.475
12997949, -1706413, 0.465
13007949, -1706413, 0.464
13017949, -1706413, 0.467
13027949, -1706413, 0.470
13037949, -1706413, 0.469
13047949, -1706413, 0.467
13057949, -1706413, 0.468
13067949, -1706413, 0.474
13077949, -1706413, 0.488
13087949, -1706413, 0.487
13097949, -1706413, 0.479
13107949, -1706413, 0.493
13667949, -1706413, 0.498
13677949, -1706413, 0.488
13687949, -1706413, 0.525
13697949, -1706413, 0.521
13707949, -1706413, 0.524
13717949, -1706413, 0.531
13727949, -1706413, 0.530
13737949, -1706413, 0.525
13747949, -1706413, 0.520
13757949, -1706413, 0.515
13767949, -1706413, 0.528
13777949, -1706413, 0.520
13787949, -1706413, 0.518
13797949, -1706413, 0.552
13807949, -1706413, 0.525
13817949, -1706413, 0.539
13827949, -1706413, 0.535
13837949, -1706413, 0.538
13847949, -1706413, 0.559
12527949, -1716413, 0.470
12537949, -1716413, 0.468
12547949, -1716413, 0.488
12557949, -1716413, 0.481
12567949, -1716413, 0.461
12577949, -1716413, 0.471
12587949, -1716413, 0.491
12597949, -1716413, 0.476
12607949, -1716413, 0.464
12617949, -1716413, 0.488
12627949, -1716413, 0.453
12637949, -1716413, 0.522
12647949, -1716413, 0.522
12657949, -1716413, 0.490
12667949, -1716413, 0.476
12677949, -1716413, 0.513
12687949, -1716413, 0.491
12697949, -1716413, 0.458
12707949, -1716413, 0.477
12717949, -1716413, 0.471
12727949, -1716413, 0.455
12737949, -1716413, 0.479
12747949, -1716413, 0.475
12757949, -1716413, 0.512
12767949, -1716413, 0.473
12777949, -1716413, 0.463
12787949, -1716413, 0.480
12797949, -1716413, 0.510
12807949, -1716413, 0.468
12817949, -1716413, 0.452
12827949, -1716413, 0.466
12837949, -1716413, 0.454
12847949, -1716413, 0.457
12857949, -1716413, 0.453
12867949, -1716413, 0.461
12877949, -1716413, 0.458
12887949, -1716413, 0.463
12897949, -1716413, 0.458
12907949, -1716413, 0.460
12917949, -1716413, 0.459
12927949, -1716413, 0.465
12937949, -1716413, 0.460
12947949, -1716413, 0.465
12957949, -1716413, 0.463
12967949, -1716413, 0.468
12977949, -1716413, 0.462
12987949, -1716413, 0.463
12997949, -1716413, 0.462
13007949, -1716413, 0.464
13017949, -1716413, 0.468
13027949, -1716413, 0.465
13037949, -1716413, 0.469
13047949, -1716413, 0.465
13057949, -1716413, 0.468
13067949, -1716413, 0.473
13077949, -1716413, 0.493
13087949, -1716413, 0.473
13097949, -1716413, 0.501
13657949, -1716413, 0.480
13667949, -1716413, 0.488
13677949, -1716413, 0.483
13687949, -1716413, 0.520
13697949, -1716413, 0.526
13707949, -1716413, 0.524
13717949, -1716413, 0.524
13727949, -1716413, 0.523
13737949, -1716413, 0.523
13747949, -1716413, 0.524
13757949, -1716413, 0.526
13767949, -1716413, 0.528
13777949, -1716413, 0.520
13787949, -1716413, 0.518
13797949, -1716413, 0.524
13807949, -1716413, 0.528
13817949, -1716413, 0.525
13827949, -1716413, 0.519
13837949, -1716413, 0.548
13847949, -1716413, 0.570
12527949, -1726413, 0.468
12537949, -1726413, 0.465
12547949, -1726413, 0.477
12557949, -1726413, 0.474
12567949, -1726413, 0.465
12577949, -1726413, 0.476
12587949, -1726413, 0.491
12597949, -1726413, 0.475
12607949, -1726413, 0.497
12617949, -1726413, 0.461
12627949, -1726413, 0.488
12637949, -1726413, 0.519
12647949, -1726413, 0.495
12657949, -1726413, 0.493
12667949, -1726413, 0.515
12677949, -1726413, 0.531
12687949, -1726413, 0.484
12697949, -1726413, 0.457
12707949, -1726413, 0.468
12717949, -1726413, 0.469
12727949, -1726413, 0.460
12737949, -1726413, 0.489
12747949, -1726413, 0.487
12757949, -1726413, 0.473
12767949, -1726413, 0.474
12777949, -1726413, 0.463
12787949, -1726413, 0.449
12797949, -1726413, 0.484
12807949, -1726413, 0.454
12817949, -1726413, 0.452
12827949, -1726413, 0.454
12837949, -1726413, 0.461
12847949, -1726413, 0.452
12857949, -1726413, 0.453
12867949, -1726413, 0.461
12877949, -1726413, 0.462
12887949, -1726413, 0.460
12897949, -1726413, 0.459
12907949, -1726413, 0.459
12917949, -1726413, 0.460
12927949, -1726413, 0.461
12937949, -1726413, 0.461
12947949, -1726413, 0.462
12957949, -1726413, 0.481
12967949, -1726413, 0.477
12977949, -1726413, 0.464
12987949, -1726413, 0.466
12997949, -1726413, 0.463
13007949, -1726413, 0.467
13017949, -1726413, 0.465
13027949, -1726413, 0.470
13037949, -1726413, 0.468
13047949, -1726413, 0.469
13057949, -1726413, 0.467
13067949, -1726413, 0.468
13077949, -1726413, 0.475
13087949, -1726413, 0.476
13097949, -1726413, 0.486
13107949, -1726413, 0.484
13127949, -1726413, 0.490
13187949, -1726413, 0.495
13657949, -1726413, 0.486
13667949, -1726413, 0.486
13677949, -1726413, 0.522
13687949, -1726413, 0.522
