11837949, -2766413, 0.493
11847949, -2766413, 0.493
11857949, -2766413, 0.493
11867949, -2766413, 0.493
11877949, -2766413, 0.493
11887949, -2766413, 0.492
11897949, -2766413, 0.491
11907949, -2766413, 0.490
11917949, -2766413, 0.490
11927949, -2766413, 0.490
11937949, -2766413, 0.492
11947949, -2766413, 0.492
11957949, -2766413, 0.491
11967949, -2766413, 0.505
11977949, -2766413, 0.526
11987949, -2766413, 0.493
11997949, -2766413, 0.491
12007949, -2766413, 0.491
12017949, -2766413, 0.489
12027949, -2766413, 0.489
12037949, -2766413, 0.489
12047949, -2766413, 0.489
12057949, -2766413, 0.489
12067949, -2766413, 0.524
12077949, -2766413, 0.488
12087949, -2766413, 0.522
12097949, -2766413, 0.489
12107949, -2766413, 0.488
12117949, -2766413, 0.486
12127949, -2766413, 0.486
12137949, -2766413, 0.486
12147949, -2766413, 0.487
12157949, -2766413, 0.487
12167949, -2766413, 0.488
12177949, -2766413, 0.488
12187949, -2766413, 0.487
12197949, -2766413, 0.486
12207949, -2766413, 0.486
12217949, -2766413, 0.486
12227949, -2766413, 0.486
12237949, -2766413, 0.486
12247949, -2766413, 0.486
12257949, -2766413, 0.487
12267949, -2766413, 0.495
12277949, -2766413, 0.495
12287949, -2766413, 0.491
12297949, -2766413, 0.489
12307949, -2766413, 0.485
12317949, -2766413, 0.485
12327949, -2766413, 0.489
12337949, -2766413, 0.490
12347949, -2766413, 0.488
12357949, -2766413, 0.489
12367949, -2766413, 0.489
12377949, -2766413, 0.488
12387949, -2766413, 0.489
12397949, -2766413, 0.491
12407949, -2766413, 0.490
12417949, -2766413, 0.489
12427949, -2766413, 0.489
12437949, -2766413, 0.490
12447949, -2766413, 0.489
12457949, -2766413, 0.490
12467949, -2766413, 0.490
12477949, -2766413, 0.492
12487949, -2766413, 0.496
12497949, -2766413, 0.499
12507949, -2766413, 0.498
12517949, -2766413, 0.501
12527949, -2766413, 0.504
12537949, -2766413, 0.507
12547949, -2766413, 0.509
12557949, -2766413, 0.512
12567949, -2766413, 0.515
12577949, -2766413, 0.519
12587949, -2766413, 0.524
12597949, -2766413, 0.529
12607949, -2766413, 0.536
12617949, -2766413, 0.522
12627949, -2766413, 0.541
12637949, -2766413, 0.530
12647949, -2766413, 0.546
12657949, -2766413, 0.540
12667949, -2766413, 0.544
12677949, -2766413, 0.550
12687949, -2766413, 0.541
12697949, -2766413, 0.520
12707949, -2766413, 0.541
12717949, -2766413, 0.519
12727949, -2766413, 0.547
12737949, -2766413, 0.554
12747949, -2766413, 0.554
12757949, -2766413, 0.518
12767949, -2766413, 0.542
12777949, -2766413, 0.541
12787949, -2766413, 0.538
12797949, -2766413, 0.539
12807949, -2766413, 0.548
12817949, -2766413, 0.546
12827949, -2766413, 0.555
12837949, -2766413, 0.535
12847949, -2766413, 0.530
12857949, -2766413, 0.532
12867949, -2766413, 0.524
12877949, -2766413, 0.521
12887949, -2766413, 0.510
12897949, -2766413, 0.499
12907949, -2766413, 0.504
12917949, -2766413, 0.505
12927949, -2766413, 0.505
12937949, -2766413, 0.496
12947949, -2766413, 0.507
12957949, -2766413, 0.508
12967949, -2766413, 0.512
12977949, -2766413, 0.501
12987949, -2766413, 0.498
12997949, -2766413, 0.497
13007949, -2766413, 0.503
13017949, -2766413, 0.503
13027949, -2766413, 0.504
13037949, -2766413, 0.502
13047949, -2766413, 0.497
13057949, -2766413, 0.498
13067949, -2766413, 0.501
13077949, -2766413, 0.498
13087949, -2766413, 0.497
13097949, -2766413, 0.500
13107949, -2766413, 0.500
13117949, -2766413, 0.501
13127949, -2766413, 0.497
13137949, -2766413, 0.497
13147949, -2766413, 0.499
13157949, -2766413, 0.499
13167949, -2766413, 0.502
13177949, -2766413, 0.502
13187949, -2766413, 0.504
13197949, -2766413, 0.510
13207949, -2766413, 0.508
13217949, -2766413, 0.521
13227949, -2766413, 0.526
13237949, -2766413, 0.528
13247949, -2766413, 0.538
13257949, -2766413, 0.532
13267949, -2766413, 0.547
13277949, -2766413, 0.546
13287949, -2766413, 0.571
13297949, -2766413, 0.579
13307949, -2766413, 0.566
13317949, -2766413, 0.573
13327949, -2766413, 0.581
13337949, -2766413, 0.573
13347949, -2766413, 0.564
13357949, -2766413, 0.557
13367949, -2766413, 0.558
13377949, -2766413, 0.564
13387949, -2766413, 0.549
13397949, -2766413, 0.564
13407949, -2766413, 0.563
13417949, -2766413, 0.547
13427949, -2766413, 0.542
13437949, -2766413, 0.504
13447949, -2766413, 0.516
13457949, -2766413, 0.503
13467949, -2766413, 0.503
13477949, -2766413, 0.513
13487949, -2766413, 0.536
13497949, -2766413, 0.568
13507949, -2766413, 0.580
13517949, -2766413, 0.589
13527949, -2766413, 0.558
13537949, -2766413, 0.550
13547949, -2766413, 0.520
13557949, -2766413, 0.537
13567949, -2766413, 0.560
13577949, -2766413, 0.570
13587949, -2766413, 0.570
13597949, -2766413, 0.570
13607949, -2766413, 0.561
13617949, -2766413, 0.545
13627949, -2766413, 0.510
13637949, -2766413, 0.540
13647949, -2766413, 0.534
13657949, -2766413, 0.552
13667949, -2766413, 0.556
13677949, -2766413, 0.553
13687949, -2766413, 0.540
13697949, -2766413, 0.547
13707949, -2766413, 0.535
13717949, -2766413, 0.535
13727949, -2766413, 0.574
13737949, -2766413, 0.564
13747949, -2766413, 0.564
13757949, -2766413, 0.567
13767949, -2766413, 0.554
13777949, -2766413, 0.539
13787949, -2766413, 0.531
13797949, -2766413, 0.524
13807949, -2766413, 0.534
13817949, -2766413, 0.538
13827949, -2766413, 0.532
13837949, -2766413, 0.535
13847949, -2766413, 0.537
13857949, -2766413, 0.516
13867949, -2766413, 0.516
13877949, -2766413, 0.504
13887949, -2766413, 0.503
13897949, -2766413, 0.504
13907949, -2766413, 0.515
13917949, -2766413, 0.519
13927949, -2766413, 0.511
13937949, -2766413, 0.510
13947949, -2766413, 0.521
13957949, -2766413, 0.509
13967949, -2766413, 0.507
13977949, -2766413, 0.507
13987949, -2766413, 0.509
13997949, -2766413, 0.508
14007949, -2766413, 0.509
14017949, -2766413, 0.513
14027949, -2766413, 0.508
14037949, -2766413, 0.506
14047949, -2766413, 0.502
14057949, -2766413, 0.503
14067949, -2766413, 0.507
14077949, -2766413, 0.505
14087949, -2766413, 0.504
14097949, -2766413, 0.504
14107949, -2766413, 0.506
14117949, -2766413, 0.503
14127949, -2766413, 0.507
14137949, -2766413, 0.509
14147949, -2766413, 0.511
14157949, -2766413, 0.506
14167949, -2766413, 0.510
14177949, -2766413, 0.511
14187949, -2766413, 0.512
14197949, -2766413, 0.508
14207949, -2766413, 0.506
14217949, -2766413, 0.507
14227949, -2766413, 0.506
14237949, -2766413, 0.506
14247949, -2766413, 0.504
14257949, -2766413, 0.502
14267949, -2766413, 0.501
14277949, -2766413, 0.503
14287949, -2766413, 0.508
14297949, -2766413, 0.507
14307949, -2766413, 0.510
14317949, -2766413, 0.514
14327949, -2766413, 0.510
14337949, -2766413, 0.517
14347949, -2766413, 0.516
14357949, -2766413, 0.516
14367949, -2766413, 0.521
14377949, -2766413, 0.521
14387949, -2766413, 0.507
14397949, -2766413, 0.509
14407949, -2766413, 0.509
14417949, -2766413, 0.526
14427949, -2766413, 0.488
14477949, -2766413, 0.512
10987949, -2776413, 0.537
10997949, -2776413, 0.534
11007949, -2776413, 0.570
11047949, -2776413, 0.517
11057949, -2776413, 0.520
11067949, -2776413, 0.526
11077949, -2776413, 0.531
11087949, -2776413, 0.535
11097949, -2776413, 0.568
11107949, -2776413, 0.532
11117949, -2776413, 0.535
11127949, -2776413, 0.531
11137949, -2776413, 0.557
11147949, -2776413, 0.548
11157949, -2776413, 0.542
11167949, -2776413, 0.528
11177949, -2776413, 0.527
11187949, -2776413, 0.563
11197949, -2776413, 0.552
11207949, -2776413, 0.529
11217949, -2776413, 0.535
11227949, -2776413, 0.519
11237949, -2776413, 0.514
11247949, -2776413, 0.522
11257949, -2776413, 0.532
11267949, -2776413, 0.541
11277949, -2776413, 0.545
11287949, -2776413, 0.549
11297949, -2776413, 0.538
11307949, -2776413, 0.548
11317949, -2776413, 0.592
11327949, -2776413, 0.575
11337949, -2776413, 0.590
11347949, -2776413, 0.581
11357949, -2776413, 0.551
11367949, -2776413, 0.550
11377949, -2776413, 0.570
11387949, -2776413, 0.553
11397949, -2776413, 0.554
11407949, -2776413, 0.544
11417949, -2776413, 0.536
11427949, -2776413, 0.544
11437949, -2776413, 0.521
11447949, -2776413, 0.531
11457949, -2776413, 0.527
11467949, -2776413, 0.541
11477949, -2776413, 0.556
11487949, -2776413, 0.521
11497949, -2776413, 0.518
11507949, -2776413, 0.518
11517949, -2776413, 0.538
11527949, -2776413, 0.526
11537949, -2776413, 0.530
11547949, -2776413, 0.547
11557949, -2776413, 0.528
11567949, -2776413, 0.526
11577949, -2776413, 0.529
11587949, -2776413, 0.531
11597949, -2776413, 0.538
11607949, -2776413, 0.526
11617949, -2776413, 0.526
11627949, -2776413, 0.524
11637949, -2776413, 0.522
11647949, -2776413, 0.522
11657949, -2776413, 0.523
11667949, -2776413, 0.521
11677949, -2776413, 0.519
11687949, -2776413, 0.526
11697949, -2776413, 0.501
11707949, -2776413, 0.500
11717949, -2776413, 0.501
11727949, -2776413, 0.500
11737949, -2776413, 0.498
11747949, -2776413, 0.498
11757949, -2776413, 0.502
11767949, -2776413, 0.503
11777949, -2776413, 0.497
11787949, -2776413, 0.497
11797949, -2776413, 0.495
11807949, -2776413, 0.493
11817949, -2776413, 0.493
11827949, -2776413, 0.493
11837949, -2776413, 0.493
11847949, -2776413, 0.493
11857949, -2776413, 0.493
11867949, -2776413, 0.494
11877949, -2776413, 0.493
11887949, -2776413, 0.493
11897949, -2776413, 0.491
11907949, -2776413, 0.491
11917949, -2776413, 0.493
11927949, -2776413, 0.491
11937949, -2776413, 0.491
11947949, -2776413, 0.492
11957949, -2776413, 0.492
11967949, -2776413, 0.492
11977949, -2776413, 0.491
11987949, -2776413, 0.491
11997949, -2776413, 0.492
12007949, -2776413, 0.503
12017949, -2776413, 0.528
12027949, -2776413, 0.535
12037949, -2776413, 0.492
12047949, -2776413, 0.522
12057949, -2776413, 0.491
12067949, -2776413, 0.533
12077949, -2776413, 0.512
12087949, -2776413, 0.490
12097949, -2776413, 0.533
12107949, -2776413, 0.491
12117949, -2776413, 0.489
12127949, -2776413, 0.488
12137949, -2776413, 0.488
12147949, -2776413, 0.488
12157949, -2776413, 0.488
12167949, -2776413, 0.489
12177949, -2776413, 0.488
12187949, -2776413, 0.489
12197949, -2776413, 0.488
12207949, -2776413, 0.487
12217949, -2776413, 0.488
12227949, -2776413, 0.488
12237949, -2776413, 0.490
12247949, -2776413, 0.491
12257949, -2776413, 0.493
12267949, -2776413, 0.497
12277949, -2776413, 0.495
12287949, -2776413, 0.496
12297949, -2776413, 0.492
12307949, -2776413, 0.489
12317949, -2776413, 0.485
12327949, -2776413, 0.485
12337949, -2776413, 0.487
12347949, -2776413, 0.491
12357949, -2776413, 0.493
12367949, -2776413, 0.491
12377949, -2776413, 0.489
12387949, -2776413, 0.488
12397949, -2776413, 0.489
12407949, -2776413, 0.489
12417949, -2776413, 0.489
12427949, -2776413, 0.490
12437949, -2776413, 0.489
12447949, -2776413, 0.489
12457949, -2776413, 0.490
12467949, -2776413, 0.490
12477949, -2776413, 0.492
12487949, -2776413, 0.496
12497949, -2776413, 0.501
12507949, -2776413, 0.499
12517949, -2776413, 0.501
12527949, -2776413, 0.504
12537949, -2776413, 0.507
12547949, -2776413, 0.509
12557949, -2776413, 0.512
12567949, -2776413, 0.518
12577949, -2776413, 0.521
12587949, -2776413, 0.525
12597949, -2776413, 0.533
12607949, -2776413, 0.538
12617949, -2776413, 0.544
12627949, -2776413, 0.514
12637949, -2776413, 0.520
12647949, -2776413, 0.542
12657949, -2776413, 0.540
12667949, -2776413, 0.538
12677949, -2776413, 0.525
12687949, -2776413, 0.544
12697949, -2776413, 0.554
12707949, -2776413, 0.553
12717949, -2776413, 0.548
12727949, -2776413, 0.523
12737949, -2776413, 0.529
12747949, -2776413, 0.538
12757949, -2776413, 0.546
12767949, -2776413, 0.534
12777949, -2776413, 0.535
12787949, -2776413, 0.541
12797949, -2776413, 0.520
12807949, -2776413, 0.549
12817949, -2776413, 0.545
12827949, -2776413, 0.547
12837949, -2776413, 0.557
12847949, -2776413, 0.511
12857949, -2776413, 0.533
12867949, -2776413, 0.517
12877949, -2776413, 0.524
12887949, -2776413, 0.520
12897949, -2776413, 0.515
12907949, -2776413, 0.512
12917949, -2776413, 0.510
12927949, -2776413, 0.512
12937949, -2776413, 0.510
12947949, -2776413, 0.512
12957949, -2776413, 0.502
12967949, -2776413, 0.514
12977949, -2776413, 0.502
12987949, -2776413, 0.513
12997949, -2776413, 0.502
13007949, -2776413, 0.499
13017949, -2776413, 0.498
13027949, -2776413, 0.501
13037949, -2776413, 0.504
13047949, -2776413, 0.500
13057949, -2776413, 0.501
13067949, -2776413, 0.507
13077949, -2776413, 0.497
13087949, -2776413, 0.500
13097949, -2776413, 0.497
13107949, -2776413, 0.500
13117949, -2776413, 0.496
13127949, -2776413, 0.496
13137949, -2776413, 0.499
13147949, -2776413, 0.498
13157949, -2776413, 0.499
13167949, -2776413, 0.501
13177949, -2776413, 0.502
13187949, -2776413, 0.510
13197949, -2776413, 0.507
13207949, -2776413, 0.515
13217949, -2776413, 0.530
13227949, -2776413, 0.536
13237949, -2776413, 0.544
13247949, -2776413, 0.555
13257949, -2776413, 0.544
13267949, -2776413, 0.564
13277949, -2776413, 0.560
13287949, -2776413, 0.568
13297949, -2776413, 0.575
13307949, -2776413, 0.559
13317949, -2776413, 0.564
13327949, -2776413, 0.586
13337949, -2776413, 0.582
13347949, -2776413, 0.577
13357949, -2776413, 0.568
13367949, -2776413, 0.562
13377949, -2776413, 0.570
13387949, -2776413, 0.566
13397949, -2776413, 0.572
13407949, -2776413, 0.567
13417949, -2776413, 0.560
13427949, -2776413, 0.543
13437949, -2776413, 0.521
13447949, -2776413, 0.527
13457949, -2776413, 0.524
13467949, -2776413, 0.510
13477949, -2776413, 0.509
13487949, -2776413, 0.539
13497949, -2776413, 0.575
13507949, -2776413, 0.575
13517949, -2776413, 0.590
13527949, -2776413, 0.580
13537949, -2776413, 0.546
13547949, -2776413, 0.521
13557949, -2776413, 0.566
13567949, -2776413, 0.576
13577949, -2776413, 0.578
13587949, -2776413, 0.579
13597949, -2776413, 0.551
13607949, -2776413, 0.553
13617949, -2776413, 0.525
13627949, -2776413, 0.551
13637949, -2776413, 0.550
13647949, -2776413, 0.558
13657949, -2776413, 0.564
13667949, -2776413, 0.555
13677949, -2776413, 0.563
13687949, -2776413, 0.566
13697949, -2776413, 0.555
13707949, -2776413, 0.539
13717949, -2776413, 0.544
13727949, -2776413, 0.579
13737949, -2776413, 0.587
13747949, -2776413, 0.575
13757949, -2776413, 0.563
13767949, -2776413, 0.570
13777949, -2776413, 0.564
13787949, -2776413, 0.540
13797949, -2776413, 0.533
13807949, -2776413, 0.526
13817949, -2776413, 0.527
13827949, -2776413, 0.527
13837949, -2776413, 0.529
13847949, -2776413, 0.529
13857949, -2776413, 0.519
13867949, -2776413, 0.512
13877949, -2776413, 0.506
13887949, -2776413, 0.505
13897949, -2776413, 0.513
13907949, -2776413, 0.526
13917949, -2776413, 0.514
13927949, -2776413, 0.519
13937949, -2776413, 0.524
13947949, -2776413, 0.521
13957949, -2776413, 0.506
13967949, -2776413, 0.508
13977949, -2776413, 0.508
13987949, -2776413, 0.510
13997949, -2776413, 0.509
14007949, -2776413, 0.510
14017949, -2776413, 0.509
14027949, -2776413, 0.508
14037949, -2776413, 0.502
14047949, -2776413, 0.503
14057949, -2776413, 0.504
14067949, -2776413, 0.506
14077949, -2776413, 0.505
14087949, -2776413, 0.505
14097949, -2776413, 0.507
14107949, -2776413, 0.506
14117949, -2776413, 0.506
14127949, -2776413, 0.507
14137949, -2776413, 0.510
14147949, -2776413, 0.511
14157949, -2776413, 0.509
14167949, -2776413, 0.510
14177949, -2776413, 0.509
14187949, -2776413, 0.508
14197949, -2776413, 0.509
14207949, -2776413, 0.507
14217949, -2776413, 0.506
14227949, -2776413, 0.504
14237949, -2776413, 0.505
14247949, -2776413, 0.504
14257949, -2776413, 0.504
14267949, -2776413, 0.502
14277949, -2776413, 0.502
14287949, -2776413, 0.499
14297949, -2776413, 0.504
14307949, -2776413, 0.511
14317949, -2776413, 0.516
14327949, -2776413, 0.514
14337949, -2776413, 0.517
14347949, -2776413, 0.519
14357949, -2776413, 0.520
14367949, -2776413, 0.521
14377949, -2776413, 0.522
14387949, -2776413, 0.520
14397949, -2776413, 0.507
14407949, -2776413, 0.520
14417949, -2776413, 0.506
14427949, -2776413, 0.490
14467949, -2776413, 0.494
14477949, -2776413, 0.506
14487949, -2776413, 0.498
10977949, -2786413, 0.552
10987949, -2786413, 0.527
10997949, -2786413, 0.535
11007949, -2786413, 0.544
11037949, -2786413, 0.545
11047949, -2786413, 0.518
11057949, -2786413, 0.525
11067949, -2786413, 0.528
11077949, -2786413, 0.532
11087949, -2786413, 0.551
11097949, -2786413, 0.552
11107949, -2786413, 0.532
11117949, -2786413, 0.549
11127949, -2786413, 0.530
11137949, -2786413, 0.536
11147949, -2786413, 0.549
11157949, -2786413, 0.528
11167949, -2786413, 0.575
11177949, -2786413, 0.553
11187949, -2786413, 0.534
11197949, -2786413, 0.529
11207949, -2786413, 0.536
11217949, -2786413, 0.525
11227949, -2786413, 0.522
11237949, -2786413, 0.518
11247949, -2786413, 0.527
11257949, -2786413, 0.530
11267949, -2786413, 0.526
11277949, -2786413, 0.519
11287949, -2786413, 0.517
11297949, -2786413, 0.537
11307949, -2786413, 0.546
11317949, -2786413, 0.550
11327949, -2786413, 0.589
11337949, -2786413, 0.554
11347949, -2786413, 0.581
11357949, -2786413, 0.553
11367949, -2786413, 0.551
11377949, -2786413, 0.558
11387949, -2786413, 0.567
11397949, -2786413, 0.557
11407949, -2786413, 0.555
11417949, -2786413, 0.542
11427949, -2786413, 0.558
11437949, -2786413, 0.546
11447949, -2786413, 0.532
11457949, -2786413, 0.553
11467949, -2786413, 0.530
11477949, -2786413, 0.540
11487949, -2786413, 0.527
11497949, -2786413, 0.520
11507949, -2786413, 0.518
11517949, -2786413, 0.518
11527949, -2786413, 0.524
11537949, -2786413, 0.521
11547949, -2786413, 0.533
11557949, -2786413, 0.528
11567949, -2786413, 0.522
11577949, -2786413, 0.536
11587949, -2786413, 0.530
11597949, -2786413, 0.573
11607949, -2786413, 0.529
11617949, -2786413, 0.529
11627949, -2786413, 0.526
11637949, -2786413, 0.524
11647949, -2786413, 0.523
11657949, -2786413, 0.523
11667949, -2786413, 0.521
11677949, -2786413, 0.526
11687949, -2786413, 0.514
11697949, -2786413, 0.501
11707949, -2786413, 0.502
11717949, -2786413, 0.505
11727949, -2786413, 0.501
11737949, -2786413, 0.500
11747949, -2786413, 0.499
11757949, -2786413, 0.502
11767949, -2786413, 0.501
11777949, -2786413, 0.498
11787949, -2786413, 0.500
11797949, -2786413, 0.497
11807949, -2786413, 0.495
11817949, -2786413, 0.494
11827949, -2786413, 0.494
11837949, -2786413, 0.494
11847949, -2786413, 0.494
11857949, -2786413, 0.494
11867949, -2786413, 0.494
11877949, -2786413, 0.494
11887949, -2786413, 0.493
11897949, -2786413, 0.492
11907949, -2786413, 0.493
11917949, -2786413, 0.492
11927949, -2786413, 0.491
11937949, -2786413, 0.491
11947949, -2786413, 0.492
11957949, -2786413, 0.493
11967949, -2786413, 0.493
11977949, -2786413, 0.492
11987949, -2786413, 0.491
11997949, -2786413, 0.492
12007949, -2786413, 0.491
12017949, -2786413, 0.493
12027949, -2786413, 0.522
12037949, -2786413, 0.549
12047949, -2786413, 0.491
12057949, -2786413, 0.491
12067949, -2786413, 0.490
12077949, -2786413, 0.498
12087949, -2786413, 0.543
12097949, -2786413, 0.490
12107949, -2786413, 0.491
12117949, -2786413, 0.490
12127949, -2786413, 0.490
12137949, -2786413, 0.489
12147949, -2786413, 0.490
12157949, -2786413, 0.490
12167949, -2786413, 0.490
12177949, -2786413, 0.490
12187949, -2786413, 0.490
12197949, -2786413, 0.488
12207949, -2786413, 0.488
12217949, -2786413, 0.488
12227949, -2786413, 0.488
12237949, -2786413, 0.492
