12827949, -1636413, 0.595
12837949, -1636413, 0.588
12847949, -1636413, 0.572
12857949, -1636413, 0.593
12867949, -1636413, 0.591
12877949, -1636413, 0.589
12887949, -1636413, 0.563
12897949, -1636413, 0.555
12907949, -1636413, 0.531
12917949, -1636413, 0.542
12927949, -1636413, 0.574
12937949, -1636413, 0.546
12947949, -1636413, 0.571
12957949, -1636413, 0.562
12967949, -1636413, 0.576
12977949, -1636413, 0.561
12987949, -1636413, 0.577
12997949, -1636413, 0.568
13007949, -1636413, 0.588
13017949, -1636413, 0.572
13027949, -1636413, 0.587
13037949, -1636413, 0.587
13047949, -1636413, 0.580
13057949, -1636413, 0.587
13067949, -1636413, 0.582
13077949, -1636413, 0.578
13087949, -1636413, 0.578
13097949, -1636413, 0.585
13107949, -1636413, 0.581
13117949, -1636413, 0.584
13127949, -1636413, 0.588
13137949, -1636413, 0.587
13147949, -1636413, 0.593
13157949, -1636413, 0.592
13167949, -1636413, 0.602
13177949, -1636413, 0.610
13667949, -1636413, 0.524
13677949, -1636413, 0.506
13687949, -1636413, 0.505
13697949, -1636413, 0.513
13707949, -1636413, 0.498
13717949, -1636413, 0.500
13727949, -1636413, 0.499
13737949, -1636413, 0.507
13747949, -1636413, 0.498
13757949, -1636413, 0.495
13767949, -1636413, 0.507
13777949, -1636413, 0.517
13787949, -1636413, 0.548
13797949, -1636413, 0.560
13807949, -1636413, 0.527
13817949, -1636413, 0.540
13827949, -1636413, 0.571
13837949, -1636413, 0.561
12557949, -1646413, 0.610
12567949, -1646413, 0.612
12577949, -1646413, 0.600
12587949, -1646413, 0.609
12597949, -1646413, 0.612
12607949, -1646413, 0.611
12617949, -1646413, 0.573
12627949, -1646413, 0.600
12637949, -1646413, 0.613
12647949, -1646413, 0.605
12657949, -1646413, 0.545
12667949, -1646413, 0.549
12677949, -1646413, 0.555
12687949, -1646413, 0.551
12697949, -1646413, 0.544
12707949, -1646413, 0.580
12717949, -1646413, 0.567
12727949, -1646413, 0.574
12737949, -1646413, 0.578
12747949, -1646413, 0.596
12757949, -1646413, 0.560
12767949, -1646413, 0.570
12777949, -1646413, 0.581
12787949, -1646413, 0.572
12797949, -1646413, 0.588
12807949, -1646413, 0.594
12817949, -1646413, 0.600
12827949, -1646413, 0.592
12837949, -1646413, 0.590
12847949, -1646413, 0.591
12857949, -1646413, 0.592
12867949, -1646413, 0.588
12877949, -1646413, 0.582
12887949, -1646413, 0.540
12897949, -1646413, 0.516
12907949, -1646413, 0.512
12917949, -1646413, 0.516
12927949, -1646413, 0.528
12937949, -1646413, 0.521
12947949, -1646413, 0.520
12957949, -1646413, 0.522
12967949, -1646413, 0.534
12977949, -1646413, 0.569
12987949, -1646413, 0.555
12997949, -1646413, 0.576
13007949, -1646413, 0.585
13017949, -1646413, 0.588
13027949, -1646413, 0.590
13037949, -1646413, 0.579
13047949, -1646413, 0.573
13057949, -1646413, 0.572
13067949, -1646413, 0.577
13077949, -1646413, 0.576
13087949, -1646413, 0.578
13097949, -1646413, 0.585
13107949, -1646413, 0.585
13117949, -1646413, 0.588
13127949, -1646413, 0.587
13137949, -1646413, 0.587
13147949, -1646413, 0.590
13157949, -1646413, 0.592
13167949, -1646413, 0.595
13667949, -1646413, 0.511
13677949, -1646413, 0.529
13687949, -1646413, 0.500
13697949, -1646413, 0.506
13707949, -1646413, 0.502
13717949, -1646413, 0.504
13727949, -1646413, 0.501
13737949, -1646413, 0.502
13747949, -1646413, 0.581
13757949, -1646413, 0.498
13767949, -1646413, 0.502
13777949, -1646413, 0.520
13787949, -1646413, 0.530
13797949, -1646413, 0.551
13807949, -1646413, 0.516
13817949, -1646413, 0.554
13827949, -1646413, 0.564
13837949, -1646413, 0.570
12557949, -1656413, 0.609
12567949, -1656413, 0.606
12577949, -1656413, 0.608
12587949, -1656413, 0.597
12597949, -1656413, 0.590
12607949, -1656413, 0.619
12617949, -1656413, 0.600
12627949, -1656413, 0.602
12637949, -1656413, 0.549
12647949, -1656413, 0.558
12657949, -1656413, 0.544
12667949, -1656413, 0.541
12677949, -1656413, 0.547
12687949, -1656413, 0.557
12697949, -1656413, 0.555
12707949, -1656413, 0.555
12717949, -1656413, 0.572
12727949, -1656413, 0.572
12737949, -1656413, 0.552
12747949, -1656413, 0.576
12757949, -1656413, 0.575
12767949, -1656413, 0.572
12777949, -1656413, 0.598
12787949, -1656413, 0.597
12797949, -1656413, 0.596
12807949, -1656413, 0.592
12817949, -1656413, 0.600
12827949, -1656413, 0.601
12837949, -1656413, 0.593
12847949, -1656413, 0.592
12857949, -1656413, 0.582
12867949, -1656413, 0.574
12877949, -1656413, 0.554
12887949, -1656413, 0.530
12897949, -1656413, 0.520
12907949, -1656413, 0.523
12917949, -1656413, 0.510
12927949, -1656413, 0.528
12937949, -1656413, 0.514
12947949, -1656413, 0.516
12957949, -1656413, 0.527
12967949, -1656413, 0.526
12977949, -1656413, 0.531
12987949, -1656413, 0.542
12997949, -1656413, 0.559
13007949, -1656413, 0.586
13017949, -1656413, 0.594
13027949, -1656413, 0.571
13037949, -1656413, 0.575
13047949, -1656413, 0.564
13057949, -1656413, 0.572
13067949, -1656413, 0.571
13077949, -1656413, 0.587
13087949, -1656413, 0.576
13097949, -1656413, 0.580
13107949, -1656413, 0.582
13117949, -1656413, 0.583
13127949, -1656413, 0.588
13137949, -1656413, 0.591
13147949, -1656413, 0.591
13157949, -1656413, 0.592
13167949, -1656413, 0.595
13667949, -1656413, 0.533
13677949, -1656413, 0.510
13687949, -1656413, 0.505
13697949, -1656413, 0.529
13707949, -1656413, 0.500
13717949, -1656413, 0.504
13727949, -1656413, 0.496
13737949, -1656413, 0.504
13747949, -1656413, 0.515
13757949, -1656413, 0.499
13767949, -1656413, 0.526
13777949, -1656413, 0.533
13787949, -1656413, 0.565
13797949, -1656413, 0.590
13807949, -1656413, 0.529
13817949, -1656413, 0.532
13827949, -1656413, 0.567
13837949, -1656413, 0.571
12567949, -1666413, 0.603
12577949, -1666413, 0.554
12587949, -1666413, 0.552
12597949, -1666413, 0.602
12607949, -1666413, 0.600
12617949, -1666413, 0.591
12627949, -1666413, 0.545
12637949, -1666413, 0.547
12647949, -1666413, 0.557
12657949, -1666413, 0.543
12667949, -1666413, 0.554
12677949, -1666413, 0.547
12687949, -1666413, 0.550
12697949, -1666413, 0.574
12707949, -1666413, 0.578
12717949, -1666413, 0.597
12727949, -1666413, 0.565
12737949, -1666413, 0.564
12747949, -1666413, 0.552
12757949, -1666413, 0.571
12767949, -1666413, 0.597
12777949, -1666413, 0.588
12787949, -1666413, 0.587
12797949, -1666413, 0.577
12807949, -1666413, 0.595
12817949, -1666413, 0.596
12827949, -1666413, 0.592
12837949, -1666413, 0.590
12847949, -1666413, 0.571
12857949, -1666413, 0.572
12867949, -1666413, 0.573
12877949, -1666413, 0.524
12887949, -1666413, 0.526
12897949, -1666413, 0.533
12907949, -1666413, 0.501
12917949, -1666413, 0.507
12927949, -1666413, 0.519
12937949, -1666413, 0.513
12947949, -1666413, 0.537
12957949, -1666413, 0.520
12967949, -1666413, 0.512
12977949, -1666413, 0.523
12987949, -1666413, 0.530
12997949, -1666413, 0.545
13007949, -1666413, 0.590
13017949, -1666413, 0.561
13027949, -1666413, 0.574
13037949, -1666413, 0.562
13047949, -1666413, 0.572
13057949, -1666413, 0.570
13067949, -1666413, 0.554
13077949, -1666413, 0.573
13087949, -1666413, 0.576
13097949, -1666413, 0.581
13107949, -1666413, 0.588
13117949, -1666413, 0.582
13127949, -1666413, 0.590
13137949, -1666413, 0.595
13157949, -1666413, 0.593
13667949, -1666413, 0.502
13677949, -1666413, 0.502
13687949, -1666413, 0.513
13697949, -1666413, 0.499
13707949, -1666413, 0.501
13717949, -1666413, 0.503
13727949, -1666413, 0.502
13737949, -1666413, 0.508
13747949, -1666413, 0.506
13757949, -1666413, 0.503
13767949, -1666413, 0.520
13777949, -1666413, 0.533
13787949, -1666413, 0.528
13797949, -1666413, 0.569
13807949, -1666413, 0.550
13817949, -1666413, 0.535
13827949, -1666413, 0.537
13837949, -1666413, 0.567
12567949, -1676413, 0.585
12577949, -1676413, 0.545
12587949, -1676413, 0.599
12597949, -1676413, 0.572
12607949, -1676413, 0.591
12617949, -1676413, 0.595
12627949, -1676413, 0.547
12637949, -1676413, 0.591
12647949, -1676413, 0.595
12657949, -1676413, 0.550
12667949, -1676413, 0.548
12677949, -1676413, 0.554
12687949, -1676413, 0.543
12697949, -1676413, 0.539
12707949, -1676413, 0.603
12717949, -1676413, 0.566
12727949, -1676413, 0.595
12737949, -1676413, 0.554
12747949, -1676413, 0.577
12757949, -1676413, 0.558
12767949, -1676413, 0.596
12777949, -1676413, 0.579
12787949, -1676413, 0.593
12797949, -1676413, 0.594
12807949, -1676413, 0.593
12817949, -1676413, 0.591
12827949, -1676413, 0.568
12837949, -1676413, 0.546
12847949, -1676413, 0.538
12857949, -1676413, 0.568
12867949, -1676413, 0.559
12877949, -1676413, 0.511
12887949, -1676413, 0.512
12897949, -1676413, 0.503
12907949, -1676413, 0.497
12917949, -1676413, 0.505
12927949, -1676413, 0.513
12937949, -1676413, 0.513
12947949, -1676413, 0.552
12957949, -1676413, 0.529
12967949, -1676413, 0.516
12977949, -1676413, 0.519
12987949, -1676413, 0.528
12997949, -1676413, 0.561
13007949, -1676413, 0.575
13017949, -1676413, 0.548
13027949, -1676413, 0.559
13037949, -1676413, 0.550
13047949, -1676413, 0.572
13057949, -1676413, 0.562
13067949, -1676413, 0.546
13077949, -1676413, 0.580
13087949, -1676413, 0.574
13097949, -1676413, 0.576
13107949, -1676413, 0.585
13117949, -1676413, 0.587
13157949, -1676413, 0.596
13677949, -1676413, 0.499
13687949, -1676413, 0.520
13697949, -1676413, 0.514
13707949, -1676413, 0.499
13717949, -1676413, 0.497
13727949, -1676413, 0.501
13737949, -1676413, 0.503
13747949, -1676413, 0.515
13757949, -1676413, 0.509
13767949, -1676413, 0.515
13777949, -1676413, 0.533
13787949, -1676413, 0.526
13797949, -1676413, 0.548
13807949, -1676413, 0.535
13817949, -1676413, 0.536
13827949, -1676413, 0.547
13837949, -1676413, 0.567
12567949, -1686413, 0.576
12577949, -1686413, 0.553
12587949, -1686413, 0.582
12597949, -1686413, 0.600
12607949, -1686413, 0.567
12617949, -1686413, 0.589
12627949, -1686413, 0.529
12637949, -1686413, 0.537
12647949, -1686413, 0.594
12657949, -1686413, 0.561
12667949, -1686413, 0.544
12677949, -1686413, 0.535
12687949, -1686413, 0.541
12697949, -1686413, 0.534
12707949, -1686413, 0.540
12717949, -1686413, 0.582
12727949, -1686413, 0.563
12737949, -1686413, 0.593
12747949, -1686413, 0.544
12757949, -1686413, 0.592
12767949, -1686413, 0.595
12777949, -1686413, 0.595
12787949, -1686413, 0.585
12797949, -1686413, 0.570
12807949, -1686413, 0.588
12817949, -1686413, 0.590
12827949, -1686413, 0.578
12837949, -1686413, 0.540
12847949, -1686413, 0.506
12857949, -1686413, 0.529
12867949, -1686413, 0.504
12877949, -1686413, 0.491
12887949, -1686413, 0.494
12897949, -1686413, 0.497
12907949, -1686413, 0.496
12917949, -1686413, 0.501
12927949, -1686413, 0.507
12937949, -1686413, 0.526
12947949, -1686413, 0.507
12957949, -1686413, 0.518
12967949, -1686413, 0.536
12977949, -1686413, 0.515
12987949, -1686413, 0.533
12997949, -1686413, 0.572
13007949, -1686413, 0.545
13017949, -1686413, 0.557
13027949, -1686413, 0.570
13037949, -1686413, 0.552
13047949, -1686413, 0.560
13057949, -1686413, 0.555
13067949, -1686413, 0.565
13077949, -1686413, 0.569
13087949, -1686413, 0.578
13097949, -1686413, 0.573
13107949, -1686413, 0.580
13677949, -1686413, 0.582
13687949, -1686413, 0.510
13697949, -1686413, 0.502
13707949, -1686413, 0.501
13717949, -1686413, 0.495
13727949, -1686413, 0.501
13737949, -1686413, 0.514
13747949, -1686413, 0.521
13757949, -1686413, 0.510
13767949, -1686413, 0.512
13777949, -1686413, 0.518
13787949, -1686413, 0.534
13797949, -1686413, 0.556
13807949, -1686413, 0.538
13817949, -1686413, 0.555
13827949, -1686413, 0.553
13837949, -1686413, 0.565
13847949, -1686413, 0.557
12567949, -1696413, 0.557
12577949, -1696413, 0.533
12587949, -1696413, 0.574
12597949, -1696413, 0.552
12607949, -1696413, 0.556
12617949, -1696413, 0.600
12627949, -1696413, 0.539
12637949, -1696413, 0.533
12647949, -1696413, 0.588
12657949, -1696413, 0.545
12667949, -1696413, 0.539
12677949, -1696413, 0.529
12687949, -1696413, 0.531
12697949, -1696413, 0.527
12707949, -1696413, 0.538
12717949, -1696413, 0.559
12727949, -1696413, 0.549
12737949, -1696413, 0.566
12747949, -1696413, 0.583
12757949, -1696413, 0.568
12767949, -1696413, 0.568
12777949, -1696413, 0.595
12787949, -1696413, 0.583
12797949, -1696413, 0.587
12807949, -1696413, 0.568
12817949, -1696413, 0.580
12827949, -1696413, 0.577
12837949, -1696413, 0.510
12847949, -1696413, 0.517
12857949, -1696413, 0.527
12867949, -1696413, 0.510
12877949, -1696413, 0.497
12887949, -1696413, 0.491
12897949, -1696413, 0.497
12907949, -1696413, 0.493
12917949, -1696413, 0.495
12927949, -1696413, 0.503
12937949, -1696413, 0.505
12947949, -1696413, 0.503
12957949, -1696413, 0.501
12967949, -1696413, 0.513
12977949, -1696413, 0.524
12987949, -1696413, 0.546
12997949, -1696413, 0.521
13007949, -1696413, 0.524
13017949, -1696413, 0.529
13027949, -1696413, 0.542
13037949, -1696413, 0.563
13047949, -1696413, 0.530
13057949, -1696413, 0.535
13067949, -1696413, 0.551
13077949, -1696413, 0.576
13087949, -1696413, 0.570
13097949, -1696413, 0.575
13107949, -1696413, 0.576
13117949, -1696413, 0.587
13667949, -1696413, 0.501
13677949, -1696413, 0.506
13687949, -1696413, 0.509
13697949, -1696413, 0.507
13707949, -1696413, 0.495
13717949, -1696413, 0.509
13727949, -1696413, 0.507
13737949, -1696413, 0.506
13747949, -1696413, 0.520
13757949, -1696413, 0.523
13767949, -1696413, 0.546
13777949, -1696413, 0.526
13787949, -1696413, 0.560
13797949, -1696413, 0.546
13807949, -1696413, 0.539
13817949, -1696413, 0.551
13827949, -1696413, 0.546
13837949, -1696413, 0.568
13847949, -1696413, 0.557
12557949, -1706413, 0.569
12567949, -1706413, 0.539
12577949, -1706413, 0.587
12587949, -1706413, 0.587
12597949, -1706413, 0.555
12607949, -1706413, 0.552
12617949, -1706413, 0.557
12627949, -1706413, 0.594
12637949, -1706413, 0.564
12647949, -1706413, 0.585
12657949, -1706413, 0.592
12667949, -1706413, 0.593
12677949, -1706413, 0.531
12687949, -1706413, 0.522
12697949, -1706413, 0.540
12707949, -1706413, 0.547
12717949, -1706413, 0.564
12727949, -1706413, 0.549
12737949, -1706413, 0.583
12747949, -1706413, 0.555
12757949, -1706413, 0.599
12767949, -1706413, 0.591
12777949, -1706413, 0.599
12787949, -1706413, 0.596
12797949, -1706413, 0.582
12807949, -1706413, 0.569
12817949, -1706413, 0.563
12827949, -1706413, 0.540
12837949, -1706413, 0.515
12847949, -1706413, 0.533
12857949, -1706413, 0.514
12867949, -1706413, 0.509
12877949, -1706413, 0.496
12887949, -1706413, 0.487
12897949, -1706413, 0.493
12907949, -1706413, 0.495
12917949, -1706413, 0.496
12927949, -1706413, 0.502
12937949, -1706413, 0.491
12947949, -1706413, 0.492
12957949, -1706413, 0.495
12967949, -1706413, 0.499
12977949, -1706413, 0.523
12987949, -1706413, 0.534
12997949, -1706413, 0.514
13007949, -1706413, 0.513
13017949, -1706413, 0.521
13027949, -1706413, 0.535
13037949, -1706413, 0.553
13047949, -1706413, 0.536
13057949, -1706413, 0.536
13067949, -1706413, 0.545
13077949, -1706413, 0.575
13087949, -1706413, 0.573
13097949, -1706413, 0.571
13107949, -1706413, 0.581
13667949, -1706413, 0.510
13677949, -1706413, 0.508
13687949, -1706413, 0.505
13697949, -1706413, 0.503
13707949, -1706413, 0.501
13717949, -1706413, 0.525
13727949, -1706413, 0.519
13737949, -1706413, 0.515
13747949, -1706413, 0.518
13757949, -1706413, 0.508
13767949, -1706413, 0.523
13777949, -1706413, 0.528
13787949, -1706413, 0.528
13797949, -1706413, 0.579
13807949, -1706413, 0.540
13817949, -1706413, 0.550
13827949, -1706413, 0.548
13837949, -1706413, 0.569
13847949, -1706413, 0.564
12527949, -1716413, 0.587
12537949, -1716413, 0.556
12547949, -1716413, 0.549
12557949, -1716413, 0.570
12567949, -1716413, 0.546
12577949, -1716413, 0.510
12587949, -1716413, 0.510
12597949, -1716413, 0.533
12607949, -1716413, 0.532
12617949, -1716413, 0.574
12627949, -1716413, 0.511
12637949, -1716413, 0.572
12647949, -1716413, 0.585
12657949, -1716413, 0.550
12667949, -1716413, 0.536
12677949, -1716413, 0.590
12687949, -1716413, 0.592
12697949, -1716413, 0.525
12707949, -1716413, 0.556
12717949, -1716413, 0.552
12727949, -1716413, 0.541
12737949, -1716413, 0.558
12747949, -1716413, 0.541
12757949, -1716413, 0.602
12767949, -1716413, 0.585
12777949, -1716413, 0.563
12787949, -1716413, 0.583
12797949, -1716413, 0.595
12807949, -1716413, 0.576
12817949, -1716413, 0.535
12827949, -1716413, 0.575
12837949, -1716413, 0.551
12847949, -1716413, 0.523
12857949, -1716413, 0.494
12867949, -1716413, 0.509
12877949, -1716413, 0.492
12887949, -1716413, 0.497
12897949, -1716413, 0.492
12907949, -1716413, 0.494
12917949, -1716413, 0.487
12927949, -1716413, 0.500
12937949, -1716413, 0.490
12947949, -1716413, 0.498
12957949, -1716413, 0.494
12967949, -1716413, 0.509
12977949, -1716413, 0.496
12987949, -1716413, 0.500
12997949, -1716413, 0.500
13007949, -1716413, 0.510
13017949, -1716413, 0.521
13027949, -1716413, 0.516
13037949, -1716413, 0.545
13047949, -1716413, 0.515
13057949, -1716413, 0.530
13067949, -1716413, 0.541
13077949, -1716413, 0.574
13087949, -1716413, 0.561
13097949, -1716413, 0.577
13657949, -1716413, 0.490
13667949, -1716413, 0.501
13677949, -1716413, 0.502
13687949, -1716413, 0.509
13697949, -1716413, 0.502
13707949, -1716413, 0.503
13717949, -1716413, 0.513
13727949, -1716413, 0.520
13737949, -1716413, 0.506
13747949, -1716413, 0.510
13757949, -1716413, 0.532
13767949, -1716413, 0.538
13777949, -1716413, 0.527
13787949, -1716413, 0.529
13797949, -1716413, 0.528
13807949, -1716413, 0.548
13817949, -1716413, 0.547
13827949, -1716413, 0.534
13837949, -1716413, 0.568
13847949, -1716413, 0.568
12527949, -1726413, 0.572
12537949, -1726413, 0.565
12547949, -1726413, 0.574
12557949, -1726413, 0.550
12567949, -1726413, 0.541
12577949, -1726413, 0.535
12587949, -1726413, 0.539
12597949, -1726413, 0.524
12607949, -1726413, 0.561
12617949, -1726413, 0.527
12627949, -1726413, 0.524
12637949, -1726413, 0.556
12647949, -1726413, 0.521
12657949, -1726413, 0.542
12667949, -1726413, 0.583
12677949, -1726413, 0.593
12687949, -1726413, 0.569
12697949, -1726413, 0.512
12707949, -1726413, 0.529
12717949, -1726413, 0.545
12727949, -1726413, 0.514
12737949, -1726413, 0.591
12747949, -1726413, 0.575
12757949, -1726413, 0.555
12767949, -1726413, 0.561
12777949, -1726413, 0.556
12787949, -1726413, 0.513
12797949, -1726413, 0.584
12807949, -1726413, 0.528
12817949, -1726413, 0.519
12827949, -1726413, 0.533
12837949, -1726413, 0.545
12847949, -1726413, 0.498
12857949, -1726413, 0.500
12867949, -1726413, 0.515
12877949, -1726413, 0.493
12887949, -1726413, 0.483
12897949, -1726413, 0.486
12907949, -1726413, 0.488
12917949, -1726413, 0.485
12927949, -1726413, 0.492
12937949, -1726413, 0.484
12947949, -1726413, 0.485
12957949, -1726413, 0.511
12967949, -1726413, 0.516
12977949, -1726413, 0.495
12987949, -1726413, 0.496
12997949, -1726413, 0.498
13007949, -1726413, 0.508
13017949, -1726413, 0.513
13027949, -1726413, 0.529
13037949, -1726413, 0.533
13047949, -1726413, 0.520
13057949, -1726413, 0.517
13067949, -1726413, 0.530
13077949, -1726413, 0.558
13087949, -1726413, 0.556
13097949, -1726413, 0.572
13107949, -1726413, 0.577
13127949, -1726413, 0.584
13187949, -1726413, 0.587
13657949, -1726413, 0.499
13667949, -1726413, 0.505
13677949, -1726413, 0.498
13687949, -1726413, 0.508
