12187949, -2356413, 0.587
12197949, -2356413, 0.585
12207949, -2356413, 0.576
12217949, -2356413, 0.574
12227949, -2356413, 0.575
12237949, -2356413, 0.578
12247949, -2356413, 0.578
12257949, -2356413, 0.574
12267949, -2356413, 0.576
12277949, -2356413, 0.581
12287949, -2356413, 0.580
12297949, -2356413, 0.578
12307949, -2356413, 0.578
12317949, -2356413, 0.584
12327949, -2356413, 0.577
12337949, -2356413, 0.575
12347949, -2356413, 0.573
12357949, -2356413, 0.570
12367949, -2356413, 0.568
12377949, -2356413, 0.567
12387949, -2356413, 0.569
12397949, -2356413, 0.566
12407949, -2356413, 0.569
12417949, -2356413, 0.566
12427949, -2356413, 0.571
12437949, -2356413, 0.568
12447949, -2356413, 0.567
12457949, -2356413, 0.564
12467949, -2356413, 0.565
12477949, -2356413, 0.564
12487949, -2356413, 0.559
12497949, -2356413, 0.561
12507949, -2356413, 0.560
12517949, -2356413, 0.563
12527949, -2356413, 0.566
12537949, -2356413, 0.561
12547949, -2356413, 0.558
12557949, -2356413, 0.555
12567949, -2356413, 0.554
12577949, -2356413, 0.553
12587949, -2356413, 0.550
12597949, -2356413, 0.551
12607949, -2356413, 0.547
12617949, -2356413, 0.545
12627949, -2356413, 0.544
12637949, -2356413, 0.543
12647949, -2356413, 0.546
12657949, -2356413, 0.541
12667949, -2356413, 0.542
12677949, -2356413, 0.540
12687949, -2356413, 0.542
12697949, -2356413, 0.539
12707949, -2356413, 0.537
12717949, -2356413, 0.538
12727949, -2356413, 0.537
12737949, -2356413, 0.536
12747949, -2356413, 0.536
12757949, -2356413, 0.534
12767949, -2356413, 0.534
12777949, -2356413, 0.535
12787949, -2356413, 0.534
12797949, -2356413, 0.535
12807949, -2356413, 0.535
12817949, -2356413, 0.533
12827949, -2356413, 0.536
12837949, -2356413, 0.533
12847949, -2356413, 0.533
12857949, -2356413, 0.533
12867949, -2356413, 0.532
12877949, -2356413, 0.532
12887949, -2356413, 0.534
12897949, -2356413, 0.533
12907949, -2356413, 0.535
12917949, -2356413, 0.535
12927949, -2356413, 0.536
12937949, -2356413, 0.534
12947949, -2356413, 0.528
12957949, -2356413, 0.525
12967949, -2356413, 0.523
12977949, -2356413, 0.522
12987949, -2356413, 0.520
12997949, -2356413, 0.519
13007949, -2356413, 0.526
13017949, -2356413, 0.531
13027949, -2356413, 0.519
13037949, -2356413, 0.517
13047949, -2356413, 0.516
13057949, -2356413, 0.520
13067949, -2356413, 0.513
13077949, -2356413, 0.509
13087949, -2356413, 0.507
13097949, -2356413, 0.522
13107949, -2356413, 0.513
13117949, -2356413, 0.519
13127949, -2356413, 0.513
13137949, -2356413, 0.519
13147949, -2356413, 0.515
13157949, -2356413, 0.516
13167949, -2356413, 0.512
13177949, -2356413, 0.513
13187949, -2356413, 0.516
13197949, -2356413, 0.520
13207949, -2356413, 0.520
13217949, -2356413, 0.519
13227949, -2356413, 0.516
13237949, -2356413, 0.515
13247949, -2356413, 0.514
13257949, -2356413, 0.514
13267949, -2356413, 0.513
13277949, -2356413, 0.514
13287949, -2356413, 0.512
13297949, -2356413, 0.512
13307949, -2356413, 0.512
13317949, -2356413, 0.519
13327949, -2356413, 0.520
13337949, -2356413, 0.521
13347949, -2356413, 0.523
13357949, -2356413, 0.521
13367949, -2356413, 0.530
13377949, -2356413, 0.528
13387949, -2356413, 0.534
13397949, -2356413, 0.527
13407949, -2356413, 0.525
13417949, -2356413, 0.532
13427949, -2356413, 0.535
13437949, -2356413, 0.538
13447949, -2356413, 0.539
13457949, -2356413, 0.539
13467949, -2356413, 0.537
13477949, -2356413, 0.537
13487949, -2356413, 0.537
13497949, -2356413, 0.538
13507949, -2356413, 0.540
13517949, -2356413, 0.536
13527949, -2356413, 0.540
13537949, -2356413, 0.540
13547949, -2356413, 0.536
13557949, -2356413, 0.537
13567949, -2356413, 0.538
13577949, -2356413, 0.536
13587949, -2356413, 0.535
13597949, -2356413, 0.537
13607949, -2356413, 0.536
13617949, -2356413, 0.537
13627949, -2356413, 0.539
13637949, -2356413, 0.539
13647949, -2356413, 0.539
13657949, -2356413, 0.542
13667949, -2356413, 0.542
13677949, -2356413, 0.541
13687949, -2356413, 0.543
13697949, -2356413, 0.540
13707949, -2356413, 0.538
13717949, -2356413, 0.537
13727949, -2356413, 0.537
13737949, -2356413, 0.534
13747949, -2356413, 0.531
13757949, -2356413, 0.525
13767949, -2356413, 0.527
13777949, -2356413, 0.517
13787949, -2356413, 0.503
13797949, -2356413, 0.509
13807949, -2356413, 0.502
13817949, -2356413, 0.505
13827949, -2356413, 0.509
13837949, -2356413, 0.506
13847949, -2356413, 0.499
13857949, -2356413, 0.504
13867949, -2356413, 0.497
13877949, -2356413, 0.529
13887949, -2356413, 0.537
13897949, -2356413, 0.503
13907949, -2356413, 0.500
13917949, -2356413, 0.507
13927949, -2356413, 0.502
13937949, -2356413, 0.504
13947949, -2356413, 0.507
13957949, -2356413, 0.503
13967949, -2356413, 0.504
13977949, -2356413, 0.499
13987949, -2356413, 0.502
13997949, -2356413, 0.503
14007949, -2356413, 0.503
14017949, -2356413, 0.507
14027949, -2356413, 0.507
14037949, -2356413, 0.505
14047949, -2356413, 0.509
14057949, -2356413, 0.514
14067949, -2356413, 0.511
14077949, -2356413, 0.475
14087949, -2356413, 0.556
14097949, -2356413, 0.529
14107949, -2356413, 0.528
11737949, -2366413, 0.553
11747949, -2366413, 0.565
11757949, -2366413, 0.561
11767949, -2366413, 0.563
11777949, -2366413, 0.567
11787949, -2366413, 0.570
11797949, -2366413, 0.572
11807949, -2366413, 0.573
11817949, -2366413, 0.574
11827949, -2366413, 0.573
11837949, -2366413, 0.573
11847949, -2366413, 0.576
11857949, -2366413, 0.576
11867949, -2366413, 0.574
11877949, -2366413, 0.573
11887949, -2366413, 0.576
11897949, -2366413, 0.571
11907949, -2366413, 0.575
11917949, -2366413, 0.575
11927949, -2366413, 0.575
11937949, -2366413, 0.582
11947949, -2366413, 0.571
11957949, -2366413, 0.572
11967949, -2366413, 0.572
11977949, -2366413, 0.572
11987949, -2366413, 0.569
11997949, -2366413, 0.570
12007949, -2366413, 0.569
12017949, -2366413, 0.568
12027949, -2366413, 0.566
12037949, -2366413, 0.565
12047949, -2366413, 0.563
12057949, -2366413, 0.564
12067949, -2366413, 0.570
12077949, -2366413, 0.565
12087949, -2366413, 0.568
12097949, -2366413, 0.567
12107949, -2366413, 0.573
12117949, -2366413, 0.570
12127949, -2366413, 0.581
12137949, -2366413, 0.587
12147949, -2366413, 0.577
12157949, -2366413, 0.588
12167949, -2366413, 0.579
12177949, -2366413, 0.578
12187949, -2366413, 0.572
12197949, -2366413, 0.576
12207949, -2366413, 0.577
12217949, -2366413, 0.576
12227949, -2366413, 0.579
12237949, -2366413, 0.580
12247949, -2366413, 0.581
12257949, -2366413, 0.580
12267949, -2366413, 0.578
12277949, -2366413, 0.587
12287949, -2366413, 0.580
12297949, -2366413, 0.577
12307949, -2366413, 0.578
12317949, -2366413, 0.576
12327949, -2366413, 0.575
12337949, -2366413, 0.575
12347949, -2366413, 0.572
12357949, -2366413, 0.569
12367949, -2366413, 0.568
12377949, -2366413, 0.572
12387949, -2366413, 0.566
12397949, -2366413, 0.565
12407949, -2366413, 0.561
12417949, -2366413, 0.561
12427949, -2366413, 0.564
12437949, -2366413, 0.567
12447949, -2366413, 0.565
12457949, -2366413, 0.565
12467949, -2366413, 0.563
12477949, -2366413, 0.563
12487949, -2366413, 0.561
12497949, -2366413, 0.559
12507949, -2366413, 0.562
12517949, -2366413, 0.562
12527949, -2366413, 0.562
12537949, -2366413, 0.562
12547949, -2366413, 0.562
12557949, -2366413, 0.558
12567949, -2366413, 0.558
12577949, -2366413, 0.555
12587949, -2366413, 0.552
12597949, -2366413, 0.549
12607949, -2366413, 0.547
12617949, -2366413, 0.546
12627949, -2366413, 0.546
12637949, -2366413, 0.543
12647949, -2366413, 0.547
12657949, -2366413, 0.542
12667949, -2366413, 0.543
12677949, -2366413, 0.540
12687949, -2366413, 0.544
12697949, -2366413, 0.540
12707949, -2366413, 0.539
12717949, -2366413, 0.539
12727949, -2366413, 0.537
12737949, -2366413, 0.536
12747949, -2366413, 0.535
12757949, -2366413, 0.535
12767949, -2366413, 0.535
12777949, -2366413, 0.537
12787949, -2366413, 0.537
12797949, -2366413, 0.534
12807949, -2366413, 0.535
12817949, -2366413, 0.534
12827949, -2366413, 0.534
12837949, -2366413, 0.534
12847949, -2366413, 0.534
12857949, -2366413, 0.533
12867949, -2366413, 0.534
12877949, -2366413, 0.533
12887949, -2366413, 0.534
12897949, -2366413, 0.534
12907949, -2366413, 0.534
12917949, -2366413, 0.539
12927949, -2366413, 0.534
12937949, -2366413, 0.535
12947949, -2366413, 0.527
12957949, -2366413, 0.527
12967949, -2366413, 0.529
12977949, -2366413, 0.525
12987949, -2366413, 0.523
12997949, -2366413, 0.530
13007949, -2366413, 0.524
13017949, -2366413, 0.521
13027949, -2366413, 0.519
13037949, -2366413, 0.519
13047949, -2366413, 0.530
13057949, -2366413, 0.515
13067949, -2366413, 0.514
13077949, -2366413, 0.506
13087949, -2366413, 0.509
13097949, -2366413, 0.511
13107949, -2366413, 0.512
13117949, -2366413, 0.515
13127949, -2366413, 0.513
13137949, -2366413, 0.517
13147949, -2366413, 0.514
13157949, -2366413, 0.523
13167949, -2366413, 0.513
13177949, -2366413, 0.515
13187949, -2366413, 0.517
13197949, -2366413, 0.521
13207949, -2366413, 0.519
13217949, -2366413, 0.521
13227949, -2366413, 0.515
13237949, -2366413, 0.512
13247949, -2366413, 0.513
13257949, -2366413, 0.513
13267949, -2366413, 0.511
13277949, -2366413, 0.513
13287949, -2366413, 0.512
13297949, -2366413, 0.510
13307949, -2366413, 0.511
13317949, -2366413, 0.513
13327949, -2366413, 0.518
13337949, -2366413, 0.518
13347949, -2366413, 0.520
13357949, -2366413, 0.522
13367949, -2366413, 0.520
13377949, -2366413, 0.526
13387949, -2366413, 0.518
13397949, -2366413, 0.533
13407949, -2366413, 0.533
13417949, -2366413, 0.534
13427949, -2366413, 0.536
13437949, -2366413, 0.538
13447949, -2366413, 0.538
13457949, -2366413, 0.538
13467949, -2366413, 0.538
13477949, -2366413, 0.536
13487949, -2366413, 0.538
13497949, -2366413, 0.538
13507949, -2366413, 0.538
13517949, -2366413, 0.538
13527949, -2366413, 0.538
13537949, -2366413, 0.540
13547949, -2366413, 0.539
13557949, -2366413, 0.541
13567949, -2366413, 0.539
13577949, -2366413, 0.535
13587949, -2366413, 0.536
13597949, -2366413, 0.534
13607949, -2366413, 0.535
13617949, -2366413, 0.536
13627949, -2366413, 0.541
13637949, -2366413, 0.540
13647949, -2366413, 0.541
13657949, -2366413, 0.542
13667949, -2366413, 0.541
13677949, -2366413, 0.541
13687949, -2366413, 0.541
13697949, -2366413, 0.539
13707949, -2366413, 0.538
13717949, -2366413, 0.537
13727949, -2366413, 0.534
13737949, -2366413, 0.532
13747949, -2366413, 0.530
13757949, -2366413, 0.529
13767949, -2366413, 0.525
13777949, -2366413, 0.521
13787949, -2366413, 0.500
13797949, -2366413, 0.499
13807949, -2366413, 0.498
13817949, -2366413, 0.502
13827949, -2366413, 0.500
13837949, -2366413, 0.499
13847949, -2366413, 0.503
13857949, -2366413, 0.497
13867949, -2366413, 0.500
13877949, -2366413, 0.533
13887949, -2366413, 0.526
13897949, -2366413, 0.508
13907949, -2366413, 0.511
13917949, -2366413, 0.508
13927949, -2366413, 0.501
13937949, -2366413, 0.504
13947949, -2366413, 0.518
13957949, -2366413, 0.512
13967949, -2366413, 0.503
13977949, -2366413, 0.500
13987949, -2366413, 0.499
13997949, -2366413, 0.506
14007949, -2366413, 0.500
14017949, -2366413, 0.503
14027949, -2366413, 0.506
14037949, -2366413, 0.505
14047949, -2366413, 0.509
14057949, -2366413, 0.510
14067949, -2366413, 0.508
14077949, -2366413, 0.509
14087949, -2366413, 0.503
14097949, -2366413, 0.496
14107949, -2366413, 0.534
11737949, -2376413, 0.546
11747949, -2376413, 0.557
11757949, -2376413, 0.565
11767949, -2376413, 0.571
11777949, -2376413, 0.568
11787949, -2376413, 0.571
11797949, -2376413, 0.573
11807949, -2376413, 0.575
11817949, -2376413, 0.572
11827949, -2376413, 0.572
11837949, -2376413, 0.575
11847949, -2376413, 0.576
11857949, -2376413, 0.575
11867949, -2376413, 0.574
11877949, -2376413, 0.576
11887949, -2376413, 0.576
11897949, -2376413, 0.572
11907949, -2376413, 0.573
11917949, -2376413, 0.575
11927949, -2376413, 0.574
11937949, -2376413, 0.571
11947949, -2376413, 0.570
11957949, -2376413, 0.570
11967949, -2376413, 0.568
11977949, -2376413, 0.570
11987949, -2376413, 0.571
11997949, -2376413, 0.569
12007949, -2376413, 0.568
12017949, -2376413, 0.570
12027949, -2376413, 0.569
12037949, -2376413, 0.569
12047949, -2376413, 0.564
12057949, -2376413, 0.571
12067949, -2376413, 0.572
12077949, -2376413, 0.565
12087949, -2376413, 0.571
12097949, -2376413, 0.568
12107949, -2376413, 0.570
12117949, -2376413, 0.570
12127949, -2376413, 0.566
12137949, -2376413, 0.582
12147949, -2376413, 0.570
12157949, -2376413, 0.574
12167949, -2376413, 0.573
12177949, -2376413, 0.572
12187949, -2376413, 0.578
12197949, -2376413, 0.580
12207949, -2376413, 0.579
12217949, -2376413, 0.576
12227949, -2376413, 0.576
12237949, -2376413, 0.581
12247949, -2376413, 0.578
12257949, -2376413, 0.580
12267949, -2376413, 0.582
12277949, -2376413, 0.585
12287949, -2376413, 0.581
12297949, -2376413, 0.579
12307949, -2376413, 0.577
12317949, -2376413, 0.577
12327949, -2376413, 0.575
12337949, -2376413, 0.571
12347949, -2376413, 0.572
12357949, -2376413, 0.570
12367949, -2376413, 0.567
12377949, -2376413, 0.564
12387949, -2376413, 0.562
12397949, -2376413, 0.563
12407949, -2376413, 0.561
12417949, -2376413, 0.566
12427949, -2376413, 0.565
12437949, -2376413, 0.566
12447949, -2376413, 0.566
12457949, -2376413, 0.566
12467949, -2376413, 0.564
12477949, -2376413, 0.563
12487949, -2376413, 0.561
12497949, -2376413, 0.560
12507949, -2376413, 0.562
12517949, -2376413, 0.559
12527949, -2376413, 0.558
12537949, -2376413, 0.565
12547949, -2376413, 0.562
12557949, -2376413, 0.556
12567949, -2376413, 0.554
12577949, -2376413, 0.554
12587949, -2376413, 0.552
12597949, -2376413, 0.549
12607949, -2376413, 0.548
12617949, -2376413, 0.546
12627949, -2376413, 0.545
12637949, -2376413, 0.547
12647949, -2376413, 0.543
12657949, -2376413, 0.544
12667949, -2376413, 0.545
12677949, -2376413, 0.541
12687949, -2376413, 0.541
12697949, -2376413, 0.541
12707949, -2376413, 0.539
12717949, -2376413, 0.540
12727949, -2376413, 0.538
12737949, -2376413, 0.535
12747949, -2376413, 0.535
12757949, -2376413, 0.535
12767949, -2376413, 0.535
12777949, -2376413, 0.536
12787949, -2376413, 0.536
12797949, -2376413, 0.535
12807949, -2376413, 0.535
12817949, -2376413, 0.534
12827949, -2376413, 0.534
12837949, -2376413, 0.535
12847949, -2376413, 0.534
12857949, -2376413, 0.533
12867949, -2376413, 0.535
12877949, -2376413, 0.536
12887949, -2376413, 0.534
12897949, -2376413, 0.535
12907949, -2376413, 0.535
12917949, -2376413, 0.536
12927949, -2376413, 0.536
12937949, -2376413, 0.535
12947949, -2376413, 0.530
12957949, -2376413, 0.533
12967949, -2376413, 0.526
12977949, -2376413, 0.525
12987949, -2376413, 0.530
12997949, -2376413, 0.520
13007949, -2376413, 0.521
13017949, -2376413, 0.521
13027949, -2376413, 0.519
13037949, -2376413, 0.530
13047949, -2376413, 0.522
13057949, -2376413, 0.516
13067949, -2376413, 0.517
13077949, -2376413, 0.509
13087949, -2376413, 0.518
13097949, -2376413, 0.515
13107949, -2376413, 0.513
13117949, -2376413, 0.524
13127949, -2376413, 0.518
13137949, -2376413, 0.521
13147949, -2376413, 0.521
13157949, -2376413, 0.514
13167949, -2376413, 0.514
13177949, -2376413, 0.513
13187949, -2376413, 0.516
13197949, -2376413, 0.513
13207949, -2376413, 0.513
13217949, -2376413, 0.516
13227949, -2376413, 0.514
13237949, -2376413, 0.512
13247949, -2376413, 0.513
13257949, -2376413, 0.512
13267949, -2376413, 0.511
13277949, -2376413, 0.512
13287949, -2376413, 0.511
13297949, -2376413, 0.511
13307949, -2376413, 0.510
13317949, -2376413, 0.511
13327949, -2376413, 0.513
13337949, -2376413, 0.515
13347949, -2376413, 0.519
13357949, -2376413, 0.521
13367949, -2376413, 0.529
13377949, -2376413, 0.530
13387949, -2376413, 0.530
13397949, -2376413, 0.532
13407949, -2376413, 0.533
13417949, -2376413, 0.528
13427949, -2376413, 0.531
13437949, -2376413, 0.535
13447949, -2376413, 0.532
13457949, -2376413, 0.533
13467949, -2376413, 0.539
13477949, -2376413, 0.538
13487949, -2376413, 0.538
13497949, -2376413, 0.536
13507949, -2376413, 0.536
13517949, -2376413, 0.537
13527949, -2376413, 0.539
13537949, -2376413, 0.539
13547949, -2376413, 0.540
13557949, -2376413, 0.537
13567949, -2376413, 0.536
13577949, -2376413, 0.537
13587949, -2376413, 0.534
13597949, -2376413, 0.533
13607949, -2376413, 0.538
13617949, -2376413, 0.539
13627949, -2376413, 0.541
13637949, -2376413, 0.541
13647949, -2376413, 0.539
13657949, -2376413, 0.542
13667949, -2376413, 0.542
13677949, -2376413, 0.541
13687949, -2376413, 0.540
13697949, -2376413, 0.538
13707949, -2376413, 0.537
13717949, -2376413, 0.536
13727949, -2376413, 0.534
13737949, -2376413, 0.532
13747949, -2376413, 0.530
13757949, -2376413, 0.527
13767949, -2376413, 0.525
13777949, -2376413, 0.521
13787949, -2376413, 0.503
13797949, -2376413, 0.501
13807949, -2376413, 0.498
13817949, -2376413, 0.499
13827949, -2376413, 0.500
13837949, -2376413, 0.498
13847949, -2376413, 0.496
13857949, -2376413, 0.498
13867949, -2376413, 0.521
13877949, -2376413, 0.525
13887949, -2376413, 0.525
13897949, -2376413, 0.530
13907949, -2376413, 0.511
13917949, -2376413, 0.516
13927949, -2376413, 0.521
13937949, -2376413, 0.502
13947949, -2376413, 0.503
13957949, -2376413, 0.506
13967949, -2376413, 0.504
13977949, -2376413, 0.501
13987949, -2376413, 0.502
13997949, -2376413, 0.498
14007949, -2376413, 0.500
14017949, -2376413, 0.504
14027949, -2376413, 0.500
14037949, -2376413, 0.504
14047949, -2376413, 0.504
14057949, -2376413, 0.508
14067949, -2376413, 0.512
14077949, -2376413, 0.519
14087949, -2376413, 0.509
14097949, -2376413, 0.503
14107949, -2376413, 0.484
14117949, -2376413, 0.526
11727949, -2386413, 0.549
11737949, -2386413, 0.567
11747949, -2386413, 0.557
11757949, -2386413, 0.562
11767949, -2386413, 0.567
11777949, -2386413, 0.566
11787949, -2386413, 0.571
11797949, -2386413, 0.573
11807949, -2386413, 0.573
11817949, -2386413, 0.572
11827949, -2386413, 0.573
11837949, -2386413, 0.575
11847949, -2386413, 0.576
11857949, -2386413, 0.575
11867949, -2386413, 0.574
11877949, -2386413, 0.576
11887949, -2386413, 0.575
11897949, -2386413, 0.573
11907949, -2386413, 0.574
11917949, -2386413, 0.572
11927949, -2386413, 0.572
11937949, -2386413, 0.570
11947949, -2386413, 0.570
11957949, -2386413, 0.569
11967949, -2386413, 0.568
11977949, -2386413, 0.569
11987949, -2386413, 0.570
11997949, -2386413, 0.571
12007949, -2386413, 0.572
12017949, -2386413, 0.571
12027949, -2386413, 0.570
12037949, -2386413, 0.569
12047949, -2386413, 0.566
12057949, -2386413, 0.571
12067949, -2386413, 0.570
12077949, -2386413, 0.576
12087949, -2386413, 0.569
12097949, -2386413, 0.569
12107949, -2386413, 0.574
12117949, -2386413, 0.569
12127949, -2386413, 0.569
12137949, -2386413, 0.576
12147949, -2386413, 0.569
12157949, -2386413, 0.571
12167949, -2386413, 0.578
12177949, -2386413, 0.574
12187949, -2386413, 0.576
12197949, -2386413, 0.578
12207949, -2386413, 0.581
12217949, -2386413, 0.580
12227949, -2386413, 0.578
12237949, -2386413, 0.576
12247949, -2386413, 0.575
12257949, -2386413, 0.578
12267949, -2386413, 0.579
12277949, -2386413, 0.582
12287949, -2386413, 0.579
12297949, -2386413, 0.577
12307949, -2386413, 0.577
12317949, -2386413, 0.579
12327949, -2386413, 0.574
