12937949, -2136413, 0.485
12947949, -2136413, 0.481
12957949, -2136413, 0.482
12967949, -2136413, 0.496
12977949, -2136413, 0.480
12987949, -2136413, 0.480
12997949, -2136413, 0.484
13007949, -2136413, 0.481
13017949, -2136413, 0.482
13027949, -2136413, 0.480
13037949, -2136413, 0.482
13047949, -2136413, 0.484
13057949, -2136413, 0.489
13067949, -2136413, 0.484
13077949, -2136413, 0.486
13087949, -2136413, 0.490
13097949, -2136413, 0.507
13107949, -2136413, 0.494
13117949, -2136413, 0.490
13127949, -2136413, 0.487
13137949, -2136413, 0.486
13147949, -2136413, 0.485
13157949, -2136413, 0.486
13167949, -2136413, 0.495
13177949, -2136413, 0.491
13187949, -2136413, 0.491
13197949, -2136413, 0.494
13207949, -2136413, 0.488
13217949, -2136413, 0.495
13227949, -2136413, 0.500
13237949, -2136413, 0.495
13247949, -2136413, 0.506
13257949, -2136413, 0.506
13267949, -2136413, 0.509
13277949, -2136413, 0.504
13287949, -2136413, 0.502
13297949, -2136413, 0.511
13307949, -2136413, 0.515
13317949, -2136413, 0.519
13327949, -2136413, 0.513
13337949, -2136413, 0.507
13347949, -2136413, 0.501
13357949, -2136413, 0.499
13367949, -2136413, 0.498
13377949, -2136413, 0.495
13387949, -2136413, 0.491
13397949, -2136413, 0.487
13407949, -2136413, 0.488
13417949, -2136413, 0.487
13607949, -2136413, 0.519
13617949, -2136413, 0.520
13627949, -2136413, 0.522
13637949, -2136413, 0.521
13647949, -2136413, 0.517
13657949, -2136413, 0.515
13667949, -2136413, 0.522
13677949, -2136413, 0.523
13687949, -2136413, 0.517
13697949, -2136413, 0.519
13707949, -2136413, 0.517
13717949, -2136413, 0.514
13727949, -2136413, 0.518
13737949, -2136413, 0.515
13747949, -2136413, 0.518
13757949, -2136413, 0.514
13767949, -2136413, 0.514
13777949, -2136413, 0.519
13787949, -2136413, 0.520
13797949, -2136413, 0.521
13807949, -2136413, 0.524
13817949, -2136413, 0.528
13827949, -2136413, 0.521
13837949, -2136413, 0.520
13847949, -2136413, 0.527
13857949, -2136413, 0.519
13867949, -2136413, 0.529
13877949, -2136413, 0.524
13887949, -2136413, 0.530
13897949, -2136413, 0.520
13907949, -2136413, 0.521
13917949, -2136413, 0.522
13927949, -2136413, 0.521
13937949, -2136413, 0.527
13947949, -2136413, 0.530
13957949, -2136413, 0.534
13967949, -2136413, 0.544
13977949, -2136413, 0.540
13987949, -2136413, 0.534
13997949, -2136413, 0.539
14007949, -2136413, 0.537
14017949, -2136413, 0.538
14027949, -2136413, 0.540
14037949, -2136413, 0.554
14047949, -2136413, 0.558
14057949, -2136413, 0.576
14067949, -2136413, 0.523
11807949, -2146413, 0.490
11817949, -2146413, 0.493
11827949, -2146413, 0.491
11837949, -2146413, 0.489
11847949, -2146413, 0.480
11857949, -2146413, 0.475
11867949, -2146413, 0.482
11877949, -2146413, 0.475
11887949, -2146413, 0.466
11927949, -2146413, 0.490
11937949, -2146413, 0.482
11957949, -2146413, 0.477
11967949, -2146413, 0.489
11977949, -2146413, 0.483
11987949, -2146413, 0.482
11997949, -2146413, 0.484
12007949, -2146413, 0.485
12017949, -2146413, 0.487
12027949, -2146413, 0.485
12037949, -2146413, 0.482
12047949, -2146413, 0.481
12057949, -2146413, 0.480
12067949, -2146413, 0.488
12077949, -2146413, 0.490
12087949, -2146413, 0.496
12097949, -2146413, 0.493
12107949, -2146413, 0.502
12117949, -2146413, 0.500
12127949, -2146413, 0.487
12137949, -2146413, 0.491
12147949, -2146413, 0.495
12157949, -2146413, 0.494
12167949, -2146413, 0.503
12177949, -2146413, 0.494
12187949, -2146413, 0.485
12197949, -2146413, 0.479
12207949, -2146413, 0.486
12217949, -2146413, 0.491
12227949, -2146413, 0.485
12237949, -2146413, 0.488
12247949, -2146413, 0.477
12257949, -2146413, 0.477
12267949, -2146413, 0.488
12277949, -2146413, 0.481
12287949, -2146413, 0.477
12297949, -2146413, 0.473
12307949, -2146413, 0.481
12317949, -2146413, 0.477
12327949, -2146413, 0.482
12337949, -2146413, 0.467
12347949, -2146413, 0.462
12357949, -2146413, 0.461
12367949, -2146413, 0.465
12377949, -2146413, 0.464
12387949, -2146413, 0.461
12397949, -2146413, 0.457
12407949, -2146413, 0.459
12417949, -2146413, 0.457
12427949, -2146413, 0.457
12437949, -2146413, 0.479
12447949, -2146413, 0.481
12457949, -2146413, 0.482
12467949, -2146413, 0.471
12477949, -2146413, 0.474
12487949, -2146413, 0.481
12497949, -2146413, 0.486
12507949, -2146413, 0.488
12517949, -2146413, 0.492
12527949, -2146413, 0.501
12537949, -2146413, 0.501
12547949, -2146413, 0.486
12557949, -2146413, 0.487
12567949, -2146413, 0.486
12577949, -2146413, 0.496
12587949, -2146413, 0.487
12597949, -2146413, 0.500
12607949, -2146413, 0.490
12617949, -2146413, 0.482
12627949, -2146413, 0.486
12637949, -2146413, 0.488
12647949, -2146413, 0.482
12657949, -2146413, 0.477
12667949, -2146413, 0.489
12677949, -2146413, 0.475
12687949, -2146413, 0.474
12697949, -2146413, 0.478
12707949, -2146413, 0.483
12717949, -2146413, 0.487
12727949, -2146413, 0.487
12737949, -2146413, 0.486
12747949, -2146413, 0.487
12757949, -2146413, 0.488
12767949, -2146413, 0.489
12777949, -2146413, 0.489
12787949, -2146413, 0.489
12797949, -2146413, 0.488
12807949, -2146413, 0.490
12817949, -2146413, 0.489
12827949, -2146413, 0.489
12837949, -2146413, 0.486
12847949, -2146413, 0.509
12857949, -2146413, 0.493
12867949, -2146413, 0.506
12877949, -2146413, 0.504
12887949, -2146413, 0.494
12897949, -2146413, 0.487
12907949, -2146413, 0.484
12917949, -2146413, 0.482
12927949, -2146413, 0.488
12937949, -2146413, 0.486
12947949, -2146413, 0.486
12957949, -2146413, 0.487
12967949, -2146413, 0.482
12977949, -2146413, 0.479
12987949, -2146413, 0.481
12997949, -2146413, 0.480
13007949, -2146413, 0.479
13017949, -2146413, 0.483
13027949, -2146413, 0.481
13037949, -2146413, 0.485
13047949, -2146413, 0.483
13057949, -2146413, 0.486
13067949, -2146413, 0.487
13077949, -2146413, 0.490
13087949, -2146413, 0.496
13097949, -2146413, 0.507
13107949, -2146413, 0.495
13117949, -2146413, 0.491
13127949, -2146413, 0.494
13137949, -2146413, 0.495
13147949, -2146413, 0.490
13157949, -2146413, 0.495
13167949, -2146413, 0.498
13177949, -2146413, 0.502
13187949, -2146413, 0.487
13197949, -2146413, 0.484
13207949, -2146413, 0.488
13217949, -2146413, 0.492
13227949, -2146413, 0.499
13237949, -2146413, 0.497
13247949, -2146413, 0.504
13257949, -2146413, 0.510
13267949, -2146413, 0.512
13277949, -2146413, 0.513
13287949, -2146413, 0.507
13297949, -2146413, 0.517
13307949, -2146413, 0.509
13317949, -2146413, 0.520
13327949, -2146413, 0.520
13337949, -2146413, 0.506
13347949, -2146413, 0.504
13357949, -2146413, 0.501
13367949, -2146413, 0.499
13377949, -2146413, 0.495
13387949, -2146413, 0.493
13397949, -2146413, 0.489
13407949, -2146413, 0.486
13417949, -2146413, 0.487
13457949, -2146413, 0.502
13607949, -2146413, 0.515
13617949, -2146413, 0.512
13627949, -2146413, 0.515
13637949, -2146413, 0.527
13647949, -2146413, 0.518
13657949, -2146413, 0.517
13667949, -2146413, 0.517
13677949, -2146413, 0.514
13687949, -2146413, 0.528
13697949, -2146413, 0.517
13707949, -2146413, 0.513
13717949, -2146413, 0.518
13727949, -2146413, 0.515
13737949, -2146413, 0.518
13747949, -2146413, 0.518
13757949, -2146413, 0.518
13767949, -2146413, 0.521
13777949, -2146413, 0.519
13787949, -2146413, 0.517
13797949, -2146413, 0.522
13807949, -2146413, 0.523
13817949, -2146413, 0.525
13827949, -2146413, 0.520
13837949, -2146413, 0.521
13847949, -2146413, 0.527
13857949, -2146413, 0.529
13867949, -2146413, 0.518
13877949, -2146413, 0.518
13887949, -2146413, 0.519
13897949, -2146413, 0.520
13907949, -2146413, 0.525
13917949, -2146413, 0.525
13927949, -2146413, 0.537
13937949, -2146413, 0.526
13947949, -2146413, 0.524
13957949, -2146413, 0.531
13967949, -2146413, 0.544
13977949, -2146413, 0.567
13987949, -2146413, 0.531
13997949, -2146413, 0.526
14007949, -2146413, 0.521
14017949, -2146413, 0.533
14027949, -2146413, 0.524
14037949, -2146413, 0.561
14047949, -2146413, 0.559
14057949, -2146413, 0.645
14067949, -2146413, 0.525
11797949, -2156413, 0.491
11807949, -2156413, 0.485
11817949, -2156413, 0.493
11827949, -2156413, 0.498
11837949, -2156413, 0.493
11847949, -2156413, 0.489
11857949, -2156413, 0.477
11867949, -2156413, 0.473
11877949, -2156413, 0.470
11887949, -2156413, 0.469
11897949, -2156413, 0.475
11937949, -2156413, 0.477
11957949, -2156413, 0.482
11967949, -2156413, 0.481
11977949, -2156413, 0.486
11987949, -2156413, 0.483
11997949, -2156413, 0.485
12007949, -2156413, 0.492
12017949, -2156413, 0.489
12027949, -2156413, 0.481
12037949, -2156413, 0.487
12047949, -2156413, 0.484
12057949, -2156413, 0.482
12067949, -2156413, 0.486
12077949, -2156413, 0.483
12087949, -2156413, 0.489
12097949, -2156413, 0.500
12107949, -2156413, 0.497
12117949, -2156413, 0.492
12127949, -2156413, 0.495
12137949, -2156413, 0.496
12147949, -2156413, 0.495
12157949, -2156413, 0.494
12167949, -2156413, 0.497
12177949, -2156413, 0.499
12187949, -2156413, 0.487
12197949, -2156413, 0.485
12207949, -2156413, 0.486
12217949, -2156413, 0.484
12227949, -2156413, 0.483
12237949, -2156413, 0.485
12247949, -2156413, 0.490
12257949, -2156413, 0.484
12267949, -2156413, 0.490
12277949, -2156413, 0.479
12287949, -2156413, 0.476
12297949, -2156413, 0.475
12307949, -2156413, 0.478
12317949, -2156413, 0.473
12327949, -2156413, 0.482
12337949, -2156413, 0.480
12347949, -2156413, 0.461
12357949, -2156413, 0.465
12367949, -2156413, 0.460
12377949, -2156413, 0.461
12387949, -2156413, 0.468
12397949, -2156413, 0.467
12407949, -2156413, 0.460
12417949, -2156413, 0.462
12427949, -2156413, 0.468
12437949, -2156413, 0.472
12447949, -2156413, 0.478
12457949, -2156413, 0.485
12467949, -2156413, 0.472
12477949, -2156413, 0.478
12487949, -2156413, 0.479
12497949, -2156413, 0.482
12507949, -2156413, 0.487
12517949, -2156413, 0.497
12527949, -2156413, 0.499
12537949, -2156413, 0.503
12547949, -2156413, 0.485
12557949, -2156413, 0.485
12567949, -2156413, 0.489
12577949, -2156413, 0.498
12587949, -2156413, 0.504
12597949, -2156413, 0.493
12607949, -2156413, 0.497
12617949, -2156413, 0.489
12627949, -2156413, 0.502
12637949, -2156413, 0.489
12647949, -2156413, 0.485
12657949, -2156413, 0.468
12667949, -2156413, 0.490
12677949, -2156413, 0.482
12687949, -2156413, 0.474
12697949, -2156413, 0.477
12707949, -2156413, 0.483
12717949, -2156413, 0.486
12727949, -2156413, 0.485
12737949, -2156413, 0.484
12747949, -2156413, 0.485
12757949, -2156413, 0.489
12767949, -2156413, 0.487
12777949, -2156413, 0.491
12787949, -2156413, 0.490
12797949, -2156413, 0.489
12807949, -2156413, 0.491
12817949, -2156413, 0.491
12827949, -2156413, 0.488
12837949, -2156413, 0.491
12847949, -2156413, 0.486
12857949, -2156413, 0.489
12867949, -2156413, 0.493
12877949, -2156413, 0.491
12887949, -2156413, 0.486
12897949, -2156413, 0.481
12907949, -2156413, 0.489
12917949, -2156413, 0.488
12927949, -2156413, 0.481
12937949, -2156413, 0.477
12947949, -2156413, 0.489
12957949, -2156413, 0.491
12967949, -2156413, 0.478
12977949, -2156413, 0.485
12987949, -2156413, 0.485
12997949, -2156413, 0.476
13007949, -2156413, 0.476
13017949, -2156413, 0.479
13027949, -2156413, 0.482
13037949, -2156413, 0.488
13047949, -2156413, 0.486
13057949, -2156413, 0.491
13067949, -2156413, 0.486
13077949, -2156413, 0.493
13087949, -2156413, 0.501
13097949, -2156413, 0.508
13107949, -2156413, 0.493
13117949, -2156413, 0.500
13127949, -2156413, 0.499
13137949, -2156413, 0.501
13147949, -2156413, 0.494
13157949, -2156413, 0.497
13167949, -2156413, 0.498
13177949, -2156413, 0.493
13187949, -2156413, 0.493
13197949, -2156413, 0.484
13207949, -2156413, 0.493
13217949, -2156413, 0.493
13227949, -2156413, 0.495
13237949, -2156413, 0.497
13247949, -2156413, 0.507
13257949, -2156413, 0.515
13267949, -2156413, 0.525
13277949, -2156413, 0.521
13287949, -2156413, 0.509
13297949, -2156413, 0.523
13307949, -2156413, 0.521
13317949, -2156413, 0.526
13327949, -2156413, 0.523
13337949, -2156413, 0.511
13347949, -2156413, 0.507
13357949, -2156413, 0.503
13367949, -2156413, 0.498
13377949, -2156413, 0.498
13387949, -2156413, 0.493
13397949, -2156413, 0.491
13407949, -2156413, 0.489
13417949, -2156413, 0.489
13607949, -2156413, 0.510
13617949, -2156413, 0.515
13627949, -2156413, 0.518
13637949, -2156413, 0.511
13647949, -2156413, 0.513
13657949, -2156413, 0.522
13667949, -2156413, 0.526
13677949, -2156413, 0.522
13687949, -2156413, 0.525
13697949, -2156413, 0.534
13707949, -2156413, 0.518
13717949, -2156413, 0.517
13727949, -2156413, 0.514
13737949, -2156413, 0.515
13747949, -2156413, 0.516
13757949, -2156413, 0.519
13767949, -2156413, 0.522
13777949, -2156413, 0.521
13787949, -2156413, 0.518
13797949, -2156413, 0.521
13807949, -2156413, 0.518
13817949, -2156413, 0.524
13827949, -2156413, 0.520
13837949, -2156413, 0.521
13847949, -2156413, 0.522
13857949, -2156413, 0.521
13867949, -2156413, 0.518
13877949, -2156413, 0.524
13887949, -2156413, 0.523
13897949, -2156413, 0.520
13907949, -2156413, 0.532
13917949, -2156413, 0.524
13927949, -2156413, 0.520
13937949, -2156413, 0.548
13947949, -2156413, 0.543
13957949, -2156413, 0.532
13967949, -2156413, 0.542
13977949, -2156413, 0.532
13987949, -2156413, 0.528
13997949, -2156413, 0.545
14007949, -2156413, 0.529
14017949, -2156413, 0.538
14027949, -2156413, 0.559
14037949, -2156413, 0.581
14047949, -2156413, 0.564
14057949, -2156413, 0.554
14067949, -2156413, 0.591
14077949, -2156413, 0.557
11797949, -2166413, 0.484
11807949, -2166413, 0.486
11817949, -2166413, 0.491
11827949, -2166413, 0.495
11837949, -2166413, 0.492
11847949, -2166413, 0.484
11857949, -2166413, 0.482
11867949, -2166413, 0.475
11877949, -2166413, 0.474
11887949, -2166413, 0.472
11897949, -2166413, 0.469
11927949, -2166413, 0.475
11937949, -2166413, 0.482
11947949, -2166413, 0.482
11957949, -2166413, 0.492
11967949, -2166413, 0.479
11977949, -2166413, 0.486
11987949, -2166413, 0.487
11997949, -2166413, 0.486
12007949, -2166413, 0.490
12017949, -2166413, 0.490
12027949, -2166413, 0.480
12037949, -2166413, 0.473
12047949, -2166413, 0.479
12057949, -2166413, 0.484
12067949, -2166413, 0.479
12077949, -2166413, 0.480
12087949, -2166413, 0.487
12097949, -2166413, 0.489
12107949, -2166413, 0.491
12117949, -2166413, 0.491
12127949, -2166413, 0.490
12137949, -2166413, 0.487
12147949, -2166413, 0.486
12157949, -2166413, 0.488
12167949, -2166413, 0.497
12177949, -2166413, 0.495
12187949, -2166413, 0.482
12197949, -2166413, 0.481
12207949, -2166413, 0.482
12217949, -2166413, 0.484
12227949, -2166413, 0.490
12237949, -2166413, 0.491
12247949, -2166413, 0.490
12257949, -2166413, 0.482
12267949, -2166413, 0.481
12277949, -2166413, 0.478
12287949, -2166413, 0.475
12297949, -2166413, 0.485
12307949, -2166413, 0.476
12317949, -2166413, 0.477
12327949, -2166413, 0.467
12337949, -2166413, 0.464
12347949, -2166413, 0.475
12357949, -2166413, 0.473
12367949, -2166413, 0.461
12377949, -2166413, 0.468
12387949, -2166413, 0.468
12397949, -2166413, 0.468
12407949, -2166413, 0.460
12417949, -2166413, 0.470
12427949, -2166413, 0.478
12437949, -2166413, 0.475
12447949, -2166413, 0.479
12457949, -2166413, 0.482
12467949, -2166413, 0.487
12477949, -2166413, 0.487
12487949, -2166413, 0.479
12497949, -2166413, 0.485
12507949, -2166413, 0.488
12517949, -2166413, 0.490
12527949, -2166413, 0.494
12537949, -2166413, 0.502
12547949, -2166413, 0.486
12557949, -2166413, 0.487
12567949, -2166413, 0.499
12577949, -2166413, 0.504
12587949, -2166413, 0.492
12597949, -2166413, 0.498
12607949, -2166413, 0.497
12617949, -2166413, 0.495
12627949, -2166413, 0.501
12637949, -2166413, 0.491
12647949, -2166413, 0.484
12657949, -2166413, 0.484
12667949, -2166413, 0.478
12677949, -2166413, 0.482
12687949, -2166413, 0.477
12697949, -2166413, 0.476
12707949, -2166413, 0.484
12717949, -2166413, 0.484
12727949, -2166413, 0.484
12737949, -2166413, 0.486
12747949, -2166413, 0.485
12757949, -2166413, 0.487
12767949, -2166413, 0.487
12777949, -2166413, 0.487
12787949, -2166413, 0.487
12797949, -2166413, 0.485
12807949, -2166413, 0.486
12817949, -2166413, 0.491
12827949, -2166413, 0.484
12837949, -2166413, 0.488
12847949, -2166413, 0.489
12857949, -2166413, 0.500
12867949, -2166413, 0.480
12877949, -2166413, 0.504
12887949, -2166413, 0.488
12897949, -2166413, 0.495
12907949, -2166413, 0.494
12917949, -2166413, 0.478
12927949, -2166413, 0.477
12937949, -2166413, 0.477
12947949, -2166413, 0.477
12957949, -2166413, 0.488
12967949, -2166413, 0.487
12977949, -2166413, 0.487
12987949, -2166413, 0.477
12997949, -2166413, 0.476
13007949, -2166413, 0.480
13017949, -2166413, 0.481
13027949, -2166413, 0.482
13037949, -2166413, 0.486
13047949, -2166413, 0.487
13057949, -2166413, 0.487
13067949, -2166413, 0.486
13077949, -2166413, 0.491
13087949, -2166413, 0.508
13097949, -2166413, 0.503
13107949, -2166413, 0.500
13117949, -2166413, 0.499
13127949, -2166413, 0.497
13137949, -2166413, 0.500
13147949, -2166413, 0.498
13157949, -2166413, 0.507
13167949, -2166413, 0.497
13177949, -2166413, 0.488
13187949, -2166413, 0.490
13197949, -2166413, 0.488
13207949, -2166413, 0.496
13217949, -2166413, 0.499
13227949, -2166413, 0.492
13237949, -2166413, 0.502
13247949, -2166413, 0.508
13257949, -2166413, 0.516
13267949, -2166413, 0.508
13277949, -2166413, 0.508
13287949, -2166413, 0.526
13297949, -2166413, 0.520
13307949, -2166413, 0.533
13317949, -2166413, 0.519
13327949, -2166413, 0.526
13337949, -2166413, 0.511
13347949, -2166413, 0.509
13357949, -2166413, 0.503
13367949, -2166413, 0.499
13377949, -2166413, 0.497
13387949, -2166413, 0.502
13397949, -2166413, 0.491
13407949, -2166413, 0.489
13417949, -2166413, 0.493
13427949, -2166413, 0.490
13597949, -2166413, 0.507
13607949, -2166413, 0.509
13617949, -2166413, 0.504
13627949, -2166413, 0.504
13637949, -2166413, 0.504
13647949, -2166413, 0.508
13657949, -2166413, 0.510
13667949, -2166413, 0.517
13677949, -2166413, 0.516
13687949, -2166413, 0.514
13697949, -2166413, 0.521
13707949, -2166413, 0.518
13717949, -2166413, 0.516
13727949, -2166413, 0.516
13737949, -2166413, 0.519
13747949, -2166413, 0.513
13757949, -2166413, 0.516
13767949, -2166413, 0.516
13777949, -2166413, 0.519
13787949, -2166413, 0.517
13797949, -2166413, 0.516
13807949, -2166413, 0.517
13817949, -2166413, 0.518
13827949, -2166413, 0.523
13837949, -2166413, 0.523
13847949, -2166413, 0.521
13857949, -2166413, 0.520
13867949, -2166413, 0.520
13877949, -2166413, 0.523
13887949, -2166413, 0.522
13897949, -2166413, 0.522
13907949, -2166413, 0.523
13917949, -2166413, 0.523
13927949, -2166413, 0.530
13937949, -2166413, 0.534
13947949, -2166413, 0.529
13957949, -2166413, 0.530
13967949, -2166413, 0.542
13977949, -2166413, 0.560
13987949, -2166413, 0.536
13997949, -2166413, 0.533
14007949, -2166413, 0.552
14017949, -2166413, 0.550
14027949, -2166413, 0.562
14037949, -2166413, 0.503
14047949, -2166413, 0.534
14057949, -2166413, 0.551
14067949, -2166413, 0.601
14077949, -2166413, 0.587
11787949, -2176413, 0.485
11797949, -2176413, 0.487
11807949, -2176413, 0.490
11817949, -2176413, 0.493
11827949, -2176413, 0.493
11837949, -2176413, 0.493
11847949, -2176413, 0.486
11857949, -2176413, 0.479
11867949, -2176413, 0.475
11877949, -2176413, 0.472
11887949, -2176413, 0.471
