13927949, -2206413, 0.483
13937949, -2206413, 0.476
13947949, -2206413, 0.488
13957949, -2206413, 0.493
13967949, -2206413, 0.482
13977949, -2206413, 0.491
13987949, -2206413, 0.508
13997949, -2206413, 0.536
14007949, -2206413, 0.535
14017949, -2206413, 0.532
14027949, -2206413, 0.536
14037949, -2206413, 0.538
14047949, -2206413, 0.383
14057949, -2206413, 0.299
14067949, -2206413, 0.357
14077949, -2206413, 0.425
14087949, -2206413, 0.351
11797949, -2216413, 0.346
11807949, -2216413, 0.345
11817949, -2216413, 0.339
11827949, -2216413, 0.342
11837949, -2216413, 0.342
11847949, -2216413, 0.341
11857949, -2216413, 0.332
11867949, -2216413, 0.326
11877949, -2216413, 0.329
11887949, -2216413, 0.331
11897949, -2216413, 0.336
11907949, -2216413, 0.340
11917949, -2216413, 0.344
11927949, -2216413, 0.352
11937949, -2216413, 0.358
11947949, -2216413, 0.355
11957949, -2216413, 0.358
11967949, -2216413, 0.356
11977949, -2216413, 0.349
11987949, -2216413, 0.347
11997949, -2216413, 0.351
12007949, -2216413, 0.355
12017949, -2216413, 0.359
12027949, -2216413, 0.354
12037949, -2216413, 0.356
12047949, -2216413, 0.346
12057949, -2216413, 0.333
12067949, -2216413, 0.354
12077949, -2216413, 0.360
12087949, -2216413, 0.348
12097949, -2216413, 0.349
12107949, -2216413, 0.341
12117949, -2216413, 0.340
12127949, -2216413, 0.356
12137949, -2216413, 0.342
12147949, -2216413, 0.342
12157949, -2216413, 0.347
12167949, -2216413, 0.392
12177949, -2216413, 0.367
12187949, -2216413, 0.379
12197949, -2216413, 0.375
12207949, -2216413, 0.405
12217949, -2216413, 0.391
12227949, -2216413, 0.396
12237949, -2216413, 0.351
12247949, -2216413, 0.375
12257949, -2216413, 0.396
12267949, -2216413, 0.387
12277949, -2216413, 0.398
12287949, -2216413, 0.402
12297949, -2216413, 0.405
12307949, -2216413, 0.440
12317949, -2216413, 0.438
12327949, -2216413, 0.432
12337949, -2216413, 0.405
12347949, -2216413, 0.458
12357949, -2216413, 0.399
12367949, -2216413, 0.356
12377949, -2216413, 0.369
12387949, -2216413, 0.352
12397949, -2216413, 0.368
12407949, -2216413, 0.392
12417949, -2216413, 0.369
12427949, -2216413, 0.393
12437949, -2216413, 0.333
12447949, -2216413, 0.341
12457949, -2216413, 0.371
12467949, -2216413, 0.384
12477949, -2216413, 0.364
12487949, -2216413, 0.377
12497949, -2216413, 0.380
12507949, -2216413, 0.381
12517949, -2216413, 0.387
12527949, -2216413, 0.388
12537949, -2216413, 0.393
12547949, -2216413, 0.393
12557949, -2216413, 0.389
12567949, -2216413, 0.393
12577949, -2216413, 0.385
12587949, -2216413, 0.382
12597949, -2216413, 0.405
12607949, -2216413, 0.400
12617949, -2216413, 0.379
12627949, -2216413, 0.445
12637949, -2216413, 0.429
12647949, -2216413, 0.409
12657949, -2216413, 0.400
12667949, -2216413, 0.405
12677949, -2216413, 0.418
12687949, -2216413, 0.416
12697949, -2216413, 0.405
12707949, -2216413, 0.413
12717949, -2216413, 0.414
12727949, -2216413, 0.417
12737949, -2216413, 0.407
12747949, -2216413, 0.410
12757949, -2216413, 0.407
12767949, -2216413, 0.409
12777949, -2216413, 0.421
12787949, -2216413, 0.411
12797949, -2216413, 0.413
12807949, -2216413, 0.412
12817949, -2216413, 0.405
12827949, -2216413, 0.406
12837949, -2216413, 0.408
12847949, -2216413, 0.404
12857949, -2216413, 0.408
12867949, -2216413, 0.406
12877949, -2216413, 0.423
12887949, -2216413, 0.403
12897949, -2216413, 0.440
12907949, -2216413, 0.449
12917949, -2216413, 0.477
12927949, -2216413, 0.417
12937949, -2216413, 0.426
12947949, -2216413, 0.465
12957949, -2216413, 0.440
12967949, -2216413, 0.428
12977949, -2216413, 0.417
12987949, -2216413, 0.424
12997949, -2216413, 0.425
13007949, -2216413, 0.428
13017949, -2216413, 0.425
13027949, -2216413, 0.435
13037949, -2216413, 0.431
13047949, -2216413, 0.434
13057949, -2216413, 0.436
13067949, -2216413, 0.439
13077949, -2216413, 0.439
13087949, -2216413, 0.444
13097949, -2216413, 0.458
13107949, -2216413, 0.467
13117949, -2216413, 0.470
13127949, -2216413, 0.472
13137949, -2216413, 0.471
13147949, -2216413, 0.443
13157949, -2216413, 0.438
13167949, -2216413, 0.435
13177949, -2216413, 0.442
13187949, -2216413, 0.450
13197949, -2216413, 0.460
13207949, -2216413, 0.454
13217949, -2216413, 0.458
13227949, -2216413, 0.463
13237949, -2216413, 0.456
13247949, -2216413, 0.461
13257949, -2216413, 0.463
13267949, -2216413, 0.465
13277949, -2216413, 0.470
13287949, -2216413, 0.458
13297949, -2216413, 0.465
13307949, -2216413, 0.477
13317949, -2216413, 0.462
13327949, -2216413, 0.468
13337949, -2216413, 0.475
13347949, -2216413, 0.495
13357949, -2216413, 0.501
13367949, -2216413, 0.507
13377949, -2216413, 0.507
13387949, -2216413, 0.507
13397949, -2216413, 0.505
13407949, -2216413, 0.509
13417949, -2216413, 0.510
13427949, -2216413, 0.516
13437949, -2216413, 0.514
13447949, -2216413, 0.519
13457949, -2216413, 0.516
13467949, -2216413, 0.514
13477949, -2216413, 0.522
13487949, -2216413, 0.526
13497949, -2216413, 0.525
13557949, -2216413, 0.527
13567949, -2216413, 0.525
13577949, -2216413, 0.518
13587949, -2216413, 0.521
13597949, -2216413, 0.518
13607949, -2216413, 0.532
13617949, -2216413, 0.530
13627949, -2216413, 0.521
13637949, -2216413, 0.519
13647949, -2216413, 0.521
13657949, -2216413, 0.523
13667949, -2216413, 0.522
13677949, -2216413, 0.522
13687949, -2216413, 0.521
13697949, -2216413, 0.520
13707949, -2216413, 0.520
13717949, -2216413, 0.518
13727949, -2216413, 0.518
13737949, -2216413, 0.516
13747949, -2216413, 0.522
13757949, -2216413, 0.522
13767949, -2216413, 0.513
13777949, -2216413, 0.520
13787949, -2216413, 0.519
13797949, -2216413, 0.519
13807949, -2216413, 0.520
13817949, -2216413, 0.520
13827949, -2216413, 0.518
13837949, -2216413, 0.521
13847949, -2216413, 0.522
13857949, -2216413, 0.523
13867949, -2216413, 0.505
13877949, -2216413, 0.514
13887949, -2216413, 0.497
13897949, -2216413, 0.486
13907949, -2216413, 0.484
13917949, -2216413, 0.498
13927949, -2216413, 0.488
13937949, -2216413, 0.481
13947949, -2216413, 0.482
13957949, -2216413, 0.490
13967949, -2216413, 0.485
13977949, -2216413, 0.489
13987949, -2216413, 0.526
13997949, -2216413, 0.527
14007949, -2216413, 0.528
14017949, -2216413, 0.514
14027949, -2216413, 0.526
14037949, -2216413, 0.518
14047949, -2216413, 0.357
14057949, -2216413, 0.366
14067949, -2216413, 0.348
14077949, -2216413, 0.427
14087949, -2216413, 0.449
14097949, -2216413, 0.563
11797949, -2226413, 0.352
11807949, -2226413, 0.347
11817949, -2226413, 0.347
11827949, -2226413, 0.355
11837949, -2226413, 0.342
11847949, -2226413, 0.350
11857949, -2226413, 0.336
11867949, -2226413, 0.335
11877949, -2226413, 0.330
11887949, -2226413, 0.335
11897949, -2226413, 0.336
11907949, -2226413, 0.336
11917949, -2226413, 0.347
11927949, -2226413, 0.353
11937949, -2226413, 0.354
11947949, -2226413, 0.352
11957949, -2226413, 0.359
11967949, -2226413, 0.356
11977949, -2226413, 0.358
11987949, -2226413, 0.351
11997949, -2226413, 0.354
12007949, -2226413, 0.354
12017949, -2226413, 0.363
12027949, -2226413, 0.356
12037949, -2226413, 0.368
12047949, -2226413, 0.356
12057949, -2226413, 0.356
12067949, -2226413, 0.336
12077949, -2226413, 0.341
12087949, -2226413, 0.351
12097949, -2226413, 0.354
12107949, -2226413, 0.353
12117949, -2226413, 0.352
12127949, -2226413, 0.343
12137949, -2226413, 0.347
12147949, -2226413, 0.340
12157949, -2226413, 0.345
12167949, -2226413, 0.371
12177949, -2226413, 0.354
12187949, -2226413, 0.335
12197949, -2226413, 0.395
12207949, -2226413, 0.396
12217949, -2226413, 0.411
12227949, -2226413, 0.366
12237949, -2226413, 0.379
12247949, -2226413, 0.382
12257949, -2226413, 0.392
12267949, -2226413, 0.383
12277949, -2226413, 0.388
12287949, -2226413, 0.418
12297949, -2226413, 0.396
12307949, -2226413, 0.416
12317949, -2226413, 0.458
12327949, -2226413, 0.409
12337949, -2226413, 0.414
12347949, -2226413, 0.420
12357949, -2226413, 0.411
12367949, -2226413, 0.389
12377949, -2226413, 0.361
12387949, -2226413, 0.361
12397949, -2226413, 0.386
12407949, -2226413, 0.365
12417949, -2226413, 0.342
12427949, -2226413, 0.356
12437949, -2226413, 0.344
12447949, -2226413, 0.342
12457949, -2226413, 0.377
12467949, -2226413, 0.383
12477949, -2226413, 0.377
12487949, -2226413, 0.379
12497949, -2226413, 0.382
12507949, -2226413, 0.407
12517949, -2226413, 0.427
12527949, -2226413, 0.390
12537949, -2226413, 0.389
12547949, -2226413, 0.383
12557949, -2226413, 0.387
12567949, -2226413, 0.386
12577949, -2226413, 0.400
12587949, -2226413, 0.390
12597949, -2226413, 0.391
12607949, -2226413, 0.405
12617949, -2226413, 0.389
12627949, -2226413, 0.399
12637949, -2226413, 0.397
12647949, -2226413, 0.405
12657949, -2226413, 0.391
12667949, -2226413, 0.409
12677949, -2226413, 0.410
12687949, -2226413, 0.424
12697949, -2226413, 0.405
12707949, -2226413, 0.409
12717949, -2226413, 0.407
12727949, -2226413, 0.411
12737949, -2226413, 0.414
12747949, -2226413, 0.411
12757949, -2226413, 0.410
12767949, -2226413, 0.412
12777949, -2226413, 0.413
12787949, -2226413, 0.409
12797949, -2226413, 0.407
12807949, -2226413, 0.408
12817949, -2226413, 0.406
12827949, -2226413, 0.405
12837949, -2226413, 0.403
12847949, -2226413, 0.403
12857949, -2226413, 0.401
12867949, -2226413, 0.428
12877949, -2226413, 0.501
12887949, -2226413, 0.426
12897949, -2226413, 0.478
12907949, -2226413, 0.444
12917949, -2226413, 0.416
12927949, -2226413, 0.419
12937949, -2226413, 0.434
12947949, -2226413, 0.448
12957949, -2226413, 0.465
12967949, -2226413, 0.433
12977949, -2226413, 0.422
12987949, -2226413, 0.430
12997949, -2226413, 0.428
13007949, -2226413, 0.416
13017949, -2226413, 0.422
13027949, -2226413, 0.432
13037949, -2226413, 0.424
13047949, -2226413, 0.432
13057949, -2226413, 0.433
13067949, -2226413, 0.435
13077949, -2226413, 0.438
13087949, -2226413, 0.444
13097949, -2226413, 0.489
13107949, -2226413, 0.459
13117949, -2226413, 0.461
13127949, -2226413, 0.473
13137949, -2226413, 0.456
13147949, -2226413, 0.460
13157949, -2226413, 0.446
13167949, -2226413, 0.448
13177949, -2226413, 0.447
13187949, -2226413, 0.458
13197949, -2226413, 0.454
13207949, -2226413, 0.444
13217949, -2226413, 0.442
13227949, -2226413, 0.449
13237949, -2226413, 0.443
13247949, -2226413, 0.463
13257949, -2226413, 0.468
13267949, -2226413, 0.463
13277949, -2226413, 0.461
13287949, -2226413, 0.461
13297949, -2226413, 0.454
13307949, -2226413, 0.467
13317949, -2226413, 0.461
13327949, -2226413, 0.505
13337949, -2226413, 0.509
13347949, -2226413, 0.511
13357949, -2226413, 0.500
13367949, -2226413, 0.497
13377949, -2226413, 0.507
13387949, -2226413, 0.507
13397949, -2226413, 0.503
13407949, -2226413, 0.507
13417949, -2226413, 0.509
13427949, -2226413, 0.512
13437949, -2226413, 0.512
13447949, -2226413, 0.519
13457949, -2226413, 0.514
13467949, -2226413, 0.526
13477949, -2226413, 0.517
13487949, -2226413, 0.515
13497949, -2226413, 0.523
13507949, -2226413, 0.520
13517949, -2226413, 0.523
13527949, -2226413, 0.526
13537949, -2226413, 0.524
13547949, -2226413, 0.521
13557949, -2226413, 0.523
13567949, -2226413, 0.524
13577949, -2226413, 0.519
13587949, -2226413, 0.519
13597949, -2226413, 0.523
13607949, -2226413, 0.533
13617949, -2226413, 0.519
13627949, -2226413, 0.520
13637949, -2226413, 0.521
13647949, -2226413, 0.521
13657949, -2226413, 0.522
13667949, -2226413, 0.522
13677949, -2226413, 0.523
13687949, -2226413, 0.521
13697949, -2226413, 0.520
13707949, -2226413, 0.519
13717949, -2226413, 0.519
13727949, -2226413, 0.518
13737949, -2226413, 0.518
13747949, -2226413, 0.519
13757949, -2226413, 0.517
13767949, -2226413, 0.519
13777949, -2226413, 0.519
13787949, -2226413, 0.519
13797949, -2226413, 0.518
13807949, -2226413, 0.519
13817949, -2226413, 0.524
13827949, -2226413, 0.522
13837949, -2226413, 0.521
13847949, -2226413, 0.524
13857949, -2226413, 0.523
13867949, -2226413, 0.525
13877949, -2226413, 0.516
13887949, -2226413, 0.489
13897949, -2226413, 0.492
13907949, -2226413, 0.482
13917949, -2226413, 0.492
13927949, -2226413, 0.491
13937949, -2226413, 0.486
13947949, -2226413, 0.493
13957949, -2226413, 0.488
13967949, -2226413, 0.498
13977949, -2226413, 0.505
13987949, -2226413, 0.520
13997949, -2226413, 0.520
14007949, -2226413, 0.521
14017949, -2226413, 0.527
14027949, -2226413, 0.541
14037949, -2226413, 0.514
14047949, -2226413, 0.415
14057949, -2226413, 0.325
14067949, -2226413, 0.275
14077949, -2226413, 0.465
14087949, -2226413, 0.388
11797949, -2236413, 0.352
11807949, -2236413, 0.357
11817949, -2236413, 0.355
11827949, -2236413, 0.356
11837949, -2236413, 0.352
11847949, -2236413, 0.347
11857949, -2236413, 0.342
11867949, -2236413, 0.334
11877949, -2236413, 0.334
11887949, -2236413, 0.336
11897949, -2236413, 0.343
11907949, -2236413, 0.344
11917949, -2236413, 0.352
11927949, -2236413, 0.352
11937949, -2236413, 0.361
11947949, -2236413, 0.355
11957949, -2236413, 0.356
11967949, -2236413, 0.372
11977949, -2236413, 0.367
11987949, -2236413, 0.354
11997949, -2236413, 0.351
12007949, -2236413, 0.360
12017949, -2236413, 0.357
12027949, -2236413, 0.354
12037949, -2236413, 0.355
12047949, -2236413, 0.360
12057949, -2236413, 0.352
12067949, -2236413, 0.357
12077949, -2236413, 0.343
12087949, -2236413, 0.353
12097949, -2236413, 0.360
12107949, -2236413, 0.357
12117949, -2236413, 0.347
12127949, -2236413, 0.361
12137949, -2236413, 0.360
12147949, -2236413, 0.355
12157949, -2236413, 0.340
12167949, -2236413, 0.328
12177949, -2236413, 0.362
12187949, -2236413, 0.371
12197949, -2236413, 0.396
12207949, -2236413, 0.356
12217949, -2236413, 0.381
12227949, -2236413, 0.347
12237949, -2236413, 0.360
12247949, -2236413, 0.354
12257949, -2236413, 0.371
12267949, -2236413, 0.388
12277949, -2236413, 0.390
12287949, -2236413, 0.396
12297949, -2236413, 0.409
12307949, -2236413, 0.471
12317949, -2236413, 0.450
12327949, -2236413, 0.417
12337949, -2236413, 0.421
12347949, -2236413, 0.428
12357949, -2236413, 0.404
12367949, -2236413, 0.391
12377949, -2236413, 0.351
12387949, -2236413, 0.356
12397949, -2236413, 0.355
12407949, -2236413, 0.352
12417949, -2236413, 0.340
12427949, -2236413, 0.351
12437949, -2236413, 0.368
12447949, -2236413, 0.363
12457949, -2236413, 0.382
12467949, -2236413, 0.375
12477949, -2236413, 0.373
12487949, -2236413, 0.390
12497949, -2236413, 0.388
12507949, -2236413, 0.406
12517949, -2236413, 0.388
12527949, -2236413, 0.393
12537949, -2236413, 0.387
12547949, -2236413, 0.383
12557949, -2236413, 0.385
12567949, -2236413, 0.387
12577949, -2236413, 0.394
12587949, -2236413, 0.395
12597949, -2236413, 0.393
12607949, -2236413, 0.394
12617949, -2236413, 0.448
12627949, -2236413, 0.396
12637949, -2236413, 0.392
12647949, -2236413, 0.400
12657949, -2236413, 0.394
12667949, -2236413, 0.402
12677949, -2236413, 0.399
12687949, -2236413, 0.406
12697949, -2236413, 0.402
12707949, -2236413, 0.398
12717949, -2236413, 0.402
12727949, -2236413, 0.404
12737949, -2236413, 0.409
12747949, -2236413, 0.414
12757949, -2236413, 0.417
12767949, -2236413, 0.414
12777949, -2236413, 0.414
12787949, -2236413, 0.415
12797949, -2236413, 0.411
12807949, -2236413, 0.410
12817949, -2236413, 0.406
12827949, -2236413, 0.406
12837949, -2236413, 0.397
12847949, -2236413, 0.413
12857949, -2236413, 0.400
12867949, -2236413, 0.417
12877949, -2236413, 0.483
12887949, -2236413, 0.495
12897949, -2236413, 0.467
12907949, -2236413, 0.447
12917949, -2236413, 0.418
12927949, -2236413, 0.436
12937949, -2236413, 0.522
12947949, -2236413, 0.460
12957949, -2236413, 0.468
12967949, -2236413, 0.432
12977949, -2236413, 0.448
12987949, -2236413, 0.499
12997949, -2236413, 0.431
13007949, -2236413, 0.471
13017949, -2236413, 0.439
13027949, -2236413, 0.435
13037949, -2236413, 0.436
13047949, -2236413, 0.479
13057949, -2236413, 0.505
13067949, -2236413, 0.469
13077949, -2236413, 0.469
13087949, -2236413, 0.521
13097949, -2236413, 0.457
13107949, -2236413, 0.507
13117949, -2236413, 0.529
13127949, -2236413, 0.458
13137949, -2236413, 0.460
13147949, -2236413, 0.462
13157949, -2236413, 0.464
13167949, -2236413, 0.446
13177949, -2236413, 0.445
13187949, -2236413, 0.456
13197949, -2236413, 0.453
13207949, -2236413, 0.451
13217949, -2236413, 0.445
13227949, -2236413, 0.451
13237949, -2236413, 0.441
13247949, -2236413, 0.467
13257949, -2236413, 0.448
13267949, -2236413, 0.449
13277949, -2236413, 0.459
13287949, -2236413, 0.470
13297949, -2236413, 0.477
13307949, -2236413, 0.470
13317949, -2236413, 0.490
13327949, -2236413, 0.525
13337949, -2236413, 0.520
13347949, -2236413, 0.506
13357949, -2236413, 0.503
13367949, -2236413, 0.492
13377949, -2236413, 0.499
13387949, -2236413, 0.508
13397949, -2236413, 0.506
13407949, -2236413, 0.507
13417949, -2236413, 0.509
13427949, -2236413, 0.511
13437949, -2236413, 0.512
13447949, -2236413, 0.513
13457949, -2236413, 0.512
13467949, -2236413, 0.512
13477949, -2236413, 0.514
13487949, -2236413, 0.515
13497949, -2236413, 0.514
13507949, -2236413, 0.518
13517949, -2236413, 0.520
13527949, -2236413, 0.519
13537949, -2236413, 0.520
13547949, -2236413, 0.523
13557949, -2236413, 0.520
13567949, -2236413, 0.521
13577949, -2236413, 0.520
13587949, -2236413, 0.520
13597949, -2236413, 0.523
13607949, -2236413, 0.531
13617949, -2236413, 0.525
13627949, -2236413, 0.518
13637949, -2236413, 0.519
13647949, -2236413, 0.523
13657949, -2236413, 0.521
13667949, -2236413, 0.521
13677949, -2236413, 0.526
13687949, -2236413, 0.520
13697949, -2236413, 0.519
13707949, -2236413, 0.519
13717949, -2236413, 0.520
13727949, -2236413, 0.519
13737949, -2236413, 0.520
13747949, -2236413, 0.515
13757949, -2236413, 0.514
13767949, -2236413, 0.517
13777949, -2236413, 0.522
13787949, -2236413, 0.519
13797949, -2236413, 0.518
13807949, -2236413, 0.519
13817949, -2236413, 0.521
13827949, -2236413, 0.523
13837949, -2236413, 0.524
13847949, -2236413, 0.523
13857949, -2236413, 0.525
13867949, -2236413, 0.524
13877949, -2236413, 0.517
13887949, -2236413, 0.483
13897949, -2236413, 0.485
13907949, -2236413, 0.481
13917949, -2236413, 0.487
13927949, -2236413, 0.489
13937949, -2236413, 0.491
13947949, -2236413, 0.500
13957949, -2236413, 0.500
13967949, -2236413, 0.506
13977949, -2236413, 0.506
13987949, -2236413, 0.515
13997949, -2236413, 0.517
14007949, -2236413, 0.513
14017949, -2236413, 0.526
14027949, -2236413, 0.520
14037949, -2236413, 0.522
14047949, -2236413, 0.476
14057949, -2236413, 0.485
14067949, -2236413, 0.375
14077949, -2236413, 0.426
14087949, -2236413, 0.399
11797949, -2246413, 0.357
11807949, -2246413, 0.353
11817949, -2246413, 0.350
11827949, -2246413, 0.368
11837949, -2246413, 0.355
11847949, -2246413, 0.350
11857949, -2246413, 0.343
11867949, -2246413, 0.341
11877949, -2246413, 0.335
11887949, -2246413, 0.343
11897949, -2246413, 0.346
11907949, -2246413, 0.350
11917949, -2246413, 0.350
11927949, -2246413, 0.353
11937949, -2246413, 0.351
11947949, -2246413, 0.355
11957949, -2246413, 0.363
11967949, -2246413, 0.357
11977949, -2246413, 0.363
11987949, -2246413, 0.358
11997949, -2246413, 0.358
12007949, -2246413, 0.359
12017949, -2246413, 0.358
12027949, -2246413, 0.354
12037949, -2246413, 0.356
12047949, -2246413, 0.357
12057949, -2246413, 0.358
12067949, -2246413, 0.355
