12227949, -2006413, 0.544
12237949, -2006413, 0.515
12247949, -2006413, 0.491
12257949, -2006413, 0.505
12267949, -2006413, 0.499
12277949, -2006413, 0.502
12287949, -2006413, 0.493
12297949, -2006413, 0.495
12307949, -2006413, 0.491
12317949, -2006413, 0.500
12327949, -2006413, 0.518
12337949, -2006413, 0.501
12347949, -2006413, 0.512
12357949, -2006413, 0.521
12367949, -2006413, 0.538
12377949, -2006413, 0.532
12387949, -2006413, 0.513
12397949, -2006413, 0.524
12407949, -2006413, 0.516
12417949, -2006413, 0.525
12427949, -2006413, 0.555
12437949, -2006413, 0.530
12447949, -2006413, 0.545
12457949, -2006413, 0.536
12467949, -2006413, 0.540
12477949, -2006413, 0.530
12487949, -2006413, 0.533
12497949, -2006413, 0.538
12507949, -2006413, 0.526
12517949, -2006413, 0.501
12527949, -2006413, 0.539
12537949, -2006413, 0.548
12547949, -2006413, 0.540
12557949, -2006413, 0.521
12567949, -2006413, 0.512
12577949, -2006413, 0.507
12587949, -2006413, 0.497
12597949, -2006413, 0.511
12607949, -2006413, 0.495
12617949, -2006413, 0.484
12627949, -2006413, 0.506
12637949, -2006413, 0.514
12647949, -2006413, 0.530
12657949, -2006413, 0.525
12667949, -2006413, 0.525
12677949, -2006413, 0.497
12687949, -2006413, 0.501
12697949, -2006413, 0.502
12707949, -2006413, 0.497
12717949, -2006413, 0.496
12727949, -2006413, 0.481
12737949, -2006413, 0.489
12747949, -2006413, 0.484
12757949, -2006413, 0.481
12767949, -2006413, 0.483
12777949, -2006413, 0.491
12787949, -2006413, 0.484
12797949, -2006413, 0.493
12807949, -2006413, 0.494
12817949, -2006413, 0.493
12827949, -2006413, 0.496
12837949, -2006413, 0.502
12847949, -2006413, 0.504
12857949, -2006413, 0.504
12867949, -2006413, 0.499
12877949, -2006413, 0.502
12887949, -2006413, 0.507
12897949, -2006413, 0.505
12907949, -2006413, 0.504
12917949, -2006413, 0.499
12927949, -2006413, 0.500
12937949, -2006413, 0.500
12947949, -2006413, 0.509
12957949, -2006413, 0.495
12967949, -2006413, 0.494
12977949, -2006413, 0.498
12987949, -2006413, 0.502
12997949, -2006413, 0.512
13007949, -2006413, 0.524
13017949, -2006413, 0.520
13027949, -2006413, 0.525
13037949, -2006413, 0.511
13047949, -2006413, 0.493
13057949, -2006413, 0.523
13067949, -2006413, 0.519
13077949, -2006413, 0.528
13087949, -2006413, 0.516
13097949, -2006413, 0.516
13107949, -2006413, 0.520
13117949, -2006413, 0.523
13127949, -2006413, 0.527
13137949, -2006413, 0.524
13147949, -2006413, 0.494
13157949, -2006413, 0.521
13167949, -2006413, 0.515
13177949, -2006413, 0.532
13187949, -2006413, 0.537
13197949, -2006413, 0.545
13207949, -2006413, 0.539
13217949, -2006413, 0.546
13647949, -2006413, 0.573
13657949, -2006413, 0.563
13667949, -2006413, 0.567
13677949, -2006413, 0.573
13687949, -2006413, 0.565
13697949, -2006413, 0.562
13707949, -2006413, 0.556
13717949, -2006413, 0.569
13727949, -2006413, 0.560
13737949, -2006413, 0.560
13747949, -2006413, 0.556
13757949, -2006413, 0.563
13767949, -2006413, 0.562
13777949, -2006413, 0.562
13787949, -2006413, 0.560
13797949, -2006413, 0.557
13807949, -2006413, 0.552
13817949, -2006413, 0.540
13827949, -2006413, 0.539
13837949, -2006413, 0.529
13847949, -2006413, 0.533
13857949, -2006413, 0.521
13867949, -2006413, 0.521
13877949, -2006413, 0.507
13887949, -2006413, 0.512
13897949, -2006413, 0.512
13907949, -2006413, 0.530
13917949, -2006413, 0.527
13927949, -2006413, 0.544
13937949, -2006413, 0.560
13947949, -2006413, 0.538
13957949, -2006413, 0.553
13967949, -2006413, 0.517
13977949, -2006413, 0.560
13987949, -2006413, 0.567
13997949, -2006413, 0.558
14007949, -2006413, 0.484
14017949, -2006413, 0.553
12027949, -2016413, 0.510
12037949, -2016413, 0.494
12047949, -2016413, 0.549
12057949, -2016413, 0.493
12067949, -2016413, 0.495
12077949, -2016413, 0.524
12087949, -2016413, 0.542
12097949, -2016413, 0.566
12107949, -2016413, 0.557
12117949, -2016413, 0.585
12127949, -2016413, 0.587
12137949, -2016413, 0.584
12147949, -2016413, 0.585
12157949, -2016413, 0.580
12167949, -2016413, 0.547
12177949, -2016413, 0.568
12187949, -2016413, 0.566
12197949, -2016413, 0.539
12207949, -2016413, 0.549
12217949, -2016413, 0.549
12227949, -2016413, 0.526
12237949, -2016413, 0.528
12247949, -2016413, 0.530
12257949, -2016413, 0.491
12267949, -2016413, 0.512
12277949, -2016413, 0.507
12287949, -2016413, 0.493
12297949, -2016413, 0.492
12307949, -2016413, 0.495
12317949, -2016413, 0.485
12327949, -2016413, 0.526
12337949, -2016413, 0.509
12347949, -2016413, 0.522
12357949, -2016413, 0.484
12367949, -2016413, 0.512
12377949, -2016413, 0.539
12387949, -2016413, 0.528
12397949, -2016413, 0.541
12407949, -2016413, 0.516
12417949, -2016413, 0.535
12427949, -2016413, 0.544
12437949, -2016413, 0.542
12447949, -2016413, 0.535
12457949, -2016413, 0.545
12467949, -2016413, 0.537
12477949, -2016413, 0.526
12487949, -2016413, 0.496
12497949, -2016413, 0.542
12507949, -2016413, 0.550
12517949, -2016413, 0.523
12527949, -2016413, 0.521
12537949, -2016413, 0.537
12547949, -2016413, 0.527
12557949, -2016413, 0.505
12567949, -2016413, 0.489
12577949, -2016413, 0.506
12587949, -2016413, 0.489
12597949, -2016413, 0.505
12607949, -2016413, 0.477
12617949, -2016413, 0.491
12627949, -2016413, 0.513
12637949, -2016413, 0.516
12647949, -2016413, 0.512
12657949, -2016413, 0.518
12667949, -2016413, 0.516
12677949, -2016413, 0.507
12687949, -2016413, 0.503
12697949, -2016413, 0.502
12707949, -2016413, 0.512
12717949, -2016413, 0.486
12727949, -2016413, 0.478
12737949, -2016413, 0.477
12747949, -2016413, 0.481
12757949, -2016413, 0.482
12767949, -2016413, 0.481
12777949, -2016413, 0.482
12787949, -2016413, 0.497
12797949, -2016413, 0.491
12807949, -2016413, 0.491
12817949, -2016413, 0.494
12827949, -2016413, 0.495
12837949, -2016413, 0.503
12847949, -2016413, 0.507
12857949, -2016413, 0.502
12867949, -2016413, 0.500
12877949, -2016413, 0.501
12887949, -2016413, 0.504
12897949, -2016413, 0.503
12907949, -2016413, 0.499
12917949, -2016413, 0.497
12927949, -2016413, 0.503
12937949, -2016413, 0.493
12947949, -2016413, 0.508
12957949, -2016413, 0.493
12967949, -2016413, 0.490
12977949, -2016413, 0.502
12987949, -2016413, 0.506
12997949, -2016413, 0.519
13007949, -2016413, 0.513
13017949, -2016413, 0.513
13027949, -2016413, 0.515
13037949, -2016413, 0.504
13047949, -2016413, 0.509
13057949, -2016413, 0.530
13067949, -2016413, 0.506
13077949, -2016413, 0.496
13087949, -2016413, 0.514
13097949, -2016413, 0.493
13107949, -2016413, 0.513
13117949, -2016413, 0.524
13127949, -2016413, 0.532
13137949, -2016413, 0.528
13147949, -2016413, 0.515
13157949, -2016413, 0.531
13167949, -2016413, 0.526
13177949, -2016413, 0.530
13187949, -2016413, 0.531
13197949, -2016413, 0.533
13207949, -2016413, 0.536
13217949, -2016413, 0.539
13227949, -2016413, 0.540
13237949, -2016413, 0.542
13647949, -2016413, 0.562
13657949, -2016413, 0.564
13667949, -2016413, 0.562
13677949, -2016413, 0.564
13687949, -2016413, 0.564
13697949, -2016413, 0.563
13707949, -2016413, 0.563
13717949, -2016413, 0.560
13727949, -2016413, 0.551
13737949, -2016413, 0.569
13747949, -2016413, 0.556
13757949, -2016413, 0.562
13767949, -2016413, 0.560
13777949, -2016413, 0.560
13787949, -2016413, 0.551
13797949, -2016413, 0.565
13807949, -2016413, 0.546
13817949, -2016413, 0.536
13827949, -2016413, 0.522
13837949, -2016413, 0.536
13847949, -2016413, 0.527
13857949, -2016413, 0.530
13867949, -2016413, 0.522
13877949, -2016413, 0.526
13887949, -2016413, 0.524
13897949, -2016413, 0.520
13907949, -2016413, 0.523
13917949, -2016413, 0.529
13927949, -2016413, 0.529
13937949, -2016413, 0.530
13947949, -2016413, 0.558
13957949, -2016413, 0.527
13967949, -2016413, 0.518
13977949, -2016413, 0.573
13987949, -2016413, 0.555
13997949, -2016413, 0.547
14007949, -2016413, 0.541
14017949, -2016413, 0.553
14027949, -2016413, 0.524
12007949, -2026413, 0.521
12027949, -2026413, 0.514
12037949, -2026413, 0.481
12047949, -2026413, 0.499
12057949, -2026413, 0.514
12067949, -2026413, 0.548
12077949, -2026413, 0.515
12087949, -2026413, 0.543
12097949, -2026413, 0.591
12107949, -2026413, 0.560
12117949, -2026413, 0.585
12127949, -2026413, 0.585
12137949, -2026413, 0.586
12147949, -2026413, 0.585
12157949, -2026413, 0.550
12167949, -2026413, 0.566
12177949, -2026413, 0.553
12187949, -2026413, 0.560
12197949, -2026413, 0.564
12207949, -2026413, 0.545
12217949, -2026413, 0.548
12227949, -2026413, 0.549
12237949, -2026413, 0.512
12247949, -2026413, 0.515
12257949, -2026413, 0.522
12267949, -2026413, 0.512
12277949, -2026413, 0.515
12287949, -2026413, 0.493
12297949, -2026413, 0.530
12307949, -2026413, 0.516
12317949, -2026413, 0.477
12327949, -2026413, 0.479
12337949, -2026413, 0.512
12347949, -2026413, 0.473
12357949, -2026413, 0.464
12367949, -2026413, 0.524
12377949, -2026413, 0.497
12387949, -2026413, 0.512
12397949, -2026413, 0.522
12407949, -2026413, 0.530
12417949, -2026413, 0.530
12427949, -2026413, 0.546
12437949, -2026413, 0.497
12447949, -2026413, 0.531
12457949, -2026413, 0.530
12467949, -2026413, 0.528
12477949, -2026413, 0.534
12487949, -2026413, 0.535
12497949, -2026413, 0.534
12507949, -2026413, 0.528
12517949, -2026413, 0.528
12527949, -2026413, 0.533
12537949, -2026413, 0.516
12547949, -2026413, 0.510
12557949, -2026413, 0.502
12567949, -2026413, 0.495
12577949, -2026413, 0.510
12587949, -2026413, 0.504
12597949, -2026413, 0.493
12607949, -2026413, 0.514
12617949, -2026413, 0.517
12627949, -2026413, 0.540
12637949, -2026413, 0.550
12647949, -2026413, 0.512
12657949, -2026413, 0.508
12667949, -2026413, 0.503
12677949, -2026413, 0.515
12687949, -2026413, 0.513
12697949, -2026413, 0.512
12707949, -2026413, 0.499
12717949, -2026413, 0.486
12727949, -2026413, 0.491
12737949, -2026413, 0.470
12747949, -2026413, 0.479
12757949, -2026413, 0.480
12767949, -2026413, 0.481
12777949, -2026413, 0.479
12787949, -2026413, 0.488
12797949, -2026413, 0.491
12807949, -2026413, 0.492
12817949, -2026413, 0.490
12827949, -2026413, 0.493
12837949, -2026413, 0.497
12847949, -2026413, 0.504
12857949, -2026413, 0.500
12867949, -2026413, 0.499
12877949, -2026413, 0.504
12887949, -2026413, 0.499
12897949, -2026413, 0.490
12907949, -2026413, 0.495
12917949, -2026413, 0.494
12927949, -2026413, 0.494
12937949, -2026413, 0.499
12947949, -2026413, 0.490
12957949, -2026413, 0.493
12967949, -2026413, 0.513
12977949, -2026413, 0.497
12987949, -2026413, 0.506
12997949, -2026413, 0.513
13007949, -2026413, 0.510
13017949, -2026413, 0.514
13027949, -2026413, 0.509
13037949, -2026413, 0.502
13047949, -2026413, 0.509
13057949, -2026413, 0.514
13067949, -2026413, 0.524
13077949, -2026413, 0.517
13087949, -2026413, 0.500
13097949, -2026413, 0.492
13107949, -2026413, 0.521
13117949, -2026413, 0.525
13127949, -2026413, 0.530
13137949, -2026413, 0.527
13147949, -2026413, 0.507
13157949, -2026413, 0.525
13167949, -2026413, 0.512
13177949, -2026413, 0.498
13187949, -2026413, 0.527
13197949, -2026413, 0.525
13207949, -2026413, 0.525
13217949, -2026413, 0.526
13227949, -2026413, 0.527
13237949, -2026413, 0.527
13247949, -2026413, 0.536
13647949, -2026413, 0.560
13657949, -2026413, 0.563
13667949, -2026413, 0.564
13677949, -2026413, 0.566
13687949, -2026413, 0.565
13697949, -2026413, 0.567
13707949, -2026413, 0.563
13717949, -2026413, 0.561
13727949, -2026413, 0.565
13737949, -2026413, 0.563
13747949, -2026413, 0.562
13757949, -2026413, 0.561
13767949, -2026413, 0.554
13777949, -2026413, 0.562
13787949, -2026413, 0.557
13797949, -2026413, 0.554
13807949, -2026413, 0.546
13817949, -2026413, 0.539
13827949, -2026413, 0.536
13837949, -2026413, 0.530
13847949, -2026413, 0.524
13857949, -2026413, 0.523
13867949, -2026413, 0.520
13877949, -2026413, 0.521
13887949, -2026413, 0.524
13897949, -2026413, 0.529
13907949, -2026413, 0.533
13917949, -2026413, 0.519
13927949, -2026413, 0.517
13937949, -2026413, 0.535
13947949, -2026413, 0.521
13957949, -2026413, 0.530
13967949, -2026413, 0.516
13977949, -2026413, 0.531
13987949, -2026413, 0.562
13997949, -2026413, 0.572
14007949, -2026413, 0.564
14017949, -2026413, 0.505
14027949, -2026413, 0.516
11927949, -2036413, 0.555
11937949, -2036413, 0.538
12007949, -2036413, 0.511
12017949, -2036413, 0.524
12027949, -2036413, 0.500
12037949, -2036413, 0.502
12047949, -2036413, 0.504
12057949, -2036413, 0.538
12067949, -2036413, 0.556
12077949, -2036413, 0.502
12087949, -2036413, 0.547
12097949, -2036413, 0.546
12107949, -2036413, 0.545
12117949, -2036413, 0.586
12127949, -2036413, 0.585
12137949, -2036413, 0.585
12147949, -2036413, 0.585
12157949, -2036413, 0.585
12167949, -2036413, 0.585
12177949, -2036413, 0.585
12187949, -2036413, 0.549
12197949, -2036413, 0.554
12207949, -2036413, 0.551
12217949, -2036413, 0.550
12227949, -2036413, 0.549
12237949, -2036413, 0.514
12247949, -2036413, 0.528
12257949, -2036413, 0.516
12267949, -2036413, 0.523
12277949, -2036413, 0.483
12287949, -2036413, 0.497
12297949, -2036413, 0.516
12307949, -2036413, 0.505
12317949, -2036413, 0.493
12327949, -2036413, 0.485
12337949, -2036413, 0.488
12347949, -2036413, 0.463
12357949, -2036413, 0.468
12367949, -2036413, 0.487
12377949, -2036413, 0.497
12387949, -2036413, 0.518
12397949, -2036413, 0.476
12407949, -2036413, 0.510
12417949, -2036413, 0.543
12427949, -2036413, 0.540
12437949, -2036413, 0.550
12447949, -2036413, 0.526
12457949, -2036413, 0.527
12467949, -2036413, 0.523
12477949, -2036413, 0.523
12487949, -2036413, 0.536
12497949, -2036413, 0.530
12507949, -2036413, 0.510
12517949, -2036413, 0.532
12527949, -2036413, 0.530
12537949, -2036413, 0.527
12547949, -2036413, 0.507
12557949, -2036413, 0.499
12567949, -2036413, 0.484
12577949, -2036413, 0.524
12587949, -2036413, 0.492
12597949, -2036413, 0.492
12607949, -2036413, 0.498
12617949, -2036413, 0.516
12627949, -2036413, 0.513
12637949, -2036413, 0.522
12647949, -2036413, 0.525
12657949, -2036413, 0.517
12667949, -2036413, 0.515
12677949, -2036413, 0.521
12687949, -2036413, 0.503
12697949, -2036413, 0.481
12707949, -2036413, 0.501
12717949, -2036413, 0.489
12727949, -2036413, 0.485
12737949, -2036413, 0.486
12747949, -2036413, 0.488
12757949, -2036413, 0.488
12767949, -2036413, 0.488
12777949, -2036413, 0.487
12787949, -2036413, 0.492
12797949, -2036413, 0.487
12807949, -2036413, 0.490
12817949, -2036413, 0.493
12827949, -2036413, 0.493
12837949, -2036413, 0.498
12847949, -2036413, 0.502
12857949, -2036413, 0.499
12867949, -2036413, 0.497
12877949, -2036413, 0.495
12887949, -2036413, 0.497
12897949, -2036413, 0.497
12907949, -2036413, 0.497
12917949, -2036413, 0.492
12927949, -2036413, 0.491
12937949, -2036413, 0.496
12947949, -2036413, 0.493
12957949, -2036413, 0.494
12967949, -2036413, 0.495
12977949, -2036413, 0.495
12987949, -2036413, 0.495
12997949, -2036413, 0.504
13007949, -2036413, 0.493
13017949, -2036413, 0.507
13027949, -2036413, 0.504
13037949, -2036413, 0.509
13047949, -2036413, 0.510
13057949, -2036413, 0.509
13067949, -2036413, 0.513
13077949, -2036413, 0.514
13087949, -2036413, 0.511
13097949, -2036413, 0.519
13107949, -2036413, 0.518
13117949, -2036413, 0.526
13127949, -2036413, 0.491
13137949, -2036413, 0.534
13147949, -2036413, 0.530
13157949, -2036413, 0.513
13167949, -2036413, 0.529
13177949, -2036413, 0.526
13187949, -2036413, 0.524
13197949, -2036413, 0.510
13207949, -2036413, 0.489
13217949, -2036413, 0.523
13227949, -2036413, 0.522
13237949, -2036413, 0.530
13247949, -2036413, 0.527
13257949, -2036413, 0.540
13647949, -2036413, 0.566
13657949, -2036413, 0.564
13667949, -2036413, 0.566
13677949, -2036413, 0.565
13687949, -2036413, 0.565
13697949, -2036413, 0.568
13707949, -2036413, 0.567
13717949, -2036413, 0.562
13727949, -2036413, 0.559
13737949, -2036413, 0.560
13747949, -2036413, 0.564
13757949, -2036413, 0.571
13767949, -2036413, 0.561
13777949, -2036413, 0.549
13787949, -2036413, 0.557
13797949, -2036413, 0.550
13807949, -2036413, 0.552
13817949, -2036413, 0.538
13827949, -2036413, 0.532
13837949, -2036413, 0.522
13847949, -2036413, 0.526
13857949, -2036413, 0.527
13867949, -2036413, 0.505
13877949, -2036413, 0.518
13887949, -2036413, 0.508
13897949, -2036413, 0.521
13907949, -2036413, 0.524
13917949, -2036413, 0.522
13927949, -2036413, 0.528
13937949, -2036413, 0.523
13947949, -2036413, 0.517
13957949, -2036413, 0.528
13967949, -2036413, 0.515
13977949, -2036413, 0.519
13987949, -2036413, 0.549
13997949, -2036413, 0.513
14007949, -2036413, 0.547
14017949, -2036413, 0.585
14027949, -2036413, 0.559
11927949, -2046413, 0.534
11937949, -2046413, 0.530
12007949, -2046413, 0.471
12017949, -2046413, 0.484
12027949, -2046413, 0.469
12037949, -2046413, 0.486
12047949, -2046413, 0.554
12057949, -2046413, 0.537
12067949, -2046413, 0.491
12077949, -2046413, 0.511
12087949, -2046413, 0.604
12097949, -2046413, 0.519
12107949, -2046413, 0.566
12117949, -2046413, 0.539
12127949, -2046413, 0.584
12137949, -2046413, 0.556
12147949, -2046413, 0.585
12157949, -2046413, 0.585
12167949, -2046413, 0.585
12177949, -2046413, 0.563
12187949, -2046413, 0.585
12197949, -2046413, 0.554
12207949, -2046413, 0.549
12217949, -2046413, 0.553
12227949, -2046413, 0.553
12237949, -2046413, 0.530
12247949, -2046413, 0.534
12257949, -2046413, 0.516
12267949, -2046413, 0.492
12277949, -2046413, 0.495
12287949, -2046413, 0.541
12297949, -2046413, 0.521
12307949, -2046413, 0.501
12317949, -2046413, 0.478
12327949, -2046413, 0.482
12337949, -2046413, 0.474
12347949, -2046413, 0.472
12357949, -2046413, 0.483
12367949, -2046413, 0.513
12377949, -2046413, 0.502
12387949, -2046413, 0.529
12397949, -2046413, 0.471
12407949, -2046413, 0.535
12417949, -2046413, 0.545
12427949, -2046413, 0.562
12437949, -2046413, 0.532
12447949, -2046413, 0.528
12457949, -2046413, 0.522
12467949, -2046413, 0.505
12477949, -2046413, 0.508
12487949, -2046413, 0.516
12497949, -2046413, 0.535
12507949, -2046413, 0.510
12517949, -2046413, 0.536
12527949, -2046413, 0.522
12537949, -2046413, 0.517
12547949, -2046413, 0.511
12557949, -2046413, 0.499
12567949, -2046413, 0.491
12577949, -2046413, 0.496
12587949, -2046413, 0.501
12597949, -2046413, 0.502
12607949, -2046413, 0.501
12617949, -2046413, 0.504
12627949, -2046413, 0.515
12637949, -2046413, 0.513
12647949, -2046413, 0.517
12657949, -2046413, 0.526
12667949, -2046413, 0.518
12677949, -2046413, 0.497
12687949, -2046413, 0.495
12697949, -2046413, 0.484
12707949, -2046413, 0.490
12717949, -2046413, 0.493
12727949, -2046413, 0.486
12737949, -2046413, 0.492
12747949, -2046413, 0.487
12757949, -2046413, 0.491
12767949, -2046413, 0.495
12777949, -2046413, 0.500
12787949, -2046413, 0.487
12797949, -2046413, 0.487
12807949, -2046413, 0.492
12817949, -2046413, 0.492
12827949, -2046413, 0.497
12837949, -2046413, 0.498
12847949, -2046413, 0.500
12857949, -2046413, 0.497
12867949, -2046413, 0.498
12877949, -2046413, 0.496
12887949, -2046413, 0.502
12897949, -2046413, 0.498
12907949, -2046413, 0.496
12917949, -2046413, 0.493
12927949, -2046413, 0.491
12937949, -2046413, 0.494
12947949, -2046413, 0.491
12957949, -2046413, 0.498
12967949, -2046413, 0.492
12977949, -2046413, 0.490
12987949, -2046413, 0.497
12997949, -2046413, 0.500
