11077949, -2786413, 0.629
11087949, -2786413, 0.644
11097949, -2786413, 0.647
11107949, -2786413, 0.637
11117949, -2786413, 0.644
11127949, -2786413, 0.609
11137949, -2786413, 0.625
11147949, -2786413, 0.577
11157949, -2786413, 0.596
11167949, -2786413, 0.618
11177949, -2786413, 0.632
11187949, -2786413, 0.628
11197949, -2786413, 0.611
11207949, -2786413, 0.612
11217949, -2786413, 0.588
11227949, -2786413, 0.595
11237949, -2786413, 0.553
11247949, -2786413, 0.567
11257949, -2786413, 0.590
11267949, -2786413, 0.601
11277949, -2786413, 0.594
11287949, -2786413, 0.621
11297949, -2786413, 0.612
11307949, -2786413, 0.605
11317949, -2786413, 0.610
11327949, -2786413, 0.667
11337949, -2786413, 0.660
11347949, -2786413, 0.686
11357949, -2786413, 0.668
11367949, -2786413, 0.656
11377949, -2786413, 0.654
11387949, -2786413, 0.606
11397949, -2786413, 0.625
11407949, -2786413, 0.627
11417949, -2786413, 0.574
11427949, -2786413, 0.522
11437949, -2786413, 0.527
11447949, -2786413, 0.491
11457949, -2786413, 0.560
11467949, -2786413, 0.575
11477949, -2786413, 0.602
11487949, -2786413, 0.629
11497949, -2786413, 0.654
11507949, -2786413, 0.647
11517949, -2786413, 0.628
11527949, -2786413, 0.601
11537949, -2786413, 0.606
11547949, -2786413, 0.606
11557949, -2786413, 0.596
11567949, -2786413, 0.578
11577949, -2786413, 0.568
11587949, -2786413, 0.599
11597949, -2786413, 0.636
11607949, -2786413, 0.611
11617949, -2786413, 0.596
11627949, -2786413, 0.611
11637949, -2786413, 0.608
11647949, -2786413, 0.599
11657949, -2786413, 0.613
11667949, -2786413, 0.615
11677949, -2786413, 0.613
11687949, -2786413, 0.662
11697949, -2786413, 0.630
11707949, -2786413, 0.589
11717949, -2786413, 0.590
11727949, -2786413, 0.640
11737949, -2786413, 0.660
11747949, -2786413, 0.666
11757949, -2786413, 0.607
11767949, -2786413, 0.558
11777949, -2786413, 0.597
11787949, -2786413, 0.568
11797949, -2786413, 0.573
11807949, -2786413, 0.625
11817949, -2786413, 0.636
11827949, -2786413, 0.624
11837949, -2786413, 0.629
11847949, -2786413, 0.625
11857949, -2786413, 0.617
11867949, -2786413, 0.597
11877949, -2786413, 0.591
11887949, -2786413, 0.574
11897949, -2786413, 0.567
11907949, -2786413, 0.572
11917949, -2786413, 0.578
11927949, -2786413, 0.585
11937949, -2786413, 0.584
11947949, -2786413, 0.608
11957949, -2786413, 0.612
11967949, -2786413, 0.590
11977949, -2786413, 0.581
11987949, -2786413, 0.562
11997949, -2786413, 0.562
12007949, -2786413, 0.582
12017949, -2786413, 0.571
12027949, -2786413, 0.565
12037949, -2786413, 0.558
12047949, -2786413, 0.551
12057949, -2786413, 0.555
12067949, -2786413, 0.554
12077949, -2786413, 0.548
12087949, -2786413, 0.549
12097949, -2786413, 0.531
12107949, -2786413, 0.528
12117949, -2786413, 0.522
12127949, -2786413, 0.527
12137949, -2786413, 0.518
12147949, -2786413, 0.519
12157949, -2786413, 0.512
12167949, -2786413, 0.515
12177949, -2786413, 0.514
12187949, -2786413, 0.509
12197949, -2786413, 0.518
12207949, -2786413, 0.499
12217949, -2786413, 0.503
12227949, -2786413, 0.496
12237949, -2786413, 0.495
12247949, -2786413, 0.498
12257949, -2786413, 0.512
12267949, -2786413, 0.491
12277949, -2786413, 0.497
12287949, -2786413, 0.498
12297949, -2786413, 0.491
12307949, -2786413, 0.494
12317949, -2786413, 0.491
12327949, -2786413, 0.493
12337949, -2786413, 0.494
12347949, -2786413, 0.485
12357949, -2786413, 0.484
12367949, -2786413, 0.488
12377949, -2786413, 0.493
12387949, -2786413, 0.505
12397949, -2786413, 0.564
12407949, -2786413, 0.569
12417949, -2786413, 0.567
12427949, -2786413, 0.549
12437949, -2786413, 0.502
12447949, -2786413, 0.488
12457949, -2786413, 0.484
12467949, -2786413, 0.493
12477949, -2786413, 0.489
12487949, -2786413, 0.478
12497949, -2786413, 0.472
12507949, -2786413, 0.481
12517949, -2786413, 0.478
12527949, -2786413, 0.476
12537949, -2786413, 0.474
12547949, -2786413, 0.472
12557949, -2786413, 0.456
12567949, -2786413, 0.453
12577949, -2786413, 0.463
12587949, -2786413, 0.480
12597949, -2786413, 0.482
12607949, -2786413, 0.461
12617949, -2786413, 0.514
12627949, -2786413, 0.498
12637949, -2786413, 0.517
12647949, -2786413, 0.536
12657949, -2786413, 0.522
12667949, -2786413, 0.510
12677949, -2786413, 0.530
12687949, -2786413, 0.545
12697949, -2786413, 0.506
12707949, -2786413, 0.525
12717949, -2786413, 0.519
12727949, -2786413, 0.547
12737949, -2786413, 0.504
12747949, -2786413, 0.531
12757949, -2786413, 0.513
12767949, -2786413, 0.532
12777949, -2786413, 0.491
12787949, -2786413, 0.520
12797949, -2786413, 0.544
12807949, -2786413, 0.545
12817949, -2786413, 0.539
12827949, -2786413, 0.537
12837949, -2786413, 0.592
12847949, -2786413, 0.611
12857949, -2786413, 0.562
12867949, -2786413, 0.609
12877949, -2786413, 0.616
12887949, -2786413, 0.623
12897949, -2786413, 0.606
12907949, -2786413, 0.568
12917949, -2786413, 0.523
12927949, -2786413, 0.519
12937949, -2786413, 0.515
12947949, -2786413, 0.538
12957949, -2786413, 0.524
12967949, -2786413, 0.543
12977949, -2786413, 0.580
12987949, -2786413, 0.516
12997949, -2786413, 0.493
13007949, -2786413, 0.502
13017949, -2786413, 0.513
13027949, -2786413, 0.500
13037949, -2786413, 0.495
13047949, -2786413, 0.518
13057949, -2786413, 0.478
13067949, -2786413, 0.464
13077949, -2786413, 0.446
13087949, -2786413, 0.472
13097949, -2786413, 0.484
13107949, -2786413, 0.515
13117949, -2786413, 0.545
13127949, -2786413, 0.583
13137949, -2786413, 0.540
13147949, -2786413, 0.531
13157949, -2786413, 0.532
13167949, -2786413, 0.507
13177949, -2786413, 0.510
13187949, -2786413, 0.497
13197949, -2786413, 0.509
13207949, -2786413, 0.518
13217949, -2786413, 0.524
13227949, -2786413, 0.520
13237949, -2786413, 0.523
13247949, -2786413, 0.516
13257949, -2786413, 0.519
13267949, -2786413, 0.520
13277949, -2786413, 0.524
13287949, -2786413, 0.524
13297949, -2786413, 0.527
13307949, -2786413, 0.527
13317949, -2786413, 0.521
13327949, -2786413, 0.522
13337949, -2786413, 0.515
13347949, -2786413, 0.514
13357949, -2786413, 0.512
13367949, -2786413, 0.498
13377949, -2786413, 0.491
13387949, -2786413, 0.503
13397949, -2786413, 0.506
13407949, -2786413, 0.506
13417949, -2786413, 0.498
13427949, -2786413, 0.493
13437949, -2786413, 0.477
13447949, -2786413, 0.479
13457949, -2786413, 0.479
13467949, -2786413, 0.469
13477949, -2786413, 0.473
13487949, -2786413, 0.483
13497949, -2786413, 0.487
13507949, -2786413, 0.494
13517949, -2786413, 0.491
13527949, -2786413, 0.487
13537949, -2786413, 0.479
13547949, -2786413, 0.469
13557949, -2786413, 0.477
13567949, -2786413, 0.478
13577949, -2786413, 0.484
13587949, -2786413, 0.478
13597949, -2786413, 0.473
13607949, -2786413, 0.470
13617949, -2786413, 0.470
13627949, -2786413, 0.484
13637949, -2786413, 0.486
13647949, -2786413, 0.491
13657949, -2786413, 0.484
13667949, -2786413, 0.486
13677949, -2786413, 0.479
13687949, -2786413, 0.475
13697949, -2786413, 0.475
13707949, -2786413, 0.474
13717949, -2786413, 0.473
13727949, -2786413, 0.476
13737949, -2786413, 0.494
13747949, -2786413, 0.491
13757949, -2786413, 0.500
13767949, -2786413, 0.496
13777949, -2786413, 0.486
13787949, -2786413, 0.491
13797949, -2786413, 0.491
13807949, -2786413, 0.498
13817949, -2786413, 0.493
13827949, -2786413, 0.495
13837949, -2786413, 0.489
13847949, -2786413, 0.497
13857949, -2786413, 0.486
13867949, -2786413, 0.487
13877949, -2786413, 0.489
13887949, -2786413, 0.487
13897949, -2786413, 0.495
13907949, -2786413, 0.487
13917949, -2786413, 0.486
13927949, -2786413, 0.485
13937949, -2786413, 0.491
13947949, -2786413, 0.480
13957949, -2786413, 0.479
13967949, -2786413, 0.477
13977949, -2786413, 0.477
13987949, -2786413, 0.479
13997949, -2786413, 0.481
14007949, -2786413, 0.489
14017949, -2786413, 0.502
14027949, -2786413, 0.493
14037949, -2786413, 0.476
14047949, -2786413, 0.480
14057949, -2786413, 0.489
14067949, -2786413, 0.478
14077949, -2786413, 0.488
14087949, -2786413, 0.488
14097949, -2786413, 0.484
14107949, -2786413, 0.484
14117949, -2786413, 0.487
14127949, -2786413, 0.497
14137949, -2786413, 0.501
14147949, -2786413, 0.504
14157949, -2786413, 0.504
14167949, -2786413, 0.497
14177949, -2786413, 0.496
14187949, -2786413, 0.505
14197949, -2786413, 0.499
14207949, -2786413, 0.500
14217949, -2786413, 0.495
14227949, -2786413, 0.503
14237949, -2786413, 0.508
14247949, -2786413, 0.524
14257949, -2786413, 0.517
14267949, -2786413, 0.511
14277949, -2786413, 0.496
14287949, -2786413, 0.479
14297949, -2786413, 0.484
14307949, -2786413, 0.507
14317949, -2786413, 0.496
14327949, -2786413, 0.486
14337949, -2786413, 0.486
14347949, -2786413, 0.498
14357949, -2786413, 0.502
14367949, -2786413, 0.513
14377949, -2786413, 0.500
14387949, -2786413, 0.512
14397949, -2786413, 0.480
14407949, -2786413, 0.522
14417949, -2786413, 0.509
14427949, -2786413, 0.523
14437949, -2786413, 0.508
14447949, -2786413, 0.504
14477949, -2786413, 0.522
14487949, -2786413, 0.510
14527949, -2786413, 0.490
14537949, -2786413, 0.525
10977949, -2796413, 0.661
10987949, -2796413, 0.700
10997949, -2796413, 0.714
11007949, -2796413, 0.689
11027949, -2796413, 0.618
11037949, -2796413, 0.589
11047949, -2796413, 0.656
11057949, -2796413, 0.692
11067949, -2796413, 0.675
11077949, -2796413, 0.673
11087949, -2796413, 0.650
11097949, -2796413, 0.651
11107949, -2796413, 0.659
11117949, -2796413, 0.661
11127949, -2796413, 0.627
11137949, -2796413, 0.642
11147949, -2796413, 0.627
11157949, -2796413, 0.608
11167949, -2796413, 0.610
11177949, -2796413, 0.616
11187949, -2796413, 0.650
11197949, -2796413, 0.641
11207949, -2796413, 0.616
11217949, -2796413, 0.612
11227949, -2796413, 0.586
11237949, -2796413, 0.604
11247949, -2796413, 0.586
11257949, -2796413, 0.567
11267949, -2796413, 0.591
11277949, -2796413, 0.590
11287949, -2796413, 0.605
11297949, -2796413, 0.632
11307949, -2796413, 0.618
11317949, -2796413, 0.604
11327949, -2796413, 0.630
11337949, -2796413, 0.625
11347949, -2796413, 0.646
11357949, -2796413, 0.721
11367949, -2796413, 0.634
11377949, -2796413, 0.664
11387949, -2796413, 0.626
11397949, -2796413, 0.621
11407949, -2796413, 0.613
11417949, -2796413, 0.620
11427949, -2796413, 0.585
11437949, -2796413, 0.547
11447949, -2796413, 0.528
11457949, -2796413, 0.525
11467949, -2796413, 0.509
11477949, -2796413, 0.557
11487949, -2796413, 0.613
11497949, -2796413, 0.634
11507949, -2796413, 0.610
11517949, -2796413, 0.625
11527949, -2796413, 0.607
11537949, -2796413, 0.591
11547949, -2796413, 0.589
11557949, -2796413, 0.631
11567949, -2796413, 0.608
11577949, -2796413, 0.591
11587949, -2796413, 0.599
11597949, -2796413, 0.618
11607949, -2796413, 0.615
11617949, -2796413, 0.613
11627949, -2796413, 0.613
11637949, -2796413, 0.572
11647949, -2796413, 0.616
11657949, -2796413, 0.605
11667949, -2796413, 0.614
11677949, -2796413, 0.613
11687949, -2796413, 0.647
11697949, -2796413, 0.664
11707949, -2796413, 0.657
11717949, -2796413, 0.579
11727949, -2796413, 0.584
11737949, -2796413, 0.627
11747949, -2796413, 0.664
11757949, -2796413, 0.633
11767949, -2796413, 0.599
11777949, -2796413, 0.588
11787949, -2796413, 0.573
11797949, -2796413, 0.560
11807949, -2796413, 0.592
11817949, -2796413, 0.636
11827949, -2796413, 0.633
11837949, -2796413, 0.622
11847949, -2796413, 0.620
11857949, -2796413, 0.611
11867949, -2796413, 0.612
11877949, -2796413, 0.605
11887949, -2796413, 0.575
11897949, -2796413, 0.574
11907949, -2796413, 0.575
11917949, -2796413, 0.580
11927949, -2796413, 0.595
11937949, -2796413, 0.588
11947949, -2796413, 0.555
11957949, -2796413, 0.585
11967949, -2796413, 0.596
11977949, -2796413, 0.590
11987949, -2796413, 0.585
11997949, -2796413, 0.586
12007949, -2796413, 0.586
12017949, -2796413, 0.554
12027949, -2796413, 0.564
12037949, -2796413, 0.559
12047949, -2796413, 0.574
12057949, -2796413, 0.580
12067949, -2796413, 0.572
12077949, -2796413, 0.559
12087949, -2796413, 0.558
12097949, -2796413, 0.552
12107949, -2796413, 0.550
12117949, -2796413, 0.538
12127949, -2796413, 0.536
12137949, -2796413, 0.537
12147949, -2796413, 0.531
12157949, -2796413, 0.520
12167949, -2796413, 0.520
12177949, -2796413, 0.521
12187949, -2796413, 0.509
12197949, -2796413, 0.521
12207949, -2796413, 0.496
12217949, -2796413, 0.506
12227949, -2796413, 0.506
12237949, -2796413, 0.511
12247949, -2796413, 0.503
12257949, -2796413, 0.515
12267949, -2796413, 0.492
12277949, -2796413, 0.504
12287949, -2796413, 0.497
12297949, -2796413, 0.478
12307949, -2796413, 0.496
12317949, -2796413, 0.487
12327949, -2796413, 0.495
12337949, -2796413, 0.494
12347949, -2796413, 0.489
12357949, -2796413, 0.488
12367949, -2796413, 0.490
12377949, -2796413, 0.507
12387949, -2796413, 0.526
12397949, -2796413, 0.570
12407949, -2796413, 0.572
12417949, -2796413, 0.568
12427949, -2796413, 0.561
12437949, -2796413, 0.526
12447949, -2796413, 0.486
12457949, -2796413, 0.487
12467949, -2796413, 0.493
12477949, -2796413, 0.491
12487949, -2796413, 0.488
12497949, -2796413, 0.482
12507949, -2796413, 0.482
12517949, -2796413, 0.484
12527949, -2796413, 0.477
12537949, -2796413, 0.476
12547949, -2796413, 0.474
12557949, -2796413, 0.456
12567949, -2796413, 0.468
12577949, -2796413, 0.453
12587949, -2796413, 0.476
12597949, -2796413, 0.467
12607949, -2796413, 0.494
12617949, -2796413, 0.507
12627949, -2796413, 0.514
12637949, -2796413, 0.518
12647949, -2796413, 0.522
12657949, -2796413, 0.515
12667949, -2796413, 0.526
12677949, -2796413, 0.535
12687949, -2796413, 0.533
12697949, -2796413, 0.541
12707949, -2796413, 0.539
12717949, -2796413, 0.511
12727949, -2796413, 0.513
12737949, -2796413, 0.523
12747949, -2796413, 0.536
12757949, -2796413, 0.550
12767949, -2796413, 0.579
12777949, -2796413, 0.553
12787949, -2796413, 0.534
12797949, -2796413, 0.539
12807949, -2796413, 0.530
12817949, -2796413, 0.538
12827949, -2796413, 0.547
12837949, -2796413, 0.517
12847949, -2796413, 0.559
12857949, -2796413, 0.540
12867949, -2796413, 0.616
12877949, -2796413, 0.624
12887949, -2796413, 0.635
12897949, -2796413, 0.627
12907949, -2796413, 0.594
12917949, -2796413, 0.563
12927949, -2796413, 0.563
12937949, -2796413, 0.543
12947949, -2796413, 0.539
12957949, -2796413, 0.534
12967949, -2796413, 0.554
12977949, -2796413, 0.592
12987949, -2796413, 0.540
12997949, -2796413, 0.535
13007949, -2796413, 0.516
13017949, -2796413, 0.524
13027949, -2796413, 0.502
13037949, -2796413, 0.515
13047949, -2796413, 0.552
13057949, -2796413, 0.493
13067949, -2796413, 0.526
13077949, -2796413, 0.494
13087949, -2796413, 0.477
13097949, -2796413, 0.479
13107949, -2796413, 0.523
13117949, -2796413, 0.533
13127949, -2796413, 0.554
13137949, -2796413, 0.541
13147949, -2796413, 0.536
13157949, -2796413, 0.535
13167949, -2796413, 0.558
13177949, -2796413, 0.536
13187949, -2796413, 0.529
13197949, -2796413, 0.525
13207949, -2796413, 0.498
13217949, -2796413, 0.509
13227949, -2796413, 0.510
13237949, -2796413, 0.529
13247949, -2796413, 0.523
13257949, -2796413, 0.517
13267949, -2796413, 0.524
13277949, -2796413, 0.518
13287949, -2796413, 0.518
13297949, -2796413, 0.522
13307949, -2796413, 0.521
13317949, -2796413, 0.526
13327949, -2796413, 0.526
13337949, -2796413, 0.520
13347949, -2796413, 0.522
13357949, -2796413, 0.514
13367949, -2796413, 0.509
13377949, -2796413, 0.507
13387949, -2796413, 0.509
13397949, -2796413, 0.512
13407949, -2796413, 0.508
13417949, -2796413, 0.499
13427949, -2796413, 0.485
13437949, -2796413, 0.474
13447949, -2796413, 0.476
13457949, -2796413, 0.487
13467949, -2796413, 0.473
13477949, -2796413, 0.484
13487949, -2796413, 0.491
13497949, -2796413, 0.494
13507949, -2796413, 0.502
13517949, -2796413, 0.491
13527949, -2796413, 0.489
13537949, -2796413, 0.466
13547949, -2796413, 0.472
13557949, -2796413, 0.481
13567949, -2796413, 0.487
13577949, -2796413, 0.490
13587949, -2796413, 0.477
13597949, -2796413, 0.471
13607949, -2796413, 0.470
13617949, -2796413, 0.469
13627949, -2796413, 0.488
13637949, -2796413, 0.491
13647949, -2796413, 0.491
13657949, -2796413, 0.480
13667949, -2796413, 0.485
13677949, -2796413, 0.477
13687949, -2796413, 0.478
13697949, -2796413, 0.476
13707949, -2796413, 0.476
13717949, -2796413, 0.475
13727949, -2796413, 0.479
13737949, -2796413, 0.486
13747949, -2796413, 0.486
13757949, -2796413, 0.495
13767949, -2796413, 0.489
13777949, -2796413, 0.487
13787949, -2796413, 0.484
13797949, -2796413, 0.482
13807949, -2796413, 0.491
13817949, -2796413, 0.489
13827949, -2796413, 0.501
13837949, -2796413, 0.493
13847949, -2796413, 0.485
13857949, -2796413, 0.483
13867949, -2796413, 0.485
13877949, -2796413, 0.490
13887949, -2796413, 0.486
13897949, -2796413, 0.496
13907949, -2796413, 0.488
13917949, -2796413, 0.481
13927949, -2796413, 0.481
13937949, -2796413, 0.471
13947949, -2796413, 0.487
13957949, -2796413, 0.488
13967949, -2796413, 0.486
13977949, -2796413, 0.489
13987949, -2796413, 0.488
13997949, -2796413, 0.498
14007949, -2796413, 0.493
14017949, -2796413, 0.484
14027949, -2796413, 0.472
14037949, -2796413, 0.490
14047949, -2796413, 0.488
14057949, -2796413, 0.492
14067949, -2796413, 0.489
14077949, -2796413, 0.488
14087949, -2796413, 0.491
14097949, -2796413, 0.489
14107949, -2796413, 0.491
14117949, -2796413, 0.485
14127949, -2796413, 0.494
14137949, -2796413, 0.504
14147949, -2796413, 0.501
14157949, -2796413, 0.497
14167949, -2796413, 0.531
14177949, -2796413, 0.494
14187949, -2796413, 0.501
14197949, -2796413, 0.505
14207949, -2796413, 0.498
14217949, -2796413, 0.497
14227949, -2796413, 0.508
14237949, -2796413, 0.518
14247949, -2796413, 0.519
14257949, -2796413, 0.515
14267949, -2796413, 0.493
14277949, -2796413, 0.513
14287949, -2796413, 0.481
14297949, -2796413, 0.490
14307949, -2796413, 0.482
14317949, -2796413, 0.503
14327949, -2796413, 0.503
14337949, -2796413, 0.506
14347949, -2796413, 0.504
14357949, -2796413, 0.496
14367949, -2796413, 0.504
14377949, -2796413, 0.500
14387949, -2796413, 0.504
14397949, -2796413, 0.484
14407949, -2796413, 0.489
14417949, -2796413, 0.505
14427949, -2796413, 0.516
14437949, -2796413, 0.517
14447949, -2796413, 0.491
14457949, -2796413, 0.503
14477949, -2796413, 0.495
14487949, -2796413, 0.506
14497949, -2796413, 0.520
14507949, -2796413, 0.527
14537949, -2796413, 0.547
10967949, -2806413, 0.595
10977949, -2806413, 0.684
10987949, -2806413, 0.714
10997949, -2806413, 0.719
11007949, -2806413, 0.713
11017949, -2806413, 0.660
11027949, -2806413, 0.636
11037949, -2806413, 0.622
11047949, -2806413, 0.674
11057949, -2806413, 0.663
11067949, -2806413, 0.657
11077949, -2806413, 0.660
11087949, -2806413, 0.647
11097949, -2806413, 0.646
11107949, -2806413, 0.649
11117949, -2806413, 0.645
11127949, -2806413, 0.672
11137949, -2806413, 0.663
11147949, -2806413, 0.670
11157949, -2806413, 0.611
11167949, -2806413, 0.643
11177949, -2806413, 0.675
11187949, -2806413, 0.668
11197949, -2806413, 0.633
11207949, -2806413, 0.605
11217949, -2806413, 0.592
11227949, -2806413, 0.575
11237949, -2806413, 0.553
11247949, -2806413, 0.582
11257949, -2806413, 0.595
11267949, -2806413, 0.608
11277949, -2806413, 0.628
11287949, -2806413, 0.636
11297949, -2806413, 0.635
11307949, -2806413, 0.662
11317949, -2806413, 0.636
