12657949, -2416413, 0.518
12667949, -2416413, 0.517
12677949, -2416413, 0.516
12687949, -2416413, 0.516
12697949, -2416413, 0.514
12707949, -2416413, 0.515
12717949, -2416413, 0.513
12727949, -2416413, 0.513
12737949, -2416413, 0.513
12747949, -2416413, 0.513
12757949, -2416413, 0.514
12767949, -2416413, 0.514
12777949, -2416413, 0.515
12787949, -2416413, 0.512
12797949, -2416413, 0.512
12807949, -2416413, 0.512
12817949, -2416413, 0.511
12827949, -2416413, 0.512
12837949, -2416413, 0.515
12847949, -2416413, 0.514
12857949, -2416413, 0.515
12867949, -2416413, 0.516
12877949, -2416413, 0.516
12887949, -2416413, 0.516
12897949, -2416413, 0.517
12907949, -2416413, 0.518
12917949, -2416413, 0.522
12927949, -2416413, 0.523
12937949, -2416413, 0.516
12947949, -2416413, 0.516
12957949, -2416413, 0.515
12967949, -2416413, 0.512
12977949, -2416413, 0.512
12987949, -2416413, 0.511
12997949, -2416413, 0.512
13007949, -2416413, 0.512
13017949, -2416413, 0.513
13027949, -2416413, 0.522
13037949, -2416413, 0.512
13047949, -2416413, 0.512
13057949, -2416413, 0.511
13067949, -2416413, 0.513
13077949, -2416413, 0.512
13087949, -2416413, 0.512
13097949, -2416413, 0.514
13107949, -2416413, 0.512
13117949, -2416413, 0.516
13127949, -2416413, 0.525
13137949, -2416413, 0.518
13147949, -2416413, 0.517
13157949, -2416413, 0.513
13167949, -2416413, 0.514
13177949, -2416413, 0.513
13187949, -2416413, 0.514
13197949, -2416413, 0.514
13207949, -2416413, 0.514
13217949, -2416413, 0.517
13227949, -2416413, 0.514
13237949, -2416413, 0.516
13247949, -2416413, 0.515
13257949, -2416413, 0.516
13267949, -2416413, 0.519
13277949, -2416413, 0.517
13287949, -2416413, 0.517
13297949, -2416413, 0.518
13307949, -2416413, 0.518
13317949, -2416413, 0.525
13327949, -2416413, 0.519
13337949, -2416413, 0.521
13347949, -2416413, 0.524
13357949, -2416413, 0.521
13367949, -2416413, 0.521
13377949, -2416413, 0.521
13387949, -2416413, 0.521
13397949, -2416413, 0.523
13407949, -2416413, 0.529
13417949, -2416413, 0.527
13427949, -2416413, 0.526
13437949, -2416413, 0.528
13447949, -2416413, 0.530
13457949, -2416413, 0.528
13467949, -2416413, 0.531
13477949, -2416413, 0.526
13487949, -2416413, 0.523
13497949, -2416413, 0.520
13507949, -2416413, 0.523
13517949, -2416413, 0.519
13527949, -2416413, 0.521
13537949, -2416413, 0.526
13547949, -2416413, 0.524
13557949, -2416413, 0.527
13567949, -2416413, 0.523
13577949, -2416413, 0.518
13587949, -2416413, 0.519
13597949, -2416413, 0.522
13607949, -2416413, 0.524
13617949, -2416413, 0.520
13627949, -2416413, 0.524
13637949, -2416413, 0.524
13647949, -2416413, 0.522
13657949, -2416413, 0.522
13667949, -2416413, 0.525
13677949, -2416413, 0.526
13687949, -2416413, 0.526
13697949, -2416413, 0.527
13707949, -2416413, 0.529
13717949, -2416413, 0.528
13727949, -2416413, 0.528
13737949, -2416413, 0.531
13747949, -2416413, 0.530
13757949, -2416413, 0.531
13767949, -2416413, 0.531
13777949, -2416413, 0.532
13787949, -2416413, 0.531
13797949, -2416413, 0.530
13807949, -2416413, 0.529
13817949, -2416413, 0.518
13827949, -2416413, 0.476
13837949, -2416413, 0.483
13847949, -2416413, 0.479
13857949, -2416413, 0.480
13867949, -2416413, 0.491
13877949, -2416413, 0.508
13887949, -2416413, 0.518
13897949, -2416413, 0.530
13907949, -2416413, 0.537
13917949, -2416413, 0.522
13927949, -2416413, 0.524
13937949, -2416413, 0.515
13947949, -2416413, 0.502
13957949, -2416413, 0.520
13967949, -2416413, 0.485
13977949, -2416413, 0.491
13987949, -2416413, 0.481
13997949, -2416413, 0.489
14007949, -2416413, 0.468
14017949, -2416413, 0.469
14027949, -2416413, 0.474
14037949, -2416413, 0.470
14047949, -2416413, 0.469
14057949, -2416413, 0.473
14067949, -2416413, 0.525
14077949, -2416413, 0.482
14087949, -2416413, 0.470
14097949, -2416413, 0.504
14107949, -2416413, 0.472
14117949, -2416413, 0.486
14127949, -2416413, 0.520
14137949, -2416413, 0.512
14147949, -2416413, 0.477
14157949, -2416413, 0.463
14167949, -2416413, 0.465
14177949, -2416413, 0.438
11707949, -2426413, 0.507
11717949, -2426413, 0.517
11727949, -2426413, 0.523
11737949, -2426413, 0.513
11747949, -2426413, 0.512
11757949, -2426413, 0.512
11767949, -2426413, 0.525
11777949, -2426413, 0.510
11787949, -2426413, 0.506
11797949, -2426413, 0.508
11807949, -2426413, 0.522
11817949, -2426413, 0.515
11827949, -2426413, 0.508
11837949, -2426413, 0.508
11847949, -2426413, 0.508
11857949, -2426413, 0.508
11867949, -2426413, 0.508
11877949, -2426413, 0.507
11887949, -2426413, 0.507
11897949, -2426413, 0.509
11907949, -2426413, 0.510
11917949, -2426413, 0.510
11927949, -2426413, 0.508
11937949, -2426413, 0.507
11947949, -2426413, 0.506
11957949, -2426413, 0.506
11967949, -2426413, 0.506
11977949, -2426413, 0.505
11987949, -2426413, 0.505
11997949, -2426413, 0.505
12007949, -2426413, 0.505
12017949, -2426413, 0.505
12027949, -2426413, 0.505
12037949, -2426413, 0.507
12047949, -2426413, 0.509
12057949, -2426413, 0.506
12067949, -2426413, 0.508
12077949, -2426413, 0.507
12087949, -2426413, 0.506
12097949, -2426413, 0.507
12107949, -2426413, 0.509
12117949, -2426413, 0.509
12127949, -2426413, 0.509
12137949, -2426413, 0.510
12147949, -2426413, 0.511
12157949, -2426413, 0.513
12167949, -2426413, 0.522
12177949, -2426413, 0.518
12187949, -2426413, 0.517
12197949, -2426413, 0.520
12207949, -2426413, 0.519
12217949, -2426413, 0.524
12227949, -2426413, 0.525
12237949, -2426413, 0.525
12247949, -2426413, 0.524
12257949, -2426413, 0.524
12267949, -2426413, 0.524
12277949, -2426413, 0.523
12287949, -2426413, 0.524
12297949, -2426413, 0.522
12307949, -2426413, 0.522
12317949, -2426413, 0.526
12327949, -2426413, 0.518
12337949, -2426413, 0.518
12347949, -2426413, 0.517
12357949, -2426413, 0.515
12367949, -2426413, 0.516
12377949, -2426413, 0.516
12387949, -2426413, 0.517
12397949, -2426413, 0.518
12407949, -2426413, 0.519
12417949, -2426413, 0.523
12427949, -2426413, 0.523
12437949, -2426413, 0.493
12447949, -2426413, 0.492
12457949, -2426413, 0.526
12467949, -2426413, 0.524
12477949, -2426413, 0.524
12487949, -2426413, 0.526
12497949, -2426413, 0.524
12507949, -2426413, 0.524
12517949, -2426413, 0.525
12527949, -2426413, 0.511
12537949, -2426413, 0.523
12547949, -2426413, 0.524
12557949, -2426413, 0.524
12567949, -2426413, 0.524
12577949, -2426413, 0.524
12587949, -2426413, 0.522
12597949, -2426413, 0.521
12607949, -2426413, 0.520
12617949, -2426413, 0.520
12627949, -2426413, 0.518
12637949, -2426413, 0.517
12647949, -2426413, 0.517
12657949, -2426413, 0.515
12667949, -2426413, 0.514
12677949, -2426413, 0.514
12687949, -2426413, 0.513
12697949, -2426413, 0.513
12707949, -2426413, 0.513
12717949, -2426413, 0.513
12727949, -2426413, 0.513
12737949, -2426413, 0.512
12747949, -2426413, 0.515
12757949, -2426413, 0.516
12767949, -2426413, 0.515
12777949, -2426413, 0.511
12787949, -2426413, 0.512
12797949, -2426413, 0.511
12807949, -2426413, 0.512
12817949, -2426413, 0.512
12827949, -2426413, 0.512
12837949, -2426413, 0.515
12847949, -2426413, 0.514
12857949, -2426413, 0.514
12867949, -2426413, 0.513
12877949, -2426413, 0.513
12887949, -2426413, 0.513
12897949, -2426413, 0.517
12907949, -2426413, 0.519
12917949, -2426413, 0.518
12927949, -2426413, 0.518
12937949, -2426413, 0.518
12947949, -2426413, 0.519
12957949, -2426413, 0.515
12967949, -2426413, 0.514
12977949, -2426413, 0.518
12987949, -2426413, 0.512
12997949, -2426413, 0.512
13007949, -2426413, 0.512
13017949, -2426413, 0.511
13027949, -2426413, 0.511
13037949, -2426413, 0.511
13047949, -2426413, 0.515
13057949, -2426413, 0.510
13067949, -2426413, 0.509
13077949, -2426413, 0.510
13087949, -2426413, 0.511
13097949, -2426413, 0.510
13107949, -2426413, 0.511
13117949, -2426413, 0.512
13127949, -2426413, 0.522
13137949, -2426413, 0.513
13147949, -2426413, 0.513
13157949, -2426413, 0.516
13167949, -2426413, 0.514
13177949, -2426413, 0.514
13187949, -2426413, 0.513
13197949, -2426413, 0.514
13207949, -2426413, 0.515
13217949, -2426413, 0.514
13227949, -2426413, 0.515
13237949, -2426413, 0.518
13247949, -2426413, 0.515
13257949, -2426413, 0.515
13267949, -2426413, 0.516
13277949, -2426413, 0.517
13287949, -2426413, 0.517
13297949, -2426413, 0.517
13307949, -2426413, 0.519
13317949, -2426413, 0.519
13327949, -2426413, 0.521
13337949, -2426413, 0.521
13347949, -2426413, 0.527
13357949, -2426413, 0.520
13367949, -2426413, 0.521
13377949, -2426413, 0.521
13387949, -2426413, 0.521
13397949, -2426413, 0.523
13407949, -2426413, 0.529
13417949, -2426413, 0.527
13427949, -2426413, 0.527
13437949, -2426413, 0.528
13447949, -2426413, 0.527
13457949, -2426413, 0.530
13467949, -2426413, 0.529
13477949, -2426413, 0.529
13487949, -2426413, 0.526
13497949, -2426413, 0.524
13507949, -2426413, 0.527
13517949, -2426413, 0.527
13527949, -2426413, 0.521
13537949, -2426413, 0.527
13547949, -2426413, 0.523
13557949, -2426413, 0.525
13567949, -2426413, 0.523
13577949, -2426413, 0.524
13587949, -2426413, 0.523
13597949, -2426413, 0.525
13607949, -2426413, 0.526
13617949, -2426413, 0.519
13627949, -2426413, 0.523
13637949, -2426413, 0.524
13647949, -2426413, 0.524
13657949, -2426413, 0.522
13667949, -2426413, 0.521
13677949, -2426413, 0.525
13687949, -2426413, 0.526
13697949, -2426413, 0.526
13707949, -2426413, 0.528
13717949, -2426413, 0.528
13727949, -2426413, 0.528
13737949, -2426413, 0.529
13747949, -2426413, 0.530
13757949, -2426413, 0.531
13767949, -2426413, 0.533
13777949, -2426413, 0.532
13787949, -2426413, 0.532
13797949, -2426413, 0.530
13807949, -2426413, 0.524
13817949, -2426413, 0.505
13827949, -2426413, 0.479
13837949, -2426413, 0.492
13847949, -2426413, 0.485
13857949, -2426413, 0.495
13867949, -2426413, 0.497
13877949, -2426413, 0.508
13887949, -2426413, 0.510
13897949, -2426413, 0.521
13907949, -2426413, 0.535
13917949, -2426413, 0.523
13927949, -2426413, 0.520
13937949, -2426413, 0.510
13947949, -2426413, 0.517
13957949, -2426413, 0.506
13967949, -2426413, 0.491
13977949, -2426413, 0.488
13987949, -2426413, 0.486
13997949, -2426413, 0.467
14007949, -2426413, 0.470
14017949, -2426413, 0.471
14027949, -2426413, 0.472
14037949, -2426413, 0.513
14047949, -2426413, 0.470
14057949, -2426413, 0.472
14067949, -2426413, 0.485
14077949, -2426413, 0.511
14087949, -2426413, 0.507
14097949, -2426413, 0.493
14107949, -2426413, 0.469
14117949, -2426413, 0.469
14127949, -2426413, 0.506
14137949, -2426413, 0.508
14147949, -2426413, 0.474
14157949, -2426413, 0.456
14167949, -2426413, 0.497
14177949, -2426413, 0.450
14187949, -2426413, 0.455
11697949, -2436413, 0.519
11707949, -2436413, 0.511
11717949, -2436413, 0.515
11727949, -2436413, 0.519
11737949, -2436413, 0.511
11747949, -2436413, 0.507
11757949, -2436413, 0.507
11767949, -2436413, 0.511
11777949, -2436413, 0.507
11787949, -2436413, 0.505
11797949, -2436413, 0.507
11807949, -2436413, 0.507
11817949, -2436413, 0.507
11827949, -2436413, 0.507
11837949, -2436413, 0.507
11847949, -2436413, 0.507
11857949, -2436413, 0.507
11867949, -2436413, 0.507
11877949, -2436413, 0.507
11887949, -2436413, 0.508
11897949, -2436413, 0.508
11907949, -2436413, 0.507
11917949, -2436413, 0.508
11927949, -2436413, 0.508
11937949, -2436413, 0.507
11947949, -2436413, 0.505
11957949, -2436413, 0.506
11967949, -2436413, 0.506
11977949, -2436413, 0.505
11987949, -2436413, 0.505
11997949, -2436413, 0.505
12007949, -2436413, 0.504
12017949, -2436413, 0.504
12027949, -2436413, 0.505
12037949, -2436413, 0.507
12047949, -2436413, 0.507
12057949, -2436413, 0.506
12067949, -2436413, 0.507
12077949, -2436413, 0.507
12087949, -2436413, 0.506
12097949, -2436413, 0.507
12107949, -2436413, 0.508
12117949, -2436413, 0.509
12127949, -2436413, 0.509
12137949, -2436413, 0.509
12147949, -2436413, 0.510
12157949, -2436413, 0.513
12167949, -2436413, 0.515
12177949, -2436413, 0.516
12187949, -2436413, 0.514
12197949, -2436413, 0.518
12207949, -2436413, 0.517
12217949, -2436413, 0.517
12227949, -2436413, 0.518
12237949, -2436413, 0.526
12247949, -2436413, 0.521
12257949, -2436413, 0.523
12267949, -2436413, 0.524
12277949, -2436413, 0.524
12287949, -2436413, 0.525
12297949, -2436413, 0.525
12307949, -2436413, 0.520
12317949, -2436413, 0.526
12327949, -2436413, 0.519
12337949, -2436413, 0.518
12347949, -2436413, 0.516
12357949, -2436413, 0.516
12367949, -2436413, 0.514
12377949, -2436413, 0.515
12387949, -2436413, 0.516
12397949, -2436413, 0.517
12407949, -2436413, 0.518
12417949, -2436413, 0.523
12427949, -2436413, 0.522
12437949, -2436413, 0.492
12447949, -2436413, 0.524
12457949, -2436413, 0.523
12467949, -2436413, 0.524
12477949, -2436413, 0.524
12487949, -2436413, 0.524
12497949, -2436413, 0.524
12507949, -2436413, 0.524
12517949, -2436413, 0.524
12527949, -2436413, 0.526
12537949, -2436413, 0.523
12547949, -2436413, 0.525
12557949, -2436413, 0.524
12567949, -2436413, 0.524
12577949, -2436413, 0.522
12587949, -2436413, 0.522
12597949, -2436413, 0.520
12607949, -2436413, 0.519
12617949, -2436413, 0.518
12627949, -2436413, 0.517
12637949, -2436413, 0.516
12647949, -2436413, 0.515
12657949, -2436413, 0.515
12667949, -2436413, 0.515
12677949, -2436413, 0.513
12687949, -2436413, 0.514
12697949, -2436413, 0.513
12707949, -2436413, 0.513
12717949, -2436413, 0.513
12727949, -2436413, 0.513
12737949, -2436413, 0.513
12747949, -2436413, 0.512
12757949, -2436413, 0.514
12767949, -2436413, 0.517
12777949, -2436413, 0.515
12787949, -2436413, 0.511
12797949, -2436413, 0.511
12807949, -2436413, 0.511
12817949, -2436413, 0.511
12827949, -2436413, 0.511
12837949, -2436413, 0.511
12847949, -2436413, 0.511
12857949, -2436413, 0.511
12867949, -2436413, 0.512
12877949, -2436413, 0.511
12887949, -2436413, 0.512
12897949, -2436413, 0.515
12907949, -2436413, 0.516
12917949, -2436413, 0.516
12927949, -2436413, 0.522
12937949, -2436413, 0.521
12947949, -2436413, 0.521
12957949, -2436413, 0.516
12967949, -2436413, 0.515
12977949, -2436413, 0.512
12987949, -2436413, 0.512
12997949, -2436413, 0.511
13007949, -2436413, 0.511
13017949, -2436413, 0.511
13027949, -2436413, 0.510
13037949, -2436413, 0.510
13047949, -2436413, 0.510
13057949, -2436413, 0.508
13067949, -2436413, 0.510
13077949, -2436413, 0.509
13087949, -2436413, 0.510
13097949, -2436413, 0.511
13107949, -2436413, 0.512
13117949, -2436413, 0.513
13127949, -2436413, 0.512
13137949, -2436413, 0.513
13147949, -2436413, 0.514
13157949, -2436413, 0.513
13167949, -2436413, 0.516
13177949, -2436413, 0.514
13187949, -2436413, 0.514
13197949, -2436413, 0.514
13207949, -2436413, 0.524
13217949, -2436413, 0.514
13227949, -2436413, 0.514
13237949, -2436413, 0.514
13247949, -2436413, 0.520
13257949, -2436413, 0.515
13267949, -2436413, 0.516
13277949, -2436413, 0.516
13287949, -2436413, 0.517
13297949, -2436413, 0.524
13307949, -2436413, 0.518
13317949, -2436413, 0.520
13327949, -2436413, 0.522
13337949, -2436413, 0.522
13347949, -2436413, 0.526
13357949, -2436413, 0.521
13367949, -2436413, 0.521
13377949, -2436413, 0.521
13387949, -2436413, 0.522
13397949, -2436413, 0.524
13407949, -2436413, 0.529
13417949, -2436413, 0.528
13427949, -2436413, 0.522
13437949, -2436413, 0.527
13447949, -2436413, 0.527
13457949, -2436413, 0.530
13467949, -2436413, 0.529
13477949, -2436413, 0.525
13487949, -2436413, 0.525
13497949, -2436413, 0.526
13507949, -2436413, 0.524
13517949, -2436413, 0.519
13527949, -2436413, 0.528
13537949, -2436413, 0.525
13547949, -2436413, 0.523
13557949, -2436413, 0.523
13567949, -2436413, 0.528
13577949, -2436413, 0.523
13587949, -2436413, 0.527
13597949, -2436413, 0.524
13607949, -2436413, 0.521
13617949, -2436413, 0.526
13627949, -2436413, 0.524
13637949, -2436413, 0.523
13647949, -2436413, 0.523
13657949, -2436413, 0.519
13667949, -2436413, 0.521
13677949, -2436413, 0.527
13687949, -2436413, 0.526
13697949, -2436413, 0.525
13707949, -2436413, 0.527
13717949, -2436413, 0.527
13727949, -2436413, 0.528
13737949, -2436413, 0.530
13747949, -2436413, 0.533
13757949, -2436413, 0.533
13767949, -2436413, 0.531
13777949, -2436413, 0.533
13787949, -2436413, 0.530
13797949, -2436413, 0.529
13807949, -2436413, 0.506
13817949, -2436413, 0.477
13827949, -2436413, 0.484
13837949, -2436413, 0.492
13847949, -2436413, 0.497
13857949, -2436413, 0.498
13867949, -2436413, 0.497
13877949, -2436413, 0.503
13887949, -2436413, 0.517
13897949, -2436413, 0.514
13907949, -2436413, 0.524
13917949, -2436413, 0.527
13927949, -2436413, 0.521
13937949, -2436413, 0.528
13947949, -2436413, 0.507
13957949, -2436413, 0.487
13967949, -2436413, 0.487
13977949, -2436413, 0.477
13987949, -2436413, 0.469
13997949, -2436413, 0.475
14007949, -2436413, 0.468
14017949, -2436413, 0.471
14027949, -2436413, 0.471
14037949, -2436413, 0.470
14047949, -2436413, 0.470
14057949, -2436413, 0.478
14067949, -2436413, 0.527
14077949, -2436413, 0.523
14087949, -2436413, 0.522
14097949, -2436413, 0.498
14107949, -2436413, 0.475
14117949, -2436413, 0.490
14127949, -2436413, 0.473
14137949, -2436413, 0.514
14147949, -2436413, 0.504
14157949, -2436413, 0.499
14167949, -2436413, 0.470
14177949, -2436413, 0.504
14187949, -2436413, 0.484
14197949, -2436413, 0.448
14207949, -2436413, 0.450
14217949, -2436413, 0.448
14227949, -2436413, 0.473
11687949, -2446413, 0.521
11697949, -2446413, 0.507
11707949, -2446413, 0.512
11717949, -2446413, 0.510
11727949, -2446413, 0.512
11737949, -2446413, 0.509
11747949, -2446413, 0.504
11757949, -2446413, 0.506
11767949, -2446413, 0.506
11777949, -2446413, 0.507
11787949, -2446413, 0.505
11797949, -2446413, 0.513
11807949, -2446413, 0.508
11817949, -2446413, 0.517
11827949, -2446413, 0.507
11837949, -2446413, 0.506
11847949, -2446413, 0.506
11857949, -2446413, 0.507
11867949, -2446413, 0.508
11877949, -2446413, 0.508
11887949, -2446413, 0.507
11897949, -2446413, 0.506
11907949, -2446413, 0.506
11917949, -2446413, 0.507
11927949, -2446413, 0.507
11937949, -2446413, 0.505
11947949, -2446413, 0.506
11957949, -2446413, 0.507
11967949, -2446413, 0.507
11977949, -2446413, 0.506
11987949, -2446413, 0.506
11997949, -2446413, 0.505
12007949, -2446413, 0.504
12017949, -2446413, 0.504
12027949, -2446413, 0.504
12037949, -2446413, 0.504
12047949, -2446413, 0.505
12057949, -2446413, 0.505
12067949, -2446413, 0.506
12077949, -2446413, 0.506
12087949, -2446413, 0.505
12097949, -2446413, 0.508
12107949, -2446413, 0.507
12117949, -2446413, 0.507
12127949, -2446413, 0.508
12137949, -2446413, 0.508
12147949, -2446413, 0.509
12157949, -2446413, 0.514
12167949, -2446413, 0.514
12177949, -2446413, 0.515
12187949, -2446413, 0.513
12197949, -2446413, 0.513
12207949, -2446413, 0.519
12217949, -2446413, 0.517
12227949, -2446413, 0.517
12237949, -2446413, 0.519
12247949, -2446413, 0.521
12257949, -2446413, 0.525
12267949, -2446413, 0.523
12277949, -2446413, 0.521
12287949, -2446413, 0.522
12297949, -2446413, 0.521
12307949, -2446413, 0.518
12317949, -2446413, 0.526
12327949, -2446413, 0.517
12337949, -2446413, 0.515
12347949, -2446413, 0.515
12357949, -2446413, 0.514
12367949, -2446413, 0.514
12377949, -2446413, 0.515
12387949, -2446413, 0.516
12397949, -2446413, 0.516
12407949, -2446413, 0.517
12417949, -2446413, 0.519
12427949, -2446413, 0.519
