13807949, -2176413, 0.467
13817949, -2176413, 0.471
13827949, -2176413, 0.467
13837949, -2176413, 0.466
13847949, -2176413, 0.465
13857949, -2176413, 0.462
13867949, -2176413, 0.456
13877949, -2176413, 0.458
13887949, -2176413, 0.453
13897949, -2176413, 0.452
13907949, -2176413, 0.454
13917949, -2176413, 0.460
13927949, -2176413, 0.467
13937949, -2176413, 0.476
13947949, -2176413, 0.496
13957949, -2176413, 0.485
13967949, -2176413, 0.521
13977949, -2176413, 0.538
13987949, -2176413, 0.493
13997949, -2176413, 0.516
14007949, -2176413, 0.513
14017949, -2176413, 0.550
14027949, -2176413, 0.545
14037949, -2176413, 0.518
14047949, -2176413, 0.493
14057949, -2176413, 0.513
14067949, -2176413, 0.522
14077949, -2176413, 0.455
11787949, -2186413, 0.439
11797949, -2186413, 0.457
11807949, -2186413, 0.447
11817949, -2186413, 0.440
11827949, -2186413, 0.439
11837949, -2186413, 0.436
11847949, -2186413, 0.437
11857949, -2186413, 0.443
11867949, -2186413, 0.459
11877949, -2186413, 0.467
11887949, -2186413, 0.477
11897949, -2186413, 0.496
11907949, -2186413, 0.495
11927949, -2186413, 0.514
11937949, -2186413, 0.507
11947949, -2186413, 0.496
11957949, -2186413, 0.495
11967949, -2186413, 0.501
11977949, -2186413, 0.501
11987949, -2186413, 0.499
11997949, -2186413, 0.495
12007949, -2186413, 0.506
12017949, -2186413, 0.506
12027949, -2186413, 0.489
12037949, -2186413, 0.501
12047949, -2186413, 0.475
12057949, -2186413, 0.496
12067949, -2186413, 0.488
12077949, -2186413, 0.486
12087949, -2186413, 0.456
12097949, -2186413, 0.458
12107949, -2186413, 0.457
12117949, -2186413, 0.442
12127949, -2186413, 0.488
12137949, -2186413, 0.439
12147949, -2186413, 0.492
12157949, -2186413, 0.440
12167949, -2186413, 0.512
12177949, -2186413, 0.502
12187949, -2186413, 0.515
12197949, -2186413, 0.475
12207949, -2186413, 0.491
12217949, -2186413, 0.450
12227949, -2186413, 0.486
12237949, -2186413, 0.495
12247949, -2186413, 0.485
12257949, -2186413, 0.486
12267949, -2186413, 0.444
12277949, -2186413, 0.524
12287949, -2186413, 0.461
12297949, -2186413, 0.467
12307949, -2186413, 0.465
12317949, -2186413, 0.465
12327949, -2186413, 0.456
12337949, -2186413, 0.453
12347949, -2186413, 0.473
12357949, -2186413, 0.469
12367949, -2186413, 0.461
12377949, -2186413, 0.481
12387949, -2186413, 0.418
12397949, -2186413, 0.461
12407949, -2186413, 0.510
12417949, -2186413, 0.520
12427949, -2186413, 0.535
12437949, -2186413, 0.517
12447949, -2186413, 0.513
12457949, -2186413, 0.510
12467949, -2186413, 0.509
12477949, -2186413, 0.508
12487949, -2186413, 0.487
12497949, -2186413, 0.488
12507949, -2186413, 0.489
12517949, -2186413, 0.498
12527949, -2186413, 0.488
12537949, -2186413, 0.496
12547949, -2186413, 0.513
12557949, -2186413, 0.513
12567949, -2186413, 0.504
12577949, -2186413, 0.514
12587949, -2186413, 0.513
12597949, -2186413, 0.509
12607949, -2186413, 0.515
12617949, -2186413, 0.523
12627949, -2186413, 0.525
12637949, -2186413, 0.511
12647949, -2186413, 0.513
12657949, -2186413, 0.508
12667949, -2186413, 0.520
12677949, -2186413, 0.525
12687949, -2186413, 0.529
12697949, -2186413, 0.527
12707949, -2186413, 0.537
12717949, -2186413, 0.532
12727949, -2186413, 0.531
12737949, -2186413, 0.529
12747949, -2186413, 0.535
12757949, -2186413, 0.532
12767949, -2186413, 0.526
12777949, -2186413, 0.526
12787949, -2186413, 0.525
12797949, -2186413, 0.517
12807949, -2186413, 0.512
12817949, -2186413, 0.510
12827949, -2186413, 0.506
12837949, -2186413, 0.502
12847949, -2186413, 0.500
12857949, -2186413, 0.501
12867949, -2186413, 0.505
12877949, -2186413, 0.503
12887949, -2186413, 0.514
12897949, -2186413, 0.493
12907949, -2186413, 0.493
12917949, -2186413, 0.488
12927949, -2186413, 0.508
12937949, -2186413, 0.514
12947949, -2186413, 0.495
12957949, -2186413, 0.481
12967949, -2186413, 0.505
12977949, -2186413, 0.509
12987949, -2186413, 0.500
12997949, -2186413, 0.500
13007949, -2186413, 0.484
13017949, -2186413, 0.489
13027949, -2186413, 0.483
13037949, -2186413, 0.498
13047949, -2186413, 0.493
13057949, -2186413, 0.468
13067949, -2186413, 0.459
13077949, -2186413, 0.449
13087949, -2186413, 0.457
13097949, -2186413, 0.456
13107949, -2186413, 0.457
13117949, -2186413, 0.474
13127949, -2186413, 0.471
13137949, -2186413, 0.454
13147949, -2186413, 0.448
13157949, -2186413, 0.446
13167949, -2186413, 0.446
13177949, -2186413, 0.442
13187949, -2186413, 0.443
13197949, -2186413, 0.438
13207949, -2186413, 0.445
13217949, -2186413, 0.442
13227949, -2186413, 0.443
13237949, -2186413, 0.444
13247949, -2186413, 0.447
13257949, -2186413, 0.446
13267949, -2186413, 0.451
13277949, -2186413, 0.447
13287949, -2186413, 0.455
13297949, -2186413, 0.449
13307949, -2186413, 0.439
13317949, -2186413, 0.450
13327949, -2186413, 0.456
13337949, -2186413, 0.458
13347949, -2186413, 0.453
13357949, -2186413, 0.439
13367949, -2186413, 0.439
13377949, -2186413, 0.445
13387949, -2186413, 0.437
13397949, -2186413, 0.436
13407949, -2186413, 0.436
13417949, -2186413, 0.436
13427949, -2186413, 0.440
13437949, -2186413, 0.450
13447949, -2186413, 0.432
13597949, -2186413, 0.461
13607949, -2186413, 0.463
13617949, -2186413, 0.461
13627949, -2186413, 0.466
13637949, -2186413, 0.465
13647949, -2186413, 0.466
13657949, -2186413, 0.461
13667949, -2186413, 0.457
13677949, -2186413, 0.460
13687949, -2186413, 0.461
13697949, -2186413, 0.469
13707949, -2186413, 0.467
13717949, -2186413, 0.479
13727949, -2186413, 0.474
13737949, -2186413, 0.465
13747949, -2186413, 0.469
13757949, -2186413, 0.459
13767949, -2186413, 0.464
13777949, -2186413, 0.461
13787949, -2186413, 0.465
13797949, -2186413, 0.467
13807949, -2186413, 0.466
13817949, -2186413, 0.466
13827949, -2186413, 0.458
13837949, -2186413, 0.463
13847949, -2186413, 0.460
13857949, -2186413, 0.447
13867949, -2186413, 0.458
13877949, -2186413, 0.450
13887949, -2186413, 0.452
13897949, -2186413, 0.449
13907949, -2186413, 0.456
13917949, -2186413, 0.458
13927949, -2186413, 0.493
13937949, -2186413, 0.479
13947949, -2186413, 0.487
13957949, -2186413, 0.481
13967949, -2186413, 0.510
13977949, -2186413, 0.527
13987949, -2186413, 0.516
13997949, -2186413, 0.528
14007949, -2186413, 0.541
14017949, -2186413, 0.555
14027949, -2186413, 0.548
14037949, -2186413, 0.511
14047949, -2186413, 0.481
14057949, -2186413, 0.477
14067949, -2186413, 0.502
14077949, -2186413, 0.467
14087949, -2186413, 0.486
11787949, -2196413, 0.462
11797949, -2196413, 0.455
11807949, -2196413, 0.448
11817949, -2196413, 0.453
11827949, -2196413, 0.447
11837949, -2196413, 0.439
11847949, -2196413, 0.442
11857949, -2196413, 0.450
11867949, -2196413, 0.465
11877949, -2196413, 0.475
11887949, -2196413, 0.486
11897949, -2196413, 0.504
11907949, -2196413, 0.497
11927949, -2196413, 0.521
11937949, -2196413, 0.526
11947949, -2196413, 0.509
11957949, -2196413, 0.515
11967949, -2196413, 0.497
11977949, -2196413, 0.511
11987949, -2196413, 0.521
11997949, -2196413, 0.515
12007949, -2196413, 0.521
12017949, -2196413, 0.505
12027949, -2196413, 0.493
12037949, -2196413, 0.472
12047949, -2196413, 0.507
12057949, -2196413, 0.507
12067949, -2196413, 0.442
12077949, -2196413, 0.495
12087949, -2196413, 0.499
12097949, -2196413, 0.489
12107949, -2196413, 0.463
12117949, -2196413, 0.441
12127949, -2196413, 0.484
12137949, -2196413, 0.461
12147949, -2196413, 0.442
12157949, -2196413, 0.511
12167949, -2196413, 0.520
12177949, -2196413, 0.486
12187949, -2196413, 0.492
12197949, -2196413, 0.444
12207949, -2196413, 0.498
12217949, -2196413, 0.493
12227949, -2196413, 0.461
12237949, -2196413, 0.488
12247949, -2196413, 0.468
12257949, -2196413, 0.435
12267949, -2196413, 0.483
12277949, -2196413, 0.467
12287949, -2196413, 0.464
12297949, -2196413, 0.452
12307949, -2196413, 0.452
12317949, -2196413, 0.469
12327949, -2196413, 0.468
12337949, -2196413, 0.489
12347949, -2196413, 0.513
12357949, -2196413, 0.516
12367949, -2196413, 0.484
12377949, -2196413, 0.496
12387949, -2196413, 0.497
12397949, -2196413, 0.468
12407949, -2196413, 0.511
12417949, -2196413, 0.521
12427949, -2196413, 0.518
12437949, -2196413, 0.523
12447949, -2196413, 0.504
12457949, -2196413, 0.502
12467949, -2196413, 0.510
12477949, -2196413, 0.506
12487949, -2196413, 0.509
12497949, -2196413, 0.498
12507949, -2196413, 0.495
12517949, -2196413, 0.494
12527949, -2196413, 0.498
12537949, -2196413, 0.493
12547949, -2196413, 0.508
12557949, -2196413, 0.510
12567949, -2196413, 0.517
12577949, -2196413, 0.524
12587949, -2196413, 0.514
12597949, -2196413, 0.515
12607949, -2196413, 0.511
12617949, -2196413, 0.536
12627949, -2196413, 0.530
12637949, -2196413, 0.523
12647949, -2196413, 0.514
12657949, -2196413, 0.511
12667949, -2196413, 0.518
12677949, -2196413, 0.521
12687949, -2196413, 0.535
12697949, -2196413, 0.530
12707949, -2196413, 0.531
12717949, -2196413, 0.528
12727949, -2196413, 0.530
12737949, -2196413, 0.534
12747949, -2196413, 0.530
12757949, -2196413, 0.529
12767949, -2196413, 0.527
12777949, -2196413, 0.519
12787949, -2196413, 0.521
12797949, -2196413, 0.518
12807949, -2196413, 0.511
12817949, -2196413, 0.505
12827949, -2196413, 0.506
12837949, -2196413, 0.502
12847949, -2196413, 0.500
12857949, -2196413, 0.501
12867949, -2196413, 0.502
12877949, -2196413, 0.499
12887949, -2196413, 0.503
12897949, -2196413, 0.500
12907949, -2196413, 0.505
12917949, -2196413, 0.506
12927949, -2196413, 0.507
12937949, -2196413, 0.515
12947949, -2196413, 0.510
12957949, -2196413, 0.492
12967949, -2196413, 0.502
12977949, -2196413, 0.505
12987949, -2196413, 0.511
12997949, -2196413, 0.505
13007949, -2196413, 0.506
13017949, -2196413, 0.500
13027949, -2196413, 0.503
13037949, -2196413, 0.495
13047949, -2196413, 0.484
13057949, -2196413, 0.470
13067949, -2196413, 0.474
13077949, -2196413, 0.474
13087949, -2196413, 0.471
13097949, -2196413, 0.475
13107949, -2196413, 0.481
13117949, -2196413, 0.478
13127949, -2196413, 0.483
13137949, -2196413, 0.480
13147949, -2196413, 0.463
13157949, -2196413, 0.457
13167949, -2196413, 0.444
13177949, -2196413, 0.443
13187949, -2196413, 0.444
13197949, -2196413, 0.445
13207949, -2196413, 0.442
13217949, -2196413, 0.443
13227949, -2196413, 0.446
13237949, -2196413, 0.449
13247949, -2196413, 0.448
13257949, -2196413, 0.446
13267949, -2196413, 0.450
13277949, -2196413, 0.448
13287949, -2196413, 0.442
13297949, -2196413, 0.456
13307949, -2196413, 0.449
13317949, -2196413, 0.458
13327949, -2196413, 0.450
13337949, -2196413, 0.432
13347949, -2196413, 0.454
13357949, -2196413, 0.438
13367949, -2196413, 0.434
13377949, -2196413, 0.443
13387949, -2196413, 0.434
13397949, -2196413, 0.437
13407949, -2196413, 0.435
13417949, -2196413, 0.440
13427949, -2196413, 0.437
13437949, -2196413, 0.440
13447949, -2196413, 0.441
13457949, -2196413, 0.441
13467949, -2196413, 0.429
13587949, -2196413, 0.470
13597949, -2196413, 0.463
13607949, -2196413, 0.463
13617949, -2196413, 0.470
13627949, -2196413, 0.463
13637949, -2196413, 0.458
13647949, -2196413, 0.459
13657949, -2196413, 0.455
13667949, -2196413, 0.454
13677949, -2196413, 0.456
13687949, -2196413, 0.457
13697949, -2196413, 0.463
13707949, -2196413, 0.461
13717949, -2196413, 0.475
13727949, -2196413, 0.465
13737949, -2196413, 0.468
13747949, -2196413, 0.458
13757949, -2196413, 0.453
13767949, -2196413, 0.455
13777949, -2196413, 0.465
13787949, -2196413, 0.459
13797949, -2196413, 0.461
13807949, -2196413, 0.466
13817949, -2196413, 0.457
13827949, -2196413, 0.460
13837949, -2196413, 0.464
13847949, -2196413, 0.461
13857949, -2196413, 0.457
13867949, -2196413, 0.452
13877949, -2196413, 0.448
13887949, -2196413, 0.447
13897949, -2196413, 0.451
13907949, -2196413, 0.455
13917949, -2196413, 0.461
13927949, -2196413, 0.462
13937949, -2196413, 0.477
13947949, -2196413, 0.477
13957949, -2196413, 0.485
13967949, -2196413, 0.498
13977949, -2196413, 0.521
13987949, -2196413, 0.542
13997949, -2196413, 0.547
14007949, -2196413, 0.549
14017949, -2196413, 0.555
14027949, -2196413, 0.548
14037949, -2196413, 0.508
14047949, -2196413, 0.460
14057949, -2196413, 0.470
14067949, -2196413, 0.469
14077949, -2196413, 0.490
14087949, -2196413, 0.495
11787949, -2206413, 0.458
11797949, -2206413, 0.460
11807949, -2206413, 0.454
11817949, -2206413, 0.451
11827949, -2206413, 0.450
11837949, -2206413, 0.453
11847949, -2206413, 0.464
11857949, -2206413, 0.464
11867949, -2206413, 0.470
11877949, -2206413, 0.474
11887949, -2206413, 0.493
11897949, -2206413, 0.505
11907949, -2206413, 0.515
11917949, -2206413, 0.526
11927949, -2206413, 0.525
11937949, -2206413, 0.518
11947949, -2206413, 0.498
11957949, -2206413, 0.507
11967949, -2206413, 0.523
11977949, -2206413, 0.527
11987949, -2206413, 0.533
11997949, -2206413, 0.531
12007949, -2206413, 0.528
12017949, -2206413, 0.506
12027949, -2206413, 0.516
12037949, -2206413, 0.484
12047949, -2206413, 0.495
12057949, -2206413, 0.511
12067949, -2206413, 0.509
12077949, -2206413, 0.483
12087949, -2206413, 0.482
12097949, -2206413, 0.502
12107949, -2206413, 0.498
12117949, -2206413, 0.514
12127949, -2206413, 0.512
12137949, -2206413, 0.512
12147949, -2206413, 0.468
12157949, -2206413, 0.473
12167949, -2206413, 0.516
12177949, -2206413, 0.462
12187949, -2206413, 0.437
12197949, -2206413, 0.449
12207949, -2206413, 0.479
12217949, -2206413, 0.452
12227949, -2206413, 0.477
12237949, -2206413, 0.437
12247949, -2206413, 0.482
12257949, -2206413, 0.467
12267949, -2206413, 0.482
12277949, -2206413, 0.470
12287949, -2206413, 0.456
12297949, -2206413, 0.444
12307949, -2206413, 0.455
12317949, -2206413, 0.480
12327949, -2206413, 0.494
12337949, -2206413, 0.484
12347949, -2206413, 0.491
12357949, -2206413, 0.495
12367949, -2206413, 0.495
12377949, -2206413, 0.528
12387949, -2206413, 0.527
12397949, -2206413, 0.520
12407949, -2206413, 0.524
12417949, -2206413, 0.519
12427949, -2206413, 0.514
12437949, -2206413, 0.512
12447949, -2206413, 0.493
12457949, -2206413, 0.486
12467949, -2206413, 0.490
12477949, -2206413, 0.500
12487949, -2206413, 0.495
12497949, -2206413, 0.493
12507949, -2206413, 0.509
12517949, -2206413, 0.500
12527949, -2206413, 0.504
12537949, -2206413, 0.503
12547949, -2206413, 0.516
12557949, -2206413, 0.507
12567949, -2206413, 0.510
12577949, -2206413, 0.525
12587949, -2206413, 0.523
12597949, -2206413, 0.522
12607949, -2206413, 0.528
12617949, -2206413, 0.524
12627949, -2206413, 0.533
12637949, -2206413, 0.532
12647949, -2206413, 0.523
12657949, -2206413, 0.525
12667949, -2206413, 0.528
12677949, -2206413, 0.525
12687949, -2206413, 0.530
12697949, -2206413, 0.532
12707949, -2206413, 0.537
12717949, -2206413, 0.548
12727949, -2206413, 0.529
12737949, -2206413, 0.532
12747949, -2206413, 0.532
12757949, -2206413, 0.530
12767949, -2206413, 0.524
12777949, -2206413, 0.518
12787949, -2206413, 0.517
12797949, -2206413, 0.518
12807949, -2206413, 0.517
12817949, -2206413, 0.508
12827949, -2206413, 0.509
12837949, -2206413, 0.506
12847949, -2206413, 0.506
12857949, -2206413, 0.507
12867949, -2206413, 0.505
12877949, -2206413, 0.514
12887949, -2206413, 0.505
12897949, -2206413, 0.500
12907949, -2206413, 0.508
12917949, -2206413, 0.511
12927949, -2206413, 0.511
12937949, -2206413, 0.512
12947949, -2206413, 0.511
12957949, -2206413, 0.510
12967949, -2206413, 0.495
12977949, -2206413, 0.498
12987949, -2206413, 0.507
12997949, -2206413, 0.506
13007949, -2206413, 0.504
13017949, -2206413, 0.503
13027949, -2206413, 0.497
13037949, -2206413, 0.488
13047949, -2206413, 0.486
13057949, -2206413, 0.484
13067949, -2206413, 0.492
13077949, -2206413, 0.483
13087949, -2206413, 0.482
13097949, -2206413, 0.484
13107949, -2206413, 0.491
13117949, -2206413, 0.488
13127949, -2206413, 0.488
13137949, -2206413, 0.488
13147949, -2206413, 0.468
13157949, -2206413, 0.460
13167949, -2206413, 0.445
13177949, -2206413, 0.445
13187949, -2206413, 0.447
13197949, -2206413, 0.448
13207949, -2206413, 0.451
13217949, -2206413, 0.451
13227949, -2206413, 0.449
13237949, -2206413, 0.451
13247949, -2206413, 0.447
13257949, -2206413, 0.446
13267949, -2206413, 0.449
13277949, -2206413, 0.449
13287949, -2206413, 0.436
13297949, -2206413, 0.438
13307949, -2206413, 0.434
13317949, -2206413, 0.456
13327949, -2206413, 0.443
13337949, -2206413, 0.436
13347949, -2206413, 0.438
13357949, -2206413, 0.449
13367949, -2206413, 0.432
13377949, -2206413, 0.437
13387949, -2206413, 0.431
13397949, -2206413, 0.434
13407949, -2206413, 0.433
13417949, -2206413, 0.432
13427949, -2206413, 0.437
13437949, -2206413, 0.439
13447949, -2206413, 0.442
13457949, -2206413, 0.442
13467949, -2206413, 0.440
13477949, -2206413, 0.444
13577949, -2206413, 0.449
13587949, -2206413, 0.456
13597949, -2206413, 0.461
13607949, -2206413, 0.459
13617949, -2206413, 0.465
13627949, -2206413, 0.456
13637949, -2206413, 0.457
13647949, -2206413, 0.458
13657949, -2206413, 0.454
13667949, -2206413, 0.454
13677949, -2206413, 0.453
13687949, -2206413, 0.455
13697949, -2206413, 0.459
13707949, -2206413, 0.457
13717949, -2206413, 0.460
13727949, -2206413, 0.477
13737949, -2206413, 0.471
13747949, -2206413, 0.457
13757949, -2206413, 0.453
13767949, -2206413, 0.455
13777949, -2206413, 0.459
13787949, -2206413, 0.455
13797949, -2206413, 0.460
13807949, -2206413, 0.459
13817949, -2206413, 0.456
13827949, -2206413, 0.460
13837949, -2206413, 0.457
13847949, -2206413, 0.451
13857949, -2206413, 0.450
13867949, -2206413, 0.448
13877949, -2206413, 0.477
13887949, -2206413, 0.450
13897949, -2206413, 0.454
13907949, -2206413, 0.454
13917949, -2206413, 0.460
13927949, -2206413, 0.477
13937949, -2206413, 0.469
13947949, -2206413, 0.488
13957949, -2206413, 0.495
13967949, -2206413, 0.485
13977949, -2206413, 0.498
13987949, -2206413, 0.516
13997949, -2206413, 0.539
14007949, -2206413, 0.541
14017949, -2206413, 0.542
14027949, -2206413, 0.549
14037949, -2206413, 0.532
14047949, -2206413, 0.464
14057949, -2206413, 0.433
14067949, -2206413, 0.499
14077949, -2206413, 0.484
14087949, -2206413, 0.454
11797949, -2216413, 0.462
11807949, -2216413, 0.456
11817949, -2216413, 0.453
11827949, -2216413, 0.465
11837949, -2216413, 0.471
11847949, -2216413, 0.478
11857949, -2216413, 0.474
11867949, -2216413, 0.477
11877949, -2216413, 0.481
11887949, -2216413, 0.500
11897949, -2216413, 0.521
11907949, -2216413, 0.519
11917949, -2216413, 0.531
11927949, -2216413, 0.532
11937949, -2216413, 0.538
11947949, -2216413, 0.532
11957949, -2216413, 0.523
11967949, -2216413, 0.537
11977949, -2216413, 0.526
11987949, -2216413, 0.531
11997949, -2216413, 0.532
12007949, -2216413, 0.535
12017949, -2216413, 0.532
12027949, -2216413, 0.520
12037949, -2216413, 0.507
12047949, -2216413, 0.476
12057949, -2216413, 0.468
12067949, -2216413, 0.510
12077949, -2216413, 0.498
12087949, -2216413, 0.503
12097949, -2216413, 0.532
12107949, -2216413, 0.507
12117949, -2216413, 0.521
12127949, -2216413, 0.538
12137949, -2216413, 0.525
12147949, -2216413, 0.531
12157949, -2216413, 0.523
12167949, -2216413, 0.484
12177949, -2216413, 0.523
12187949, -2216413, 0.459
12197949, -2216413, 0.472
12207949, -2216413, 0.444
12217949, -2216413, 0.486
12227949, -2216413, 0.504
12237949, -2216413, 0.515
12247949, -2216413, 0.495
