12907949, -2736413, 0.510
12917949, -2736413, 0.516
12927949, -2736413, 0.505
12937949, -2736413, 0.512
12947949, -2736413, 0.506
12957949, -2736413, 0.517
12967949, -2736413, 0.520
12977949, -2736413, 0.519
12987949, -2736413, 0.505
12997949, -2736413, 0.516
13007949, -2736413, 0.517
13017949, -2736413, 0.514
13027949, -2736413, 0.515
13037949, -2736413, 0.515
13047949, -2736413, 0.516
13057949, -2736413, 0.508
13067949, -2736413, 0.505
13077949, -2736413, 0.508
13087949, -2736413, 0.511
13097949, -2736413, 0.512
13107949, -2736413, 0.515
13117949, -2736413, 0.510
13127949, -2736413, 0.507
13137949, -2736413, 0.509
13147949, -2736413, 0.514
13157949, -2736413, 0.509
13167949, -2736413, 0.508
13177949, -2736413, 0.506
13187949, -2736413, 0.507
13197949, -2736413, 0.507
13207949, -2736413, 0.506
13217949, -2736413, 0.506
13227949, -2736413, 0.508
13237949, -2736413, 0.512
13247949, -2736413, 0.508
13257949, -2736413, 0.508
13267949, -2736413, 0.511
13277949, -2736413, 0.503
13287949, -2736413, 0.504
13297949, -2736413, 0.506
13307949, -2736413, 0.502
13317949, -2736413, 0.504
13327949, -2736413, 0.502
13337949, -2736413, 0.501
13347949, -2736413, 0.507
13357949, -2736413, 0.501
13367949, -2736413, 0.501
13377949, -2736413, 0.507
13387949, -2736413, 0.506
13397949, -2736413, 0.501
13407949, -2736413, 0.492
13417949, -2736413, 0.493
13427949, -2736413, 0.483
13437949, -2736413, 0.484
13447949, -2736413, 0.490
13457949, -2736413, 0.492
13467949, -2736413, 0.491
13477949, -2736413, 0.494
13487949, -2736413, 0.490
13497949, -2736413, 0.491
13507949, -2736413, 0.498
13517949, -2736413, 0.498
13527949, -2736413, 0.497
13537949, -2736413, 0.495
13547949, -2736413, 0.491
13557949, -2736413, 0.484
13567949, -2736413, 0.482
13577949, -2736413, 0.488
13587949, -2736413, 0.497
13597949, -2736413, 0.500
13607949, -2736413, 0.489
13617949, -2736413, 0.490
13627949, -2736413, 0.483
13637949, -2736413, 0.481
13647949, -2736413, 0.481
13657949, -2736413, 0.473
13667949, -2736413, 0.479
13677949, -2736413, 0.474
13687949, -2736413, 0.478
13697949, -2736413, 0.480
13707949, -2736413, 0.471
13717949, -2736413, 0.482
13727949, -2736413, 0.488
13737949, -2736413, 0.493
13747949, -2736413, 0.495
13757949, -2736413, 0.486
13767949, -2736413, 0.490
13777949, -2736413, 0.495
13787949, -2736413, 0.495
13797949, -2736413, 0.497
13807949, -2736413, 0.491
13817949, -2736413, 0.495
13827949, -2736413, 0.491
13837949, -2736413, 0.489
13847949, -2736413, 0.491
13857949, -2736413, 0.494
13867949, -2736413, 0.495
13877949, -2736413, 0.495
13887949, -2736413, 0.494
13897949, -2736413, 0.492
13907949, -2736413, 0.493
13917949, -2736413, 0.493
13927949, -2736413, 0.494
13937949, -2736413, 0.493
13947949, -2736413, 0.484
13957949, -2736413, 0.479
13967949, -2736413, 0.476
13977949, -2736413, 0.475
13987949, -2736413, 0.475
13997949, -2736413, 0.475
14007949, -2736413, 0.474
14017949, -2736413, 0.474
14027949, -2736413, 0.478
14037949, -2736413, 0.479
14047949, -2736413, 0.480
14057949, -2736413, 0.480
14067949, -2736413, 0.477
14077949, -2736413, 0.476
14087949, -2736413, 0.481
14097949, -2736413, 0.476
14107949, -2736413, 0.475
14117949, -2736413, 0.475
14127949, -2736413, 0.484
14137949, -2736413, 0.487
14147949, -2736413, 0.479
14157949, -2736413, 0.487
14167949, -2736413, 0.496
14177949, -2736413, 0.485
14187949, -2736413, 0.481
14197949, -2736413, 0.483
14207949, -2736413, 0.485
14217949, -2736413, 0.490
14227949, -2736413, 0.485
14237949, -2736413, 0.477
14247949, -2736413, 0.488
14257949, -2736413, 0.481
14267949, -2736413, 0.473
14277949, -2736413, 0.466
14287949, -2736413, 0.465
14297949, -2736413, 0.466
14307949, -2736413, 0.466
14317949, -2736413, 0.461
14327949, -2736413, 0.460
14337949, -2736413, 0.498
14347949, -2736413, 0.502
14357949, -2736413, 0.486
14367949, -2736413, 0.486
14377949, -2736413, 0.462
14387949, -2736413, 0.466
14397949, -2736413, 0.472
14407949, -2736413, 0.480
14417949, -2736413, 0.501
10997949, -2746413, 0.417
11007949, -2746413, 0.397
11057949, -2746413, 0.397
11067949, -2746413, 0.397
11077949, -2746413, 0.397
11087949, -2746413, 0.397
11097949, -2746413, 0.397
11107949, -2746413, 0.397
11117949, -2746413, 0.397
11127949, -2746413, 0.397
11137949, -2746413, 0.397
11147949, -2746413, 0.397
11157949, -2746413, 0.397
11167949, -2746413, 0.397
11177949, -2746413, 0.397
11187949, -2746413, 0.397
11197949, -2746413, 0.397
11207949, -2746413, 0.397
11217949, -2746413, 0.397
11227949, -2746413, 0.397
11237949, -2746413, 0.397
11247949, -2746413, 0.397
11257949, -2746413, 0.397
11267949, -2746413, 0.397
11277949, -2746413, 0.397
11287949, -2746413, 0.397
11297949, -2746413, 0.397
11307949, -2746413, 0.397
11317949, -2746413, 0.397
11327949, -2746413, 0.397
11337949, -2746413, 0.397
11347949, -2746413, 0.397
11357949, -2746413, 0.397
11367949, -2746413, 0.397
11377949, -2746413, 0.403
11387949, -2746413, 0.399
11397949, -2746413, 0.409
11407949, -2746413, 0.413
11417949, -2746413, 0.414
11427949, -2746413, 0.412
11437949, -2746413, 0.411
11447949, -2746413, 0.407
11457949, -2746413, 0.404
11467949, -2746413, 0.397
11477949, -2746413, 0.397
11487949, -2746413, 0.397
11497949, -2746413, 0.397
11507949, -2746413, 0.399
11517949, -2746413, 0.398
11527949, -2746413, 0.397
11537949, -2746413, 0.397
11547949, -2746413, 0.397
11557949, -2746413, 0.397
11567949, -2746413, 0.415
11577949, -2746413, 0.425
11587949, -2746413, 0.427
11597949, -2746413, 0.427
11607949, -2746413, 0.424
11617949, -2746413, 0.419
11627949, -2746413, 0.415
11637949, -2746413, 0.414
11647949, -2746413, 0.423
11657949, -2746413, 0.420
11667949, -2746413, 0.418
11677949, -2746413, 0.415
11687949, -2746413, 0.416
11697949, -2746413, 0.414
11707949, -2746413, 0.410
11717949, -2746413, 0.410
11727949, -2746413, 0.420
11737949, -2746413, 0.429
11747949, -2746413, 0.428
11757949, -2746413, 0.434
11767949, -2746413, 0.440
11777949, -2746413, 0.444
11787949, -2746413, 0.451
11797949, -2746413, 0.454
11807949, -2746413, 0.461
11817949, -2746413, 0.461
11827949, -2746413, 0.463
11837949, -2746413, 0.464
11847949, -2746413, 0.465
11857949, -2746413, 0.455
11867949, -2746413, 0.462
11877949, -2746413, 0.462
11887949, -2746413, 0.465
11897949, -2746413, 0.466
11907949, -2746413, 0.467
11917949, -2746413, 0.466
11927949, -2746413, 0.470
11937949, -2746413, 0.469
11947949, -2746413, 0.469
11957949, -2746413, 0.470
11967949, -2746413, 0.470
11977949, -2746413, 0.474
11987949, -2746413, 0.474
11997949, -2746413, 0.473
12007949, -2746413, 0.473
12017949, -2746413, 0.475
12027949, -2746413, 0.476
12037949, -2746413, 0.484
12047949, -2746413, 0.484
12057949, -2746413, 0.486
12067949, -2746413, 0.493
12077949, -2746413, 0.493
12087949, -2746413, 0.494
12097949, -2746413, 0.493
12107949, -2746413, 0.495
12117949, -2746413, 0.496
12127949, -2746413, 0.495
12137949, -2746413, 0.496
12147949, -2746413, 0.496
12157949, -2746413, 0.495
12167949, -2746413, 0.495
12177949, -2746413, 0.494
12187949, -2746413, 0.494
12197949, -2746413, 0.495
12207949, -2746413, 0.496
12217949, -2746413, 0.496
12227949, -2746413, 0.493
12237949, -2746413, 0.493
12247949, -2746413, 0.496
12257949, -2746413, 0.501
12267949, -2746413, 0.498
12277949, -2746413, 0.499
12287949, -2746413, 0.499
12297949, -2746413, 0.498
12307949, -2746413, 0.498
12317949, -2746413, 0.498
12327949, -2746413, 0.502
12337949, -2746413, 0.501
12347949, -2746413, 0.496
12357949, -2746413, 0.495
12367949, -2746413, 0.495
12377949, -2746413, 0.493
12387949, -2746413, 0.497
12397949, -2746413, 0.497
12407949, -2746413, 0.498
12417949, -2746413, 0.498
12427949, -2746413, 0.500
12437949, -2746413, 0.500
12447949, -2746413, 0.499
12457949, -2746413, 0.504
12467949, -2746413, 0.502
12477949, -2746413, 0.505
12487949, -2746413, 0.506
12497949, -2746413, 0.507
12507949, -2746413, 0.509
12517949, -2746413, 0.510
12527949, -2746413, 0.510
12537949, -2746413, 0.509
12547949, -2746413, 0.508
12557949, -2746413, 0.509
12567949, -2746413, 0.509
12577949, -2746413, 0.511
12587949, -2746413, 0.510
12597949, -2746413, 0.506
12607949, -2746413, 0.504
12617949, -2746413, 0.507
12627949, -2746413, 0.507
12637949, -2746413, 0.503
12647949, -2746413, 0.504
12657949, -2746413, 0.503
12667949, -2746413, 0.503
12677949, -2746413, 0.504
12687949, -2746413, 0.509
12697949, -2746413, 0.513
12707949, -2746413, 0.511
12717949, -2746413, 0.512
12727949, -2746413, 0.511
12737949, -2746413, 0.506
12747949, -2746413, 0.506
12757949, -2746413, 0.507
12767949, -2746413, 0.506
12777949, -2746413, 0.507
12787949, -2746413, 0.508
12797949, -2746413, 0.501
12807949, -2746413, 0.503
12817949, -2746413, 0.504
12827949, -2746413, 0.505
12837949, -2746413, 0.511
12847949, -2746413, 0.510
12857949, -2746413, 0.510
12867949, -2746413, 0.508
12877949, -2746413, 0.502
12887949, -2746413, 0.501
12897949, -2746413, 0.505
12907949, -2746413, 0.510
12917949, -2746413, 0.517
12927949, -2746413, 0.511
12937949, -2746413, 0.513
12947949, -2746413, 0.512
12957949, -2746413, 0.511
12967949, -2746413, 0.508
12977949, -2746413, 0.504
12987949, -2746413, 0.508
12997949, -2746413, 0.508
13007949, -2746413, 0.512
13017949, -2746413, 0.514
13027949, -2746413, 0.516
13037949, -2746413, 0.508
13047949, -2746413, 0.508
13057949, -2746413, 0.510
13067949, -2746413, 0.506
13077949, -2746413, 0.508
13087949, -2746413, 0.512
13097949, -2746413, 0.515
13107949, -2746413, 0.514
13117949, -2746413, 0.512
13127949, -2746413, 0.513
13137949, -2746413, 0.509
13147949, -2746413, 0.509
13157949, -2746413, 0.515
13167949, -2746413, 0.521
13177949, -2746413, 0.508
13187949, -2746413, 0.510
13197949, -2746413, 0.515
13207949, -2746413, 0.509
13217949, -2746413, 0.508
13227949, -2746413, 0.511
13237949, -2746413, 0.514
13247949, -2746413, 0.514
13257949, -2746413, 0.515
13267949, -2746413, 0.511
13277949, -2746413, 0.512
13287949, -2746413, 0.504
13297949, -2746413, 0.502
13307949, -2746413, 0.502
13317949, -2746413, 0.503
13327949, -2746413, 0.501
13337949, -2746413, 0.499
13347949, -2746413, 0.504
13357949, -2746413, 0.504
13367949, -2746413, 0.505
13377949, -2746413, 0.506
13387949, -2746413, 0.502
13397949, -2746413, 0.498
13407949, -2746413, 0.492
13417949, -2746413, 0.487
13427949, -2746413, 0.482
13437949, -2746413, 0.484
13447949, -2746413, 0.491
13457949, -2746413, 0.493
13467949, -2746413, 0.497
13477949, -2746413, 0.492
13487949, -2746413, 0.495
13497949, -2746413, 0.491
13507949, -2746413, 0.489
13517949, -2746413, 0.490
13527949, -2746413, 0.491
13537949, -2746413, 0.491
13547949, -2746413, 0.495
13557949, -2746413, 0.488
13567949, -2746413, 0.486
13577949, -2746413, 0.491
13587949, -2746413, 0.493
13597949, -2746413, 0.495
13607949, -2746413, 0.488
13617949, -2746413, 0.492
13627949, -2746413, 0.485
13637949, -2746413, 0.478
13647949, -2746413, 0.490
13657949, -2746413, 0.475
13667949, -2746413, 0.476
13677949, -2746413, 0.481
13687949, -2746413, 0.472
13697949, -2746413, 0.480
13707949, -2746413, 0.471
13717949, -2746413, 0.485
13727949, -2746413, 0.491
13737949, -2746413, 0.493
13747949, -2746413, 0.492
13757949, -2746413, 0.492
13767949, -2746413, 0.491
13777949, -2746413, 0.492
13787949, -2746413, 0.493
13797949, -2746413, 0.488
13807949, -2746413, 0.490
13817949, -2746413, 0.492
13827949, -2746413, 0.491
13837949, -2746413, 0.487
13847949, -2746413, 0.490
13857949, -2746413, 0.489
13867949, -2746413, 0.493
13877949, -2746413, 0.495
13887949, -2746413, 0.495
13897949, -2746413, 0.492
13907949, -2746413, 0.494
13917949, -2746413, 0.495
13927949, -2746413, 0.492
13937949, -2746413, 0.495
13947949, -2746413, 0.490
13957949, -2746413, 0.474
13967949, -2746413, 0.478
13977949, -2746413, 0.474
13987949, -2746413, 0.475
13997949, -2746413, 0.471
14007949, -2746413, 0.470
14017949, -2746413, 0.475
14027949, -2746413, 0.482
14037949, -2746413, 0.479
14047949, -2746413, 0.482
14057949, -2746413, 0.480
14067949, -2746413, 0.475
14077949, -2746413, 0.475
14087949, -2746413, 0.473
14097949, -2746413, 0.474
14107949, -2746413, 0.485
14117949, -2746413, 0.475
14127949, -2746413, 0.481
14137949, -2746413, 0.482
14147949, -2746413, 0.475
14157949, -2746413, 0.483
14167949, -2746413, 0.488
14177949, -2746413, 0.486
14187949, -2746413, 0.482
14197949, -2746413, 0.484
14207949, -2746413, 0.479
14217949, -2746413, 0.493
14227949, -2746413, 0.492
14237949, -2746413, 0.485
14247949, -2746413, 0.495
14257949, -2746413, 0.483
14267949, -2746413, 0.472
14277949, -2746413, 0.466
14287949, -2746413, 0.468
14297949, -2746413, 0.463
14307949, -2746413, 0.463
14317949, -2746413, 0.466
14327949, -2746413, 0.480
14337949, -2746413, 0.478
14347949, -2746413, 0.483
14357949, -2746413, 0.489
14367949, -2746413, 0.494
14377949, -2746413, 0.483
14387949, -2746413, 0.477
14397949, -2746413, 0.487
14407949, -2746413, 0.486
14417949, -2746413, 0.474
10987949, -2756413, 0.413
10997949, -2756413, 0.414
11057949, -2756413, 0.397
11067949, -2756413, 0.397
11077949, -2756413, 0.397
11087949, -2756413, 0.397
11097949, -2756413, 0.397
11107949, -2756413, 0.397
11117949, -2756413, 0.397
11127949, -2756413, 0.397
11137949, -2756413, 0.397
11147949, -2756413, 0.397
11157949, -2756413, 0.397
11167949, -2756413, 0.397
11177949, -2756413, 0.397
11187949, -2756413, 0.397
11197949, -2756413, 0.397
11207949, -2756413, 0.397
11217949, -2756413, 0.397
11227949, -2756413, 0.397
11237949, -2756413, 0.397
11247949, -2756413, 0.397
11257949, -2756413, 0.397
11267949, -2756413, 0.397
11277949, -2756413, 0.397
11287949, -2756413, 0.397
11297949, -2756413, 0.397
11307949, -2756413, 0.397
11317949, -2756413, 0.397
11327949, -2756413, 0.397
11337949, -2756413, 0.397
11347949, -2756413, 0.397
11357949, -2756413, 0.397
11367949, -2756413, 0.397
11377949, -2756413, 0.401
11387949, -2756413, 0.398
11397949, -2756413, 0.408
11407949, -2756413, 0.418
11417949, -2756413, 0.420
11427949, -2756413, 0.421
11437949, -2756413, 0.415
11447949, -2756413, 0.412
11457949, -2756413, 0.402
11467949, -2756413, 0.398
11477949, -2756413, 0.397
11487949, -2756413, 0.397
11497949, -2756413, 0.397
11507949, -2756413, 0.397
11517949, -2756413, 0.397
11527949, -2756413, 0.397
11537949, -2756413, 0.397
11547949, -2756413, 0.397
11557949, -2756413, 0.397
11567949, -2756413, 0.397
11577949, -2756413, 0.403
11587949, -2756413, 0.404
11597949, -2756413, 0.422
11607949, -2756413, 0.419
11617949, -2756413, 0.416
11627949, -2756413, 0.420
11637949, -2756413, 0.420
11647949, -2756413, 0.420
11657949, -2756413, 0.419
11667949, -2756413, 0.421
11677949, -2756413, 0.417
11687949, -2756413, 0.415
11697949, -2756413, 0.415
11707949, -2756413, 0.414
11717949, -2756413, 0.414
11727949, -2756413, 0.419
11737949, -2756413, 0.427
11747949, -2756413, 0.431
11757949, -2756413, 0.427
11767949, -2756413, 0.435
11777949, -2756413, 0.444
11787949, -2756413, 0.451
11797949, -2756413, 0.456
11807949, -2756413, 0.453
11817949, -2756413, 0.461
11827949, -2756413, 0.463
11837949, -2756413, 0.464
11847949, -2756413, 0.460
11857949, -2756413, 0.464
11867949, -2756413, 0.448
11877949, -2756413, 0.462
11887949, -2756413, 0.463
11897949, -2756413, 0.465
11907949, -2756413, 0.464
11917949, -2756413, 0.466
11927949, -2756413, 0.469
11937949, -2756413, 0.470
11947949, -2756413, 0.465
11957949, -2756413, 0.468
11967949, -2756413, 0.470
11977949, -2756413, 0.473
11987949, -2756413, 0.473
11997949, -2756413, 0.474
12007949, -2756413, 0.472
12017949, -2756413, 0.472
12027949, -2756413, 0.477
12037949, -2756413, 0.478
12047949, -2756413, 0.483
12057949, -2756413, 0.484
12067949, -2756413, 0.488
12077949, -2756413, 0.495
12087949, -2756413, 0.501
12097949, -2756413, 0.493
12107949, -2756413, 0.493
12117949, -2756413, 0.494
12127949, -2756413, 0.494
12137949, -2756413, 0.496
12147949, -2756413, 0.495
12157949, -2756413, 0.493
12167949, -2756413, 0.493
12177949, -2756413, 0.494
12187949, -2756413, 0.494
12197949, -2756413, 0.494
12207949, -2756413, 0.495
12217949, -2756413, 0.496
12227949, -2756413, 0.496
12237949, -2756413, 0.498
12247949, -2756413, 0.495
12257949, -2756413, 0.495
12267949, -2756413, 0.502
12277949, -2756413, 0.500
12287949, -2756413, 0.497
12297949, -2756413, 0.497
12307949, -2756413, 0.497
12317949, -2756413, 0.496
12327949, -2756413, 0.500
12337949, -2756413, 0.500
12347949, -2756413, 0.498
12357949, -2756413, 0.500
12367949, -2756413, 0.495
12377949, -2756413, 0.495
12387949, -2756413, 0.495
12397949, -2756413, 0.496
12407949, -2756413, 0.498
12417949, -2756413, 0.498
12427949, -2756413, 0.499
12437949, -2756413, 0.500
12447949, -2756413, 0.494
12457949, -2756413, 0.499
12467949, -2756413, 0.502
12477949, -2756413, 0.503
12487949, -2756413, 0.505
12497949, -2756413, 0.507
12507949, -2756413, 0.508
12517949, -2756413, 0.508
12527949, -2756413, 0.508
12537949, -2756413, 0.510
12547949, -2756413, 0.511
12557949, -2756413, 0.511
12567949, -2756413, 0.512
12577949, -2756413, 0.511
12587949, -2756413, 0.505
12597949, -2756413, 0.502
12607949, -2756413, 0.503
12617949, -2756413, 0.503
12627949, -2756413, 0.505
12637949, -2756413, 0.504
12647949, -2756413, 0.502
12657949, -2756413, 0.503
12667949, -2756413, 0.506
12677949, -2756413, 0.502
12687949, -2756413, 0.505
12697949, -2756413, 0.509
12707949, -2756413, 0.511
12717949, -2756413, 0.508
12727949, -2756413, 0.512
12737949, -2756413, 0.502
12747949, -2756413, 0.502
12757949, -2756413, 0.503
12767949, -2756413, 0.507
12777949, -2756413, 0.504
12787949, -2756413, 0.504
12797949, -2756413, 0.502
12807949, -2756413, 0.506
12817949, -2756413, 0.503
12827949, -2756413, 0.505
12837949, -2756413, 0.508
12847949, -2756413, 0.512
12857949, -2756413, 0.507
12867949, -2756413, 0.506
12877949, -2756413, 0.501
12887949, -2756413, 0.500
12897949, -2756413, 0.499
12907949, -2756413, 0.514
12917949, -2756413, 0.520
12927949, -2756413, 0.514
12937949, -2756413, 0.496
12947949, -2756413, 0.512
12957949, -2756413, 0.498
12967949, -2756413, 0.511
12977949, -2756413, 0.511
12987949, -2756413, 0.509
12997949, -2756413, 0.510
13007949, -2756413, 0.513
13017949, -2756413, 0.512
13027949, -2756413, 0.514
13037949, -2756413, 0.514
13047949, -2756413, 0.513
13057949, -2756413, 0.508
13067949, -2756413, 0.504
13077949, -2756413, 0.504
13087949, -2756413, 0.509
13097949, -2756413, 0.515
13107949, -2756413, 0.512
13117949, -2756413, 0.507
13127949, -2756413, 0.512
13137949, -2756413, 0.512
13147949, -2756413, 0.507
13157949, -2756413, 0.522
13167949, -2756413, 0.523
13177949, -2756413, 0.526
13187949, -2756413, 0.514
13197949, -2756413, 0.524
13207949, -2756413, 0.517
13217949, -2756413, 0.505
13227949, -2756413, 0.510
13237949, -2756413, 0.514
13247949, -2756413, 0.513
13257949, -2756413, 0.509
13267949, -2756413, 0.507
13277949, -2756413, 0.500
13287949, -2756413, 0.500
13297949, -2756413, 0.501
13307949, -2756413, 0.502
13317949, -2756413, 0.500
13327949, -2756413, 0.500
13337949, -2756413, 0.498
13347949, -2756413, 0.503
13357949, -2756413, 0.505
13367949, -2756413, 0.504
13377949, -2756413, 0.503
13387949, -2756413, 0.497
13397949, -2756413, 0.500
13407949, -2756413, 0.495
13417949, -2756413, 0.487
13427949, -2756413, 0.490
