12827949, -1636413, 0.543
12837949, -1636413, 0.547
12847949, -1636413, 0.544
12857949, -1636413, 0.535
12867949, -1636413, 0.535
12877949, -1636413, 0.535
12887949, -1636413, 0.535
12897949, -1636413, 0.537
12907949, -1636413, 0.535
12917949, -1636413, 0.535
12927949, -1636413, 0.535
12937949, -1636413, 0.535
12947949, -1636413, 0.535
12957949, -1636413, 0.535
12967949, -1636413, 0.535
12977949, -1636413, 0.535
12987949, -1636413, 0.535
12997949, -1636413, 0.535
13007949, -1636413, 0.535
13017949, -1636413, 0.535
13027949, -1636413, 0.535
13037949, -1636413, 0.535
13047949, -1636413, 0.535
13057949, -1636413, 0.535
13067949, -1636413, 0.535
13077949, -1636413, 0.535
13087949, -1636413, 0.535
13097949, -1636413, 0.535
13107949, -1636413, 0.536
13117949, -1636413, 0.535
13127949, -1636413, 0.535
13137949, -1636413, 0.535
13147949, -1636413, 0.535
13157949, -1636413, 0.536
13167949, -1636413, 0.535
13177949, -1636413, 0.535
13667949, -1636413, 0.535
13677949, -1636413, 0.554
13687949, -1636413, 0.559
13697949, -1636413, 0.542
13707949, -1636413, 0.563
13717949, -1636413, 0.561
13727949, -1636413, 0.560
13737949, -1636413, 0.535
13747949, -1636413, 0.548
13757949, -1636413, 0.539
13767949, -1636413, 0.542
13777949, -1636413, 0.536
13787949, -1636413, 0.535
13797949, -1636413, 0.535
13807949, -1636413, 0.535
13817949, -1636413, 0.535
13827949, -1636413, 0.535
13837949, -1636413, 0.535
12557949, -1646413, 0.549
12567949, -1646413, 0.550
12577949, -1646413, 0.547
12587949, -1646413, 0.550
12597949, -1646413, 0.537
12607949, -1646413, 0.558
12617949, -1646413, 0.547
12627949, -1646413, 0.560
12637949, -1646413, 0.535
12647949, -1646413, 0.535
12657949, -1646413, 0.544
12667949, -1646413, 0.535
12677949, -1646413, 0.535
12687949, -1646413, 0.541
12697949, -1646413, 0.544
12707949, -1646413, 0.535
12717949, -1646413, 0.541
12727949, -1646413, 0.550
12737949, -1646413, 0.553
12747949, -1646413, 0.550
12757949, -1646413, 0.551
12767949, -1646413, 0.535
12777949, -1646413, 0.544
12787949, -1646413, 0.542
12797949, -1646413, 0.535
12807949, -1646413, 0.553
12817949, -1646413, 0.541
12827949, -1646413, 0.552
12837949, -1646413, 0.537
12847949, -1646413, 0.538
12857949, -1646413, 0.535
12867949, -1646413, 0.535
12877949, -1646413, 0.535
12887949, -1646413, 0.535
12897949, -1646413, 0.541
12907949, -1646413, 0.538
12917949, -1646413, 0.535
12927949, -1646413, 0.535
12937949, -1646413, 0.535
12947949, -1646413, 0.535
12957949, -1646413, 0.535
12967949, -1646413, 0.535
12977949, -1646413, 0.535
12987949, -1646413, 0.535
12997949, -1646413, 0.535
13007949, -1646413, 0.535
13017949, -1646413, 0.535
13027949, -1646413, 0.535
13037949, -1646413, 0.535
13047949, -1646413, 0.535
13057949, -1646413, 0.535
13067949, -1646413, 0.535
13077949, -1646413, 0.535
13087949, -1646413, 0.538
13097949, -1646413, 0.535
13107949, -1646413, 0.535
13117949, -1646413, 0.535
13127949, -1646413, 0.535
13137949, -1646413, 0.535
13147949, -1646413, 0.535
13157949, -1646413, 0.535
13167949, -1646413, 0.535
13667949, -1646413, 0.535
13677949, -1646413, 0.547
13687949, -1646413, 0.543
13697949, -1646413, 0.556
13707949, -1646413, 0.556
13717949, -1646413, 0.561
13727949, -1646413, 0.558
13737949, -1646413, 0.553
13747949, -1646413, 0.535
13757949, -1646413, 0.542
13767949, -1646413, 0.540
13777949, -1646413, 0.537
13787949, -1646413, 0.535
13797949, -1646413, 0.535
13807949, -1646413, 0.535
13817949, -1646413, 0.535
13827949, -1646413, 0.544
13837949, -1646413, 0.535
12557949, -1656413, 0.565
12567949, -1656413, 0.553
12577949, -1656413, 0.549
12587949, -1656413, 0.552
12597949, -1656413, 0.549
12607949, -1656413, 0.562
12617949, -1656413, 0.561
12627949, -1656413, 0.555
12637949, -1656413, 0.549
12647949, -1656413, 0.537
12657949, -1656413, 0.535
12667949, -1656413, 0.535
12677949, -1656413, 0.541
12687949, -1656413, 0.542
12697949, -1656413, 0.535
12707949, -1656413, 0.535
12717949, -1656413, 0.541
12727949, -1656413, 0.546
12737949, -1656413, 0.548
12747949, -1656413, 0.550
12757949, -1656413, 0.543
12767949, -1656413, 0.550
12777949, -1656413, 0.535
12787949, -1656413, 0.552
12797949, -1656413, 0.548
12807949, -1656413, 0.548
12817949, -1656413, 0.547
12827949, -1656413, 0.547
12837949, -1656413, 0.535
12847949, -1656413, 0.535
12857949, -1656413, 0.536
12867949, -1656413, 0.535
12877949, -1656413, 0.535
12887949, -1656413, 0.537
12897949, -1656413, 0.541
12907949, -1656413, 0.535
12917949, -1656413, 0.535
12927949, -1656413, 0.535
12937949, -1656413, 0.535
12947949, -1656413, 0.535
12957949, -1656413, 0.535
12967949, -1656413, 0.535
12977949, -1656413, 0.535
12987949, -1656413, 0.535
12997949, -1656413, 0.535
13007949, -1656413, 0.535
13017949, -1656413, 0.535
13027949, -1656413, 0.535
13037949, -1656413, 0.535
13047949, -1656413, 0.535
13057949, -1656413, 0.535
13067949, -1656413, 0.535
13077949, -1656413, 0.535
13087949, -1656413, 0.535
13097949, -1656413, 0.535
13107949, -1656413, 0.535
13117949, -1656413, 0.535
13127949, -1656413, 0.535
13137949, -1656413, 0.535
13147949, -1656413, 0.535
13157949, -1656413, 0.535
13167949, -1656413, 0.535
13667949, -1656413, 0.539
13677949, -1656413, 0.535
13687949, -1656413, 0.535
13697949, -1656413, 0.554
13707949, -1656413, 0.561
13717949, -1656413, 0.551
13727949, -1656413, 0.535
13737949, -1656413, 0.539
13747949, -1656413, 0.535
13757949, -1656413, 0.535
13767949, -1656413, 0.535
13777949, -1656413, 0.537
13787949, -1656413, 0.535
13797949, -1656413, 0.535
13807949, -1656413, 0.535
13817949, -1656413, 0.535
13827949, -1656413, 0.535
13837949, -1656413, 0.535
12567949, -1666413, 0.545
12577949, -1666413, 0.543
12587949, -1666413, 0.543
12597949, -1666413, 0.542
12607949, -1666413, 0.549
12617949, -1666413, 0.564
12627949, -1666413, 0.550
12637949, -1666413, 0.544
12647949, -1666413, 0.535
12657949, -1666413, 0.535
12667949, -1666413, 0.537
12677949, -1666413, 0.541
12687949, -1666413, 0.538
12697949, -1666413, 0.543
12707949, -1666413, 0.535
12717949, -1666413, 0.546
12727949, -1666413, 0.543
12737949, -1666413, 0.544
12747949, -1666413, 0.545
12757949, -1666413, 0.540
12767949, -1666413, 0.536
12777949, -1666413, 0.535
12787949, -1666413, 0.547
12797949, -1666413, 0.549
12807949, -1666413, 0.545
12817949, -1666413, 0.535
12827949, -1666413, 0.535
12837949, -1666413, 0.535
12847949, -1666413, 0.547
12857949, -1666413, 0.535
12867949, -1666413, 0.535
12877949, -1666413, 0.539
12887949, -1666413, 0.535
12897949, -1666413, 0.535
12907949, -1666413, 0.535
12917949, -1666413, 0.535
12927949, -1666413, 0.535
12937949, -1666413, 0.535
12947949, -1666413, 0.535
12957949, -1666413, 0.535
12967949, -1666413, 0.535
12977949, -1666413, 0.535
12987949, -1666413, 0.535
12997949, -1666413, 0.535
13007949, -1666413, 0.535
13017949, -1666413, 0.535
13027949, -1666413, 0.535
13037949, -1666413, 0.535
13047949, -1666413, 0.535
13057949, -1666413, 0.535
13067949, -1666413, 0.535
13077949, -1666413, 0.535
13087949, -1666413, 0.535
13097949, -1666413, 0.535
13107949, -1666413, 0.535
13117949, -1666413, 0.535
13127949, -1666413, 0.535
13137949, -1666413, 0.535
13157949, -1666413, 0.535
13667949, -1666413, 0.535
13677949, -1666413, 0.550
13687949, -1666413, 0.535
13697949, -1666413, 0.562
13707949, -1666413, 0.562
13717949, -1666413, 0.561
13727949, -1666413, 0.556
13737949, -1666413, 0.553
13747949, -1666413, 0.535
13757949, -1666413, 0.545
13767949, -1666413, 0.535
13777949, -1666413, 0.535
13787949, -1666413, 0.535
13797949, -1666413, 0.535
13807949, -1666413, 0.535
13817949, -1666413, 0.535
13827949, -1666413, 0.535
13837949, -1666413, 0.545
12567949, -1676413, 0.539
12577949, -1676413, 0.542
12587949, -1676413, 0.544
12597949, -1676413, 0.570
12607949, -1676413, 0.543
12617949, -1676413, 0.559
12627949, -1676413, 0.548
12637949, -1676413, 0.546
12647949, -1676413, 0.540
12657949, -1676413, 0.542
12667949, -1676413, 0.541
12677949, -1676413, 0.539
12687949, -1676413, 0.539
12697949, -1676413, 0.539
12707949, -1676413, 0.535
12717949, -1676413, 0.541
12727949, -1676413, 0.545
12737949, -1676413, 0.542
12747949, -1676413, 0.539
12757949, -1676413, 0.544
12767949, -1676413, 0.536
12777949, -1676413, 0.546
12787949, -1676413, 0.535
12797949, -1676413, 0.538
12807949, -1676413, 0.548
12817949, -1676413, 0.535
12827949, -1676413, 0.541
12837949, -1676413, 0.552
12847949, -1676413, 0.548
12857949, -1676413, 0.535
12867949, -1676413, 0.535
12877949, -1676413, 0.539
12887949, -1676413, 0.535
12897949, -1676413, 0.535
12907949, -1676413, 0.535
12917949, -1676413, 0.535
12927949, -1676413, 0.535
12937949, -1676413, 0.535
12947949, -1676413, 0.535
12957949, -1676413, 0.535
12967949, -1676413, 0.535
12977949, -1676413, 0.535
12987949, -1676413, 0.535
12997949, -1676413, 0.535
13007949, -1676413, 0.535
13017949, -1676413, 0.535
13027949, -1676413, 0.535
13037949, -1676413, 0.535
13047949, -1676413, 0.535
13057949, -1676413, 0.535
13067949, -1676413, 0.535
13077949, -1676413, 0.535
13087949, -1676413, 0.535
13097949, -1676413, 0.535
13107949, -1676413, 0.535
13117949, -1676413, 0.535
13157949, -1676413, 0.535
13677949, -1676413, 0.557
13687949, -1676413, 0.535
13697949, -1676413, 0.561
13707949, -1676413, 0.557
13717949, -1676413, 0.561
13727949, -1676413, 0.558
13737949, -1676413, 0.535
13747949, -1676413, 0.535
13757949, -1676413, 0.550
13767949, -1676413, 0.545
13777949, -1676413, 0.535
13787949, -1676413, 0.535
13797949, -1676413, 0.535
13807949, -1676413, 0.535
13817949, -1676413, 0.535
13827949, -1676413, 0.535
13837949, -1676413, 0.557
12567949, -1686413, 0.536
12577949, -1686413, 0.536
12587949, -1686413, 0.549
12597949, -1686413, 0.566
12607949, -1686413, 0.564
12617949, -1686413, 0.553
12627949, -1686413, 0.547
12637949, -1686413, 0.542
12647949, -1686413, 0.535
12657949, -1686413, 0.535
12667949, -1686413, 0.539
12677949, -1686413, 0.535
12687949, -1686413, 0.535
12697949, -1686413, 0.538
12707949, -1686413, 0.541
12717949, -1686413, 0.535
12727949, -1686413, 0.543
12737949, -1686413, 0.535
12747949, -1686413, 0.536
12757949, -1686413, 0.535
12767949, -1686413, 0.539
12777949, -1686413, 0.535
12787949, -1686413, 0.537
12797949, -1686413, 0.542
12807949, -1686413, 0.535
12817949, -1686413, 0.537
12827949, -1686413, 0.538
12837949, -1686413, 0.546
12847949, -1686413, 0.548
12857949, -1686413, 0.543
12867949, -1686413, 0.548
12877949, -1686413, 0.541
12887949, -1686413, 0.538
12897949, -1686413, 0.535
12907949, -1686413, 0.535
12917949, -1686413, 0.535
12927949, -1686413, 0.535
12937949, -1686413, 0.535
12947949, -1686413, 0.535
12957949, -1686413, 0.535
12967949, -1686413, 0.535
12977949, -1686413, 0.535
12987949, -1686413, 0.535
12997949, -1686413, 0.535
13007949, -1686413, 0.535
13017949, -1686413, 0.535
13027949, -1686413, 0.535
13037949, -1686413, 0.535
13047949, -1686413, 0.535
13057949, -1686413, 0.535
13067949, -1686413, 0.535
13077949, -1686413, 0.535
13087949, -1686413, 0.535
13097949, -1686413, 0.535
13107949, -1686413, 0.535
13677949, -1686413, 0.535
13687949, -1686413, 0.546
13697949, -1686413, 0.562
13707949, -1686413, 0.561
13717949, -1686413, 0.558
13727949, -1686413, 0.554
13737949, -1686413, 0.552
13747949, -1686413, 0.544
13757949, -1686413, 0.551
13767949, -1686413, 0.547
13777949, -1686413, 0.548
13787949, -1686413, 0.535
13797949, -1686413, 0.535
13807949, -1686413, 0.535
13817949, -1686413, 0.535
13827949, -1686413, 0.535
13837949, -1686413, 0.540
13847949, -1686413, 0.540
12567949, -1696413, 0.535
12577949, -1696413, 0.535
12587949, -1696413, 0.535
12597949, -1696413, 0.561
12607949, -1696413, 0.559
12617949, -1696413, 0.557
12627949, -1696413, 0.546
12637949, -1696413, 0.548
12647949, -1696413, 0.541
12657949, -1696413, 0.535
12667949, -1696413, 0.535
12677949, -1696413, 0.535
12687949, -1696413, 0.535
12697949, -1696413, 0.535
12707949, -1696413, 0.537
12717949, -1696413, 0.536
12727949, -1696413, 0.540
12737949, -1696413, 0.540
12747949, -1696413, 0.535
12757949, -1696413, 0.535
12767949, -1696413, 0.535
12777949, -1696413, 0.535
12787949, -1696413, 0.541
12797949, -1696413, 0.535
12807949, -1696413, 0.535
12817949, -1696413, 0.535
12827949, -1696413, 0.535
12837949, -1696413, 0.551
12847949, -1696413, 0.547
12857949, -1696413, 0.540
12867949, -1696413, 0.547
12877949, -1696413, 0.540
12887949, -1696413, 0.535
12897949, -1696413, 0.535
12907949, -1696413, 0.535
12917949, -1696413, 0.535
12927949, -1696413, 0.535
12937949, -1696413, 0.535
12947949, -1696413, 0.535
12957949, -1696413, 0.535
12967949, -1696413, 0.535
12977949, -1696413, 0.535
12987949, -1696413, 0.535
12997949, -1696413, 0.535
13007949, -1696413, 0.535
13017949, -1696413, 0.535
13027949, -1696413, 0.535
13037949, -1696413, 0.535
13047949, -1696413, 0.535
13057949, -1696413, 0.535
13067949, -1696413, 0.535
13077949, -1696413, 0.535
13087949, -1696413, 0.535
13097949, -1696413, 0.535
13107949, -1696413, 0.535
13117949, -1696413, 0.535
13667949, -1696413, 0.535
13677949, -1696413, 0.541
13687949, -1696413, 0.548
13697949, -1696413, 0.563
13707949, -1696413, 0.563
13717949, -1696413, 0.566
13727949, -1696413, 0.561
13737949, -1696413, 0.555
13747949, -1696413, 0.535
13757949, -1696413, 0.550
13767949, -1696413, 0.549
13777949, -1696413, 0.548
13787949, -1696413, 0.535
13797949, -1696413, 0.535
13807949, -1696413, 0.535
13817949, -1696413, 0.535
13827949, -1696413, 0.535
13837949, -1696413, 0.563
13847949, -1696413, 0.535
12557949, -1706413, 0.554
12567949, -1706413, 0.535
12577949, -1706413, 0.535
12587949, -1706413, 0.535
12597949, -1706413, 0.552
12607949, -1706413, 0.542
12617949, -1706413, 0.553
12627949, -1706413, 0.535
12637949, -1706413, 0.535
12647949, -1706413, 0.535
12657949, -1706413, 0.535
12667949, -1706413, 0.535
12677949, -1706413, 0.535
12687949, -1706413, 0.535
12697949, -1706413, 0.535
12707949, -1706413, 0.535
12717949, -1706413, 0.535
12727949, -1706413, 0.535
12737949, -1706413, 0.537
12747949, -1706413, 0.535
12757949, -1706413, 0.535
12767949, -1706413, 0.535
12777949, -1706413, 0.535
12787949, -1706413, 0.535
12797949, -1706413, 0.535
12807949, -1706413, 0.535
12817949, -1706413, 0.539
12827949, -1706413, 0.549
12837949, -1706413, 0.547
12847949, -1706413, 0.540
12857949, -1706413, 0.540
12867949, -1706413, 0.544
12877949, -1706413, 0.541
12887949, -1706413, 0.537
12897949, -1706413, 0.535
12907949, -1706413, 0.535
12917949, -1706413, 0.535
12927949, -1706413, 0.535
12937949, -1706413, 0.535
12947949, -1706413, 0.535
12957949, -1706413, 0.535
12967949, -1706413, 0.535
12977949, -1706413, 0.535
12987949, -1706413, 0.535
12997949, -1706413, 0.535
13007949, -1706413, 0.535
13017949, -1706413, 0.535
13027949, -1706413, 0.535
13037949, -1706413, 0.535
13047949, -1706413, 0.535
13057949, -1706413, 0.535
13067949, -1706413, 0.535
13077949, -1706413, 0.535
13087949, -1706413, 0.535
13097949, -1706413, 0.535
13107949, -1706413, 0.535
13667949, -1706413, 0.535
13677949, -1706413, 0.543
13687949, -1706413, 0.556
13697949, -1706413, 0.563
13707949, -1706413, 0.549
13717949, -1706413, 0.564
13727949, -1706413, 0.563
13737949, -1706413, 0.558
13747949, -1706413, 0.535
13757949, -1706413, 0.547
13767949, -1706413, 0.535
13777949, -1706413, 0.547
13787949, -1706413, 0.536
13797949, -1706413, 0.535
13807949, -1706413, 0.536
13817949, -1706413, 0.535
13827949, -1706413, 0.535
13837949, -1706413, 0.556
13847949, -1706413, 0.553
12527949, -1716413, 0.539
12537949, -1716413, 0.540
12547949, -1716413, 0.537
12557949, -1716413, 0.543
12567949, -1716413, 0.551
12577949, -1716413, 0.535
12587949, -1716413, 0.535
12597949, -1716413, 0.535
12607949, -1716413, 0.535
12617949, -1716413, 0.543
12627949, -1716413, 0.546
12637949, -1716413, 0.540
12647949, -1716413, 0.538
12657949, -1716413, 0.535
12667949, -1716413, 0.535
12677949, -1716413, 0.535
12687949, -1716413, 0.535
12697949, -1716413, 0.535
12707949, -1716413, 0.535
12717949, -1716413, 0.535
12727949, -1716413, 0.535
12737949, -1716413, 0.535
12747949, -1716413, 0.535
12757949, -1716413, 0.535
12767949, -1716413, 0.535
12777949, -1716413, 0.535
12787949, -1716413, 0.535
12797949, -1716413, 0.535
12807949, -1716413, 0.535
12817949, -1716413, 0.535
12827949, -1716413, 0.535
12837949, -1716413, 0.535
12847949, -1716413, 0.543
12857949, -1716413, 0.535
12867949, -1716413, 0.535
12877949, -1716413, 0.535
12887949, -1716413, 0.535
12897949, -1716413, 0.535
12907949, -1716413, 0.535
12917949, -1716413, 0.535
12927949, -1716413, 0.535
12937949, -1716413, 0.535
12947949, -1716413, 0.535
12957949, -1716413, 0.535
12967949, -1716413, 0.535
12977949, -1716413, 0.535
12987949, -1716413, 0.535
12997949, -1716413, 0.535
13007949, -1716413, 0.535
13017949, -1716413, 0.535
13027949, -1716413, 0.535
13037949, -1716413, 0.535
13047949, -1716413, 0.535
13057949, -1716413, 0.535
13067949, -1716413, 0.535
13077949, -1716413, 0.535
13087949, -1716413, 0.535
13097949, -1716413, 0.535
13657949, -1716413, 0.535
13667949, -1716413, 0.540
13677949, -1716413, 0.569
13687949, -1716413, 0.573
13697949, -1716413, 0.567
13707949, -1716413, 0.560
13717949, -1716413, 0.570
13727949, -1716413, 0.563
13737949, -1716413, 0.554
13747949, -1716413, 0.552
13757949, -1716413, 0.538
13767949, -1716413, 0.535
13777949, -1716413, 0.543
13787949, -1716413, 0.537
13797949, -1716413, 0.535
13807949, -1716413, 0.535
13817949, -1716413, 0.535
13827949, -1716413, 0.535
13837949, -1716413, 0.559
13847949, -1716413, 0.538
12527949, -1726413, 0.564
12537949, -1726413, 0.560
12547949, -1726413, 0.543
12557949, -1726413, 0.543
12567949, -1726413, 0.555
12577949, -1726413, 0.535
12587949, -1726413, 0.535
12597949, -1726413, 0.535
12607949, -1726413, 0.535
12617949, -1726413, 0.535
12627949, -1726413, 0.544
12637949, -1726413, 0.541
12647949, -1726413, 0.535
12657949, -1726413, 0.535
12667949, -1726413, 0.535
12677949, -1726413, 0.535
12687949, -1726413, 0.535
12697949, -1726413, 0.535
12707949, -1726413, 0.535
12717949, -1726413, 0.535
12727949, -1726413, 0.535
12737949, -1726413, 0.535
12747949, -1726413, 0.535
12757949, -1726413, 0.535
12767949, -1726413, 0.535
12777949, -1726413, 0.535
12787949, -1726413, 0.546
12797949, -1726413, 0.535
12807949, -1726413, 0.535
12817949, -1726413, 0.535
12827949, -1726413, 0.535
12837949, -1726413, 0.542
12847949, -1726413, 0.535
12857949, -1726413, 0.535
12867949, -1726413, 0.535
12877949, -1726413, 0.535
12887949, -1726413, 0.535
12897949, -1726413, 0.535
12907949, -1726413, 0.535
12917949, -1726413, 0.535
12927949, -1726413, 0.535
12937949, -1726413, 0.535
12947949, -1726413, 0.535
12957949, -1726413, 0.535
12967949, -1726413, 0.535
12977949, -1726413, 0.535
12987949, -1726413, 0.535
12997949, -1726413, 0.535
13007949, -1726413, 0.535
13017949, -1726413, 0.535
13027949, -1726413, 0.535
13037949, -1726413, 0.535
13047949, -1726413, 0.535
13057949, -1726413, 0.535
13067949, -1726413, 0.535
13077949, -1726413, 0.535
13087949, -1726413, 0.535
13097949, -1726413, 0.535
13107949, -1726413, 0.535
13127949, -1726413, 0.535
13187949, -1726413, 0.535
13657949, -1726413, 0.535
13667949, -1726413, 0.560
13677949, -1726413, 0.554
13687949, -1726413, 0.572
