12667949, -1846413, 0.542
12677949, -1846413, 0.542
12687949, -1846413, 0.542
12697949, -1846413, 0.542
12707949, -1846413, 0.542
12717949, -1846413, 0.542
12727949, -1846413, 0.542
12737949, -1846413, 0.542
12747949, -1846413, 0.542
12757949, -1846413, 0.542
12767949, -1846413, 0.542
12777949, -1846413, 0.542
12787949, -1846413, 0.542
12797949, -1846413, 0.542
12807949, -1846413, 0.542
12817949, -1846413, 0.542
12827949, -1846413, 0.542
12837949, -1846413, 0.542
12847949, -1846413, 0.542
12857949, -1846413, 0.542
12867949, -1846413, 0.542
12877949, -1846413, 0.542
12887949, -1846413, 0.542
12897949, -1846413, 0.542
12907949, -1846413, 0.542
12917949, -1846413, 0.542
12927949, -1846413, 0.542
12937949, -1846413, 0.542
12947949, -1846413, 0.542
12957949, -1846413, 0.542
12967949, -1846413, 0.542
12977949, -1846413, 0.542
12987949, -1846413, 0.542
12997949, -1846413, 0.542
13007949, -1846413, 0.542
13017949, -1846413, 0.542
13027949, -1846413, 0.542
13037949, -1846413, 0.542
13047949, -1846413, 0.542
13057949, -1846413, 0.542
13067949, -1846413, 0.542
13667949, -1846413, 0.542
13677949, -1846413, 0.542
13687949, -1846413, 0.542
13697949, -1846413, 0.542
13707949, -1846413, 0.542
13717949, -1846413, 0.542
13727949, -1846413, 0.542
13737949, -1846413, 0.542
13747949, -1846413, 0.542
13757949, -1846413, 0.542
13767949, -1846413, 0.542
13777949, -1846413, 0.542
13787949, -1846413, 0.542
13797949, -1846413, 0.542
13807949, -1846413, 0.542
13817949, -1846413, 0.542
13827949, -1846413, 0.542
13837949, -1846413, 0.542
13847949, -1846413, 0.542
13857949, -1846413, 0.542
13867949, -1846413, 0.542
13877949, -1846413, 0.542
13887949, -1846413, 0.542
13897949, -1846413, 0.542
13907949, -1846413, 0.542
13917949, -1846413, 0.542
13927949, -1846413, 0.542
13937949, -1846413, 0.542
13947949, -1846413, 0.542
13957949, -1846413, 0.542
13967949, -1846413, 0.542
13977949, -1846413, 0.542
12087949, -1856413, 0.542
12097949, -1856413, 0.542
12107949, -1856413, 0.542
12117949, -1856413, 0.542
12127949, -1856413, 0.542
12137949, -1856413, 0.542
12147949, -1856413, 0.542
12157949, -1856413, 0.542
12167949, -1856413, 0.542
12177949, -1856413, 0.542
12187949, -1856413, 0.542
12197949, -1856413, 0.542
12207949, -1856413, 0.542
12217949, -1856413, 0.542
12227949, -1856413, 0.542
12237949, -1856413, 0.542
12247949, -1856413, 0.542
12257949, -1856413, 0.542
12267949, -1856413, 0.542
12277949, -1856413, 0.542
12287949, -1856413, 0.542
12297949, -1856413, 0.542
12307949, -1856413, 0.542
12317949, -1856413, 0.542
12327949, -1856413, 0.542
12337949, -1856413, 0.542
12347949, -1856413, 0.542
12357949, -1856413, 0.542
12517949, -1856413, 0.542
12527949, -1856413, 0.542
12537949, -1856413, 0.542
12547949, -1856413, 0.542
12557949, -1856413, 0.542
12567949, -1856413, 0.542
12577949, -1856413, 0.542
12587949, -1856413, 0.542
12597949, -1856413, 0.542
12607949, -1856413, 0.542
12617949, -1856413, 0.542
12627949, -1856413, 0.542
12637949, -1856413, 0.542
12647949, -1856413, 0.542
12657949, -1856413, 0.542
12667949, -1856413, 0.542
12677949, -1856413, 0.542
12687949, -1856413, 0.542
12697949, -1856413, 0.542
12707949, -1856413, 0.542
12717949, -1856413, 0.542
12727949, -1856413, 0.542
12737949, -1856413, 0.542
12747949, -1856413, 0.542
12757949, -1856413, 0.542
12767949, -1856413, 0.542
12777949, -1856413, 0.542
12787949, -1856413, 0.542
12797949, -1856413, 0.542
12807949, -1856413, 0.542
12817949, -1856413, 0.542
12827949, -1856413, 0.542
12837949, -1856413, 0.542
12847949, -1856413, 0.542
12857949, -1856413, 0.542
12867949, -1856413, 0.542
12877949, -1856413, 0.542
12887949, -1856413, 0.542
12897949, -1856413, 0.542
12907949, -1856413, 0.542
12917949, -1856413, 0.542
12927949, -1856413, 0.542
12937949, -1856413, 0.542
12947949, -1856413, 0.542
12957949, -1856413, 0.542
12967949, -1856413, 0.542
12977949, -1856413, 0.542
12987949, -1856413, 0.542
12997949, -1856413, 0.542
13007949, -1856413, 0.542
13017949, -1856413, 0.542
13027949, -1856413, 0.542
13037949, -1856413, 0.542
13047949, -1856413, 0.542
13057949, -1856413, 0.542
13667949, -1856413, 0.542
13677949, -1856413, 0.542
13687949, -1856413, 0.542
13697949, -1856413, 0.542
13707949, -1856413, 0.542
13717949, -1856413, 0.542
13727949, -1856413, 0.542
13737949, -1856413, 0.542
13747949, -1856413, 0.542
13757949, -1856413, 0.542
13767949, -1856413, 0.542
13777949, -1856413, 0.542
13787949, -1856413, 0.542
13797949, -1856413, 0.542
13807949, -1856413, 0.542
13817949, -1856413, 0.542
13827949, -1856413, 0.542
13837949, -1856413, 0.542
13847949, -1856413, 0.542
13857949, -1856413, 0.542
13867949, -1856413, 0.542
13877949, -1856413, 0.542
13887949, -1856413, 0.542
13897949, -1856413, 0.542
13907949, -1856413, 0.542
13917949, -1856413, 0.542
13927949, -1856413, 0.542
13937949, -1856413, 0.542
13947949, -1856413, 0.542
13957949, -1856413, 0.542
13967949, -1856413, 0.542
13977949, -1856413, 0.542
12087949, -1866413, 0.542
12097949, -1866413, 0.542
12107949, -1866413, 0.542
12117949, -1866413, 0.542
12127949, -1866413, 0.542
12137949, -1866413, 0.542
12147949, -1866413, 0.542
12157949, -1866413, 0.542
12167949, -1866413, 0.542
12177949, -1866413, 0.542
12187949, -1866413, 0.542
12197949, -1866413, 0.542
12207949, -1866413, 0.542
12217949, -1866413, 0.542
12227949, -1866413, 0.542
12237949, -1866413, 0.542
12247949, -1866413, 0.542
12257949, -1866413, 0.542
12267949, -1866413, 0.542
12277949, -1866413, 0.542
12287949, -1866413, 0.542
12297949, -1866413, 0.542
12307949, -1866413, 0.542
12317949, -1866413, 0.542
12327949, -1866413, 0.542
12337949, -1866413, 0.542
12347949, -1866413, 0.542
12357949, -1866413, 0.542
12397949, -1866413, 0.542
12537949, -1866413, 0.542
12547949, -1866413, 0.542
12557949, -1866413, 0.542
12567949, -1866413, 0.542
12577949, -1866413, 0.542
12587949, -1866413, 0.542
12597949, -1866413, 0.542
12607949, -1866413, 0.542
12617949, -1866413, 0.542
12627949, -1866413, 0.542
12637949, -1866413, 0.542
12647949, -1866413, 0.542
12657949, -1866413, 0.542
12667949, -1866413, 0.542
12677949, -1866413, 0.542
12687949, -1866413, 0.542
12697949, -1866413, 0.542
12707949, -1866413, 0.542
12717949, -1866413, 0.542
12727949, -1866413, 0.542
12737949, -1866413, 0.542
12747949, -1866413, 0.542
12757949, -1866413, 0.542
12767949, -1866413, 0.542
12777949, -1866413, 0.542
12787949, -1866413, 0.542
12797949, -1866413, 0.542
12807949, -1866413, 0.542
12817949, -1866413, 0.542
12827949, -1866413, 0.542
12837949, -1866413, 0.542
12847949, -1866413, 0.542
12857949, -1866413, 0.542
12867949, -1866413, 0.542
12877949, -1866413, 0.542
12887949, -1866413, 0.542
12897949, -1866413, 0.542
12907949, -1866413, 0.542
12917949, -1866413, 0.542
12927949, -1866413, 0.542
12937949, -1866413, 0.542
12947949, -1866413, 0.542
12957949, -1866413, 0.542
12967949, -1866413, 0.542
12977949, -1866413, 0.542
12987949, -1866413, 0.542
12997949, -1866413, 0.542
13007949, -1866413, 0.542
13017949, -1866413, 0.542
13027949, -1866413, 0.542
13037949, -1866413, 0.542
13047949, -1866413, 0.542
13057949, -1866413, 0.542
13667949, -1866413, 0.542
13677949, -1866413, 0.542
13687949, -1866413, 0.542
13697949, -1866413, 0.542
13707949, -1866413, 0.542
13717949, -1866413, 0.542
13727949, -1866413, 0.542
13737949, -1866413, 0.542
13747949, -1866413, 0.542
13757949, -1866413, 0.542
13767949, -1866413, 0.542
13777949, -1866413, 0.542
13787949, -1866413, 0.542
13797949, -1866413, 0.542
13807949, -1866413, 0.542
13817949, -1866413, 0.542
13827949, -1866413, 0.542
13837949, -1866413, 0.542
13847949, -1866413, 0.542
13857949, -1866413, 0.542
13867949, -1866413, 0.542
13877949, -1866413, 0.542
13887949, -1866413, 0.542
13897949, -1866413, 0.542
13907949, -1866413, 0.542
13917949, -1866413, 0.542
13927949, -1866413, 0.542
13937949, -1866413, 0.542
13947949, -1866413, 0.542
13957949, -1866413, 0.542
13967949, -1866413, 0.542
13977949, -1866413, 0.542
13987949, -1866413, 0.542
12097949, -1876413, 0.542
12107949, -1876413, 0.542
12117949, -1876413, 0.542
12127949, -1876413, 0.542
12137949, -1876413, 0.542
12147949, -1876413, 0.542
12157949, -1876413, 0.542
12167949, -1876413, 0.542
12177949, -1876413, 0.542
12187949, -1876413, 0.542
12197949, -1876413, 0.542
12207949, -1876413, 0.542
12217949, -1876413, 0.542
12227949, -1876413, 0.542
12237949, -1876413, 0.542
12247949, -1876413, 0.542
12257949, -1876413, 0.542
12267949, -1876413, 0.542
12277949, -1876413, 0.542
12287949, -1876413, 0.542
12297949, -1876413, 0.542
12307949, -1876413, 0.542
12317949, -1876413, 0.542
12327949, -1876413, 0.542
12337949, -1876413, 0.542
12347949, -1876413, 0.542
12357949, -1876413, 0.542
12397949, -1876413, 0.542
12517949, -1876413, 0.542
12537949, -1876413, 0.542
12547949, -1876413, 0.542
12557949, -1876413, 0.542
12567949, -1876413, 0.542
12577949, -1876413, 0.542
12587949, -1876413, 0.542
12597949, -1876413, 0.542
12607949, -1876413, 0.542
12617949, -1876413, 0.542
12627949, -1876413, 0.542
12637949, -1876413, 0.542
12647949, -1876413, 0.542
12657949, -1876413, 0.542
12667949, -1876413, 0.542
12677949, -1876413, 0.542
12687949, -1876413, 0.542
12697949, -1876413, 0.542
12707949, -1876413, 0.542
12717949, -1876413, 0.542
12727949, -1876413, 0.542
12737949, -1876413, 0.542
12747949, -1876413, 0.542
12757949, -1876413, 0.542
12767949, -1876413, 0.542
12777949, -1876413, 0.542
12787949, -1876413, 0.542
12797949, -1876413, 0.542
12807949, -1876413, 0.542
12817949, -1876413, 0.542
12827949, -1876413, 0.542
12837949, -1876413, 0.542
12847949, -1876413, 0.542
12857949, -1876413, 0.542
12867949, -1876413, 0.542
12877949, -1876413, 0.542
12887949, -1876413, 0.542
12897949, -1876413, 0.542
12907949, -1876413, 0.542
12917949, -1876413, 0.542
12927949, -1876413, 0.542
12937949, -1876413, 0.542
12947949, -1876413, 0.542
12957949, -1876413, 0.542
12967949, -1876413, 0.542
12977949, -1876413, 0.542
12987949, -1876413, 0.542
12997949, -1876413, 0.542
13007949, -1876413, 0.542
13017949, -1876413, 0.542
13027949, -1876413, 0.542
13037949, -1876413, 0.542
13047949, -1876413, 0.542
13057949, -1876413, 0.542
13097949, -1876413, 0.542
13667949, -1876413, 0.542
13677949, -1876413, 0.542
13687949, -1876413, 0.542
13697949, -1876413, 0.542
13707949, -1876413, 0.542
13717949, -1876413, 0.542
13727949, -1876413, 0.542
13737949, -1876413, 0.542
13747949, -1876413, 0.542
13757949, -1876413, 0.542
13767949, -1876413, 0.542
13777949, -1876413, 0.542
13787949, -1876413, 0.542
13797949, -1876413, 0.542
13807949, -1876413, 0.542
13817949, -1876413, 0.542
13827949, -1876413, 0.542
13837949, -1876413, 0.542
13847949, -1876413, 0.542
13857949, -1876413, 0.542
13867949, -1876413, 0.542
13877949, -1876413, 0.542
13887949, -1876413, 0.542
13897949, -1876413, 0.542
13907949, -1876413, 0.542
13917949, -1876413, 0.542
13927949, -1876413, 0.542
13937949, -1876413, 0.542
13947949, -1876413, 0.542
13957949, -1876413, 0.542
13967949, -1876413, 0.542
13977949, -1876413, 0.542
13987949, -1876413, 0.542
13997949, -1876413, 0.542
14007949, -1876413, 0.542
12087949, -1886413, 0.542
12097949, -1886413, 0.542
12107949, -1886413, 0.542
12117949, -1886413, 0.542
12127949, -1886413, 0.542
12137949, -1886413, 0.542
12147949, -1886413, 0.542
12157949, -1886413, 0.542
12167949, -1886413, 0.542
12177949, -1886413, 0.542
12187949, -1886413, 0.542
12197949, -1886413, 0.542
12207949, -1886413, 0.542
12217949, -1886413, 0.542
12227949, -1886413, 0.542
12237949, -1886413, 0.542
12247949, -1886413, 0.542
12257949, -1886413, 0.542
12267949, -1886413, 0.542
12277949, -1886413, 0.542
12287949, -1886413, 0.542
12297949, -1886413, 0.542
12307949, -1886413, 0.542
12317949, -1886413, 0.542
12327949, -1886413, 0.542
12337949, -1886413, 0.542
12347949, -1886413, 0.542
12357949, -1886413, 0.542
12387949, -1886413, 0.542
12407949, -1886413, 0.542
12417949, -1886413, 0.542
12427949, -1886413, 0.542
12517949, -1886413, 0.542
12527949, -1886413, 0.542
12537949, -1886413, 0.542
12547949, -1886413, 0.542
12557949, -1886413, 0.542
12567949, -1886413, 0.542
12577949, -1886413, 0.542
12587949, -1886413, 0.542
12597949, -1886413, 0.542
12607949, -1886413, 0.542
12617949, -1886413, 0.542
12627949, -1886413, 0.542
12637949, -1886413, 0.542
12647949, -1886413, 0.542
12657949, -1886413, 0.542
12667949, -1886413, 0.542
12677949, -1886413, 0.542
12687949, -1886413, 0.542
12697949, -1886413, 0.542
12707949, -1886413, 0.542
12717949, -1886413, 0.542
12727949, -1886413, 0.542
12737949, -1886413, 0.542
12747949, -1886413, 0.542
12757949, -1886413, 0.542
12767949, -1886413, 0.542
12777949, -1886413, 0.542
12787949, -1886413, 0.542
12797949, -1886413, 0.542
12807949, -1886413, 0.542
12817949, -1886413, 0.542
12827949, -1886413, 0.542
12837949, -1886413, 0.542
12847949, -1886413, 0.542
12857949, -1886413, 0.542
12867949, -1886413, 0.542
12877949, -1886413, 0.542
12887949, -1886413, 0.542
12897949, -1886413, 0.542
12907949, -1886413, 0.542
12917949, -1886413, 0.542
12927949, -1886413, 0.542
12937949, -1886413, 0.542
12947949, -1886413, 0.542
12957949, -1886413, 0.542
12967949, -1886413, 0.542
12977949, -1886413, 0.542
12987949, -1886413, 0.542
12997949, -1886413, 0.542
13007949, -1886413, 0.542
13017949, -1886413, 0.542
13027949, -1886413, 0.542
13037949, -1886413, 0.542
13047949, -1886413, 0.542
13057949, -1886413, 0.542
13067949, -1886413, 0.542
13667949, -1886413, 0.542
13677949, -1886413, 0.542
13687949, -1886413, 0.542
13697949, -1886413, 0.542
13707949, -1886413, 0.542
13717949, -1886413, 0.542
13727949, -1886413, 0.542
13737949, -1886413, 0.542
13747949, -1886413, 0.542
13757949, -1886413, 0.542
13767949, -1886413, 0.542
13777949, -1886413, 0.542
13787949, -1886413, 0.542
13797949, -1886413, 0.542
13807949, -1886413, 0.542
13817949, -1886413, 0.542
13827949, -1886413, 0.542
13837949, -1886413, 0.542
13847949, -1886413, 0.542
13857949, -1886413, 0.542
13867949, -1886413, 0.542
13877949, -1886413, 0.542
13887949, -1886413, 0.542
13897949, -1886413, 0.542
13907949, -1886413, 0.542
13917949, -1886413, 0.542
13927949, -1886413, 0.542
13937949, -1886413, 0.542
13947949, -1886413, 0.542
13957949, -1886413, 0.542
13967949, -1886413, 0.542
13977949, -1886413, 0.542
13987949, -1886413, 0.542
13997949, -1886413, 0.486
14007949, -1886413, 0.542
12107949, -1896413, 0.542
12117949, -1896413, 0.542
12127949, -1896413, 0.542
12137949, -1896413, 0.542
12147949, -1896413, 0.542
12157949, -1896413, 0.542
12167949, -1896413, 0.542
12177949, -1896413, 0.542
12187949, -1896413, 0.542
12197949, -1896413, 0.542
12207949, -1896413, 0.542
12217949, -1896413, 0.542
12227949, -1896413, 0.542
12237949, -1896413, 0.542
12247949, -1896413, 0.542
12257949, -1896413, 0.542
12267949, -1896413, 0.542
12277949, -1896413, 0.542
12287949, -1896413, 0.542
12297949, -1896413, 0.542
12307949, -1896413, 0.542
12317949, -1896413, 0.542
12327949, -1896413, 0.542
12337949, -1896413, 0.542
12347949, -1896413, 0.542
12357949, -1896413, 0.542
12377949, -1896413, 0.542
12387949, -1896413, 0.542
12407949, -1896413, 0.542
12417949, -1896413, 0.542
12427949, -1896413, 0.542
12437949, -1896413, 0.542
12447949, -1896413, 0.542
12487949, -1896413, 0.542
12497949, -1896413, 0.542
12517949, -1896413, 0.542
12527949, -1896413, 0.542
12537949, -1896413, 0.542
12547949, -1896413, 0.542
12557949, -1896413, 0.542
12567949, -1896413, 0.542
12577949, -1896413, 0.542
12587949, -1896413, 0.542
12597949, -1896413, 0.542
12607949, -1896413, 0.542
12617949, -1896413, 0.542
12627949, -1896413, 0.542
12637949, -1896413, 0.542
12647949, -1896413, 0.542
12657949, -1896413, 0.542
12667949, -1896413, 0.542
12677949, -1896413, 0.542
12687949, -1896413, 0.542
12697949, -1896413, 0.542
12707949, -1896413, 0.542
12717949, -1896413, 0.542
12727949, -1896413, 0.542
12737949, -1896413, 0.542
12747949, -1896413, 0.542
12757949, -1896413, 0.542
12767949, -1896413, 0.542
12777949, -1896413, 0.542
12787949, -1896413, 0.542
12797949, -1896413, 0.542
12807949, -1896413, 0.542
12817949, -1896413, 0.542
12827949, -1896413, 0.542
12837949, -1896413, 0.542
12847949, -1896413, 0.542
12857949, -1896413, 0.542
12867949, -1896413, 0.542
12877949, -1896413, 0.542
12887949, -1896413, 0.542
12897949, -1896413, 0.542
12907949, -1896413, 0.542
12917949, -1896413, 0.542
12927949, -1896413, 0.542
12937949, -1896413, 0.542
12947949, -1896413, 0.542
12957949, -1896413, 0.542
12967949, -1896413, 0.542
12977949, -1896413, 0.542
12987949, -1896413, 0.542
12997949, -1896413, 0.542
13007949, -1896413, 0.542
13017949, -1896413, 0.542
13027949, -1896413, 0.542
13037949, -1896413, 0.542
13047949, -1896413, 0.542
13057949, -1896413, 0.542
13067949, -1896413, 0.542
13077949, -1896413, 0.542
13677949, -1896413, 0.542
13687949, -1896413, 0.542
13697949, -1896413, 0.542
13707949, -1896413, 0.542
13717949, -1896413, 0.542
13727949, -1896413, 0.542
13737949, -1896413, 0.542
13747949, -1896413, 0.542
13757949, -1896413, 0.542
13767949, -1896413, 0.542
13777949, -1896413, 0.542
13787949, -1896413, 0.542
13797949, -1896413, 0.542
13807949, -1896413, 0.542
13817949, -1896413, 0.542
13827949, -1896413, 0.542
13837949, -1896413, 0.542
13847949, -1896413, 0.542
13857949, -1896413, 0.542
13867949, -1896413, 0.542
13877949, -1896413, 0.542
13887949, -1896413, 0.542
13897949, -1896413, 0.542
13907949, -1896413, 0.542
13917949, -1896413, 0.542
13927949, -1896413, 0.542
13937949, -1896413, 0.542
13947949, -1896413, 0.542
13957949, -1896413, 0.542
13967949, -1896413, 0.542
13977949, -1896413, 0.542
13987949, -1896413, 0.542
13997949, -1896413, 0.531
14007949, -1896413, 0.542
14017949, -1896413, 0.542
12067949, -1906413, 0.542
12077949, -1906413, 0.542
12087949, -1906413, 0.542
12097949, -1906413, 0.542
12107949, -1906413, 0.542
12117949, -1906413, 0.542
12127949, -1906413, 0.542
12137949, -1906413, 0.542
12147949, -1906413, 0.542
12157949, -1906413, 0.542
12167949, -1906413, 0.542
12177949, -1906413, 0.542
12187949, -1906413, 0.542
12197949, -1906413, 0.542
12207949, -1906413, 0.542
12217949, -1906413, 0.542
12227949, -1906413, 0.542
12237949, -1906413, 0.542
12247949, -1906413, 0.542
12257949, -1906413, 0.542
12267949, -1906413, 0.542
12277949, -1906413, 0.542
12287949, -1906413, 0.542
12297949, -1906413, 0.542
12307949, -1906413, 0.542
12317949, -1906413, 0.542
12327949, -1906413, 0.542
12337949, -1906413, 0.542
12347949, -1906413, 0.542
12377949, -1906413, 0.542
12387949, -1906413, 0.542
12397949, -1906413, 0.542
12407949, -1906413, 0.542
12417949, -1906413, 0.542
12427949, -1906413, 0.542
12437949, -1906413, 0.542
12447949, -1906413, 0.542
12487949, -1906413, 0.542
12497949, -1906413, 0.542
12517949, -1906413, 0.542
12527949, -1906413, 0.542
12537949, -1906413, 0.542
12547949, -1906413, 0.542
12557949, -1906413, 0.542
12567949, -1906413, 0.542
12577949, -1906413, 0.542
12587949, -1906413, 0.542
12597949, -1906413, 0.542
12607949, -1906413, 0.542
12617949, -1906413, 0.542
12627949, -1906413, 0.542
12637949, -1906413, 0.542
12647949, -1906413, 0.542
12657949, -1906413, 0.542
12667949, -1906413, 0.542
12677949, -1906413, 0.542
12687949, -1906413, 0.542
12697949, -1906413, 0.542
12707949, -1906413, 0.542
12717949, -1906413, 0.542
