12117949, -2426413, 0.542
12127949, -2426413, 0.542
12137949, -2426413, 0.542
12147949, -2426413, 0.542
12157949, -2426413, 0.542
12167949, -2426413, 0.542
12177949, -2426413, 0.542
12187949, -2426413, 0.542
12197949, -2426413, 0.542
12207949, -2426413, 0.542
12217949, -2426413, 0.542
12227949, -2426413, 0.542
12237949, -2426413, 0.542
12247949, -2426413, 0.542
12257949, -2426413, 0.542
12267949, -2426413, 0.542
12277949, -2426413, 0.542
12287949, -2426413, 0.542
12297949, -2426413, 0.542
12307949, -2426413, 0.542
12317949, -2426413, 0.542
12327949, -2426413, 0.542
12337949, -2426413, 0.542
12347949, -2426413, 0.542
12357949, -2426413, 0.542
12367949, -2426413, 0.542
12377949, -2426413, 0.542
12387949, -2426413, 0.542
12397949, -2426413, 0.542
12407949, -2426413, 0.542
12417949, -2426413, 0.542
12427949, -2426413, 0.542
12437949, -2426413, 0.542
12447949, -2426413, 0.542
12457949, -2426413, 0.542
12467949, -2426413, 0.542
12477949, -2426413, 0.542
12487949, -2426413, 0.542
12497949, -2426413, 0.542
12507949, -2426413, 0.542
12517949, -2426413, 0.542
12527949, -2426413, 0.542
12537949, -2426413, 0.542
12547949, -2426413, 0.542
12557949, -2426413, 0.542
12567949, -2426413, 0.542
12577949, -2426413, 0.542
12587949, -2426413, 0.542
12597949, -2426413, 0.542
12607949, -2426413, 0.542
12617949, -2426413, 0.542
12627949, -2426413, 0.542
12637949, -2426413, 0.542
12647949, -2426413, 0.542
12657949, -2426413, 0.542
12667949, -2426413, 0.542
12677949, -2426413, 0.542
12687949, -2426413, 0.542
12697949, -2426413, 0.542
12707949, -2426413, 0.542
12717949, -2426413, 0.542
12727949, -2426413, 0.542
12737949, -2426413, 0.542
12747949, -2426413, 0.542
12757949, -2426413, 0.542
12767949, -2426413, 0.542
12777949, -2426413, 0.542
12787949, -2426413, 0.542
12797949, -2426413, 0.542
12807949, -2426413, 0.542
12817949, -2426413, 0.542
12827949, -2426413, 0.542
12837949, -2426413, 0.542
12847949, -2426413, 0.542
12857949, -2426413, 0.542
12867949, -2426413, 0.542
12877949, -2426413, 0.542
12887949, -2426413, 0.542
12897949, -2426413, 0.542
12907949, -2426413, 0.542
12917949, -2426413, 0.542
12927949, -2426413, 0.542
12937949, -2426413, 0.542
12947949, -2426413, 0.542
12957949, -2426413, 0.542
12967949, -2426413, 0.542
12977949, -2426413, 0.542
12987949, -2426413, 0.542
12997949, -2426413, 0.542
13007949, -2426413, 0.542
13017949, -2426413, 0.542
13027949, -2426413, 0.542
13037949, -2426413, 0.542
13047949, -2426413, 0.542
13057949, -2426413, 0.542
13067949, -2426413, 0.542
13077949, -2426413, 0.542
13087949, -2426413, 0.542
13097949, -2426413, 0.542
13107949, -2426413, 0.542
13117949, -2426413, 0.542
13127949, -2426413, 0.542
13137949, -2426413, 0.542
13147949, -2426413, 0.542
13157949, -2426413, 0.542
13167949, -2426413, 0.542
13177949, -2426413, 0.542
13187949, -2426413, 0.542
13197949, -2426413, 0.542
13207949, -2426413, 0.542
13217949, -2426413, 0.542
13227949, -2426413, 0.542
13237949, -2426413, 0.542
13247949, -2426413, 0.542
13257949, -2426413, 0.542
13267949, -2426413, 0.542
13277949, -2426413, 0.542
13287949, -2426413, 0.542
13297949, -2426413, 0.542
13307949, -2426413, 0.542
13317949, -2426413, 0.542
13327949, -2426413, 0.542
13337949, -2426413, 0.542
13347949, -2426413, 0.542
13357949, -2426413, 0.542
13367949, -2426413, 0.542
13377949, -2426413, 0.542
13387949, -2426413, 0.542
13397949, -2426413, 0.542
13407949, -2426413, 0.542
13417949, -2426413, 0.542
13427949, -2426413, 0.542
13437949, -2426413, 0.542
13447949, -2426413, 0.542
13457949, -2426413, 0.542
13467949, -2426413, 0.542
13477949, -2426413, 0.542
13487949, -2426413, 0.542
13497949, -2426413, 0.542
13507949, -2426413, 0.542
13517949, -2426413, 0.542
13527949, -2426413, 0.542
13537949, -2426413, 0.542
13547949, -2426413, 0.542
13557949, -2426413, 0.542
13567949, -2426413, 0.542
13577949, -2426413, 0.542
13587949, -2426413, 0.542
13597949, -2426413, 0.542
13607949, -2426413, 0.542
13617949, -2426413, 0.542
13627949, -2426413, 0.542
13637949, -2426413, 0.542
13647949, -2426413, 0.542
13657949, -2426413, 0.542
13667949, -2426413, 0.542
13677949, -2426413, 0.542
13687949, -2426413, 0.542
13697949, -2426413, 0.542
13707949, -2426413, 0.542
13717949, -2426413, 0.542
13727949, -2426413, 0.542
13737949, -2426413, 0.542
13747949, -2426413, 0.542
13757949, -2426413, 0.542
13767949, -2426413, 0.542
13777949, -2426413, 0.542
13787949, -2426413, 0.542
13797949, -2426413, 0.542
13807949, -2426413, 0.542
13817949, -2426413, 0.542
13827949, -2426413, 0.542
13837949, -2426413, 0.538
13847949, -2426413, 0.540
13857949, -2426413, 0.539
13867949, -2426413, 0.539
13877949, -2426413, 0.542
13887949, -2426413, 0.535
13897949, -2426413, 0.515
13907949, -2426413, 0.535
13917949, -2426413, 0.539
13927949, -2426413, 0.536
13937949, -2426413, 0.536
13947949, -2426413, 0.521
13957949, -2426413, 0.534
13967949, -2426413, 0.538
13977949, -2426413, 0.528
13987949, -2426413, 0.529
13997949, -2426413, 0.526
14007949, -2426413, 0.540
14017949, -2426413, 0.542
14027949, -2426413, 0.540
14037949, -2426413, 0.501
14047949, -2426413, 0.536
14057949, -2426413, 0.534
14067949, -2426413, 0.542
14077949, -2426413, 0.537
14087949, -2426413, 0.535
14097949, -2426413, 0.536
14107949, -2426413, 0.534
14117949, -2426413, 0.512
14127949, -2426413, 0.515
14137949, -2426413, 0.496
14147949, -2426413, 0.503
14157949, -2426413, 0.520
14167949, -2426413, 0.530
14177949, -2426413, 0.528
14187949, -2426413, 0.522
11697949, -2436413, 0.542
11707949, -2436413, 0.542
11717949, -2436413, 0.542
11727949, -2436413, 0.542
11737949, -2436413, 0.542
11747949, -2436413, 0.542
11757949, -2436413, 0.542
11767949, -2436413, 0.542
11777949, -2436413, 0.542
11787949, -2436413, 0.542
11797949, -2436413, 0.542
11807949, -2436413, 0.542
11817949, -2436413, 0.542
11827949, -2436413, 0.542
11837949, -2436413, 0.542
11847949, -2436413, 0.542
11857949, -2436413, 0.542
11867949, -2436413, 0.542
11877949, -2436413, 0.542
11887949, -2436413, 0.542
11897949, -2436413, 0.542
11907949, -2436413, 0.542
11917949, -2436413, 0.542
11927949, -2436413, 0.542
11937949, -2436413, 0.542
11947949, -2436413, 0.542
11957949, -2436413, 0.542
11967949, -2436413, 0.542
11977949, -2436413, 0.542
11987949, -2436413, 0.542
11997949, -2436413, 0.542
12007949, -2436413, 0.542
12017949, -2436413, 0.542
12027949, -2436413, 0.542
12037949, -2436413, 0.542
12047949, -2436413, 0.542
12057949, -2436413, 0.542
12067949, -2436413, 0.542
12077949, -2436413, 0.542
12087949, -2436413, 0.542
12097949, -2436413, 0.542
12107949, -2436413, 0.542
12117949, -2436413, 0.542
12127949, -2436413, 0.542
12137949, -2436413, 0.542
12147949, -2436413, 0.542
12157949, -2436413, 0.542
12167949, -2436413, 0.542
12177949, -2436413, 0.542
12187949, -2436413, 0.542
12197949, -2436413, 0.542
12207949, -2436413, 0.542
12217949, -2436413, 0.542
12227949, -2436413, 0.542
12237949, -2436413, 0.542
12247949, -2436413, 0.542
12257949, -2436413, 0.542
12267949, -2436413, 0.542
12277949, -2436413, 0.542
12287949, -2436413, 0.542
12297949, -2436413, 0.542
12307949, -2436413, 0.542
12317949, -2436413, 0.542
12327949, -2436413, 0.542
12337949, -2436413, 0.542
12347949, -2436413, 0.542
12357949, -2436413, 0.542
12367949, -2436413, 0.542
12377949, -2436413, 0.542
12387949, -2436413, 0.542
12397949, -2436413, 0.542
12407949, -2436413, 0.542
12417949, -2436413, 0.542
12427949, -2436413, 0.542
12437949, -2436413, 0.542
12447949, -2436413, 0.542
12457949, -2436413, 0.542
12467949, -2436413, 0.542
12477949, -2436413, 0.542
12487949, -2436413, 0.542
12497949, -2436413, 0.542
12507949, -2436413, 0.542
12517949, -2436413, 0.542
12527949, -2436413, 0.542
12537949, -2436413, 0.542
12547949, -2436413, 0.542
12557949, -2436413, 0.542
12567949, -2436413, 0.542
12577949, -2436413, 0.542
12587949, -2436413, 0.542
12597949, -2436413, 0.542
12607949, -2436413, 0.542
12617949, -2436413, 0.542
12627949, -2436413, 0.542
12637949, -2436413, 0.542
12647949, -2436413, 0.542
12657949, -2436413, 0.542
12667949, -2436413, 0.542
12677949, -2436413, 0.542
12687949, -2436413, 0.542
12697949, -2436413, 0.542
12707949, -2436413, 0.542
12717949, -2436413, 0.542
12727949, -2436413, 0.542
12737949, -2436413, 0.542
12747949, -2436413, 0.542
12757949, -2436413, 0.542
12767949, -2436413, 0.542
12777949, -2436413, 0.542
12787949, -2436413, 0.542
12797949, -2436413, 0.542
12807949, -2436413, 0.542
12817949, -2436413, 0.542
12827949, -2436413, 0.542
12837949, -2436413, 0.542
12847949, -2436413, 0.542
12857949, -2436413, 0.542
12867949, -2436413, 0.542
12877949, -2436413, 0.542
12887949, -2436413, 0.542
12897949, -2436413, 0.542
12907949, -2436413, 0.542
12917949, -2436413, 0.542
12927949, -2436413, 0.542
12937949, -2436413, 0.542
12947949, -2436413, 0.542
12957949, -2436413, 0.542
12967949, -2436413, 0.542
12977949, -2436413, 0.542
12987949, -2436413, 0.542
12997949, -2436413, 0.542
13007949, -2436413, 0.542
13017949, -2436413, 0.542
13027949, -2436413, 0.542
13037949, -2436413, 0.542
13047949, -2436413, 0.542
13057949, -2436413, 0.542
13067949, -2436413, 0.542
13077949, -2436413, 0.542
13087949, -2436413, 0.542
13097949, -2436413, 0.542
13107949, -2436413, 0.542
13117949, -2436413, 0.542
13127949, -2436413, 0.542
13137949, -2436413, 0.542
13147949, -2436413, 0.542
13157949, -2436413, 0.542
13167949, -2436413, 0.542
13177949, -2436413, 0.542
13187949, -2436413, 0.542
13197949, -2436413, 0.542
13207949, -2436413, 0.542
13217949, -2436413, 0.542
13227949, -2436413, 0.542
13237949, -2436413, 0.542
13247949, -2436413, 0.542
13257949, -2436413, 0.542
13267949, -2436413, 0.542
13277949, -2436413, 0.542
13287949, -2436413, 0.542
13297949, -2436413, 0.542
13307949, -2436413, 0.542
13317949, -2436413, 0.542
13327949, -2436413, 0.542
13337949, -2436413, 0.542
13347949, -2436413, 0.542
13357949, -2436413, 0.542
13367949, -2436413, 0.542
13377949, -2436413, 0.542
13387949, -2436413, 0.542
13397949, -2436413, 0.542
13407949, -2436413, 0.542
13417949, -2436413, 0.542
13427949, -2436413, 0.542
13437949, -2436413, 0.542
13447949, -2436413, 0.542
13457949, -2436413, 0.542
13467949, -2436413, 0.542
13477949, -2436413, 0.542
13487949, -2436413, 0.542
13497949, -2436413, 0.542
13507949, -2436413, 0.542
13517949, -2436413, 0.542
13527949, -2436413, 0.542
13537949, -2436413, 0.542
13547949, -2436413, 0.542
13557949, -2436413, 0.542
13567949, -2436413, 0.542
13577949, -2436413, 0.542
13587949, -2436413, 0.542
13597949, -2436413, 0.542
13607949, -2436413, 0.542
13617949, -2436413, 0.542
13627949, -2436413, 0.542
13637949, -2436413, 0.542
13647949, -2436413, 0.542
13657949, -2436413, 0.542
13667949, -2436413, 0.542
13677949, -2436413, 0.542
13687949, -2436413, 0.542
13697949, -2436413, 0.542
13707949, -2436413, 0.542
13717949, -2436413, 0.542
13727949, -2436413, 0.542
13737949, -2436413, 0.542
13747949, -2436413, 0.542
13757949, -2436413, 0.542
13767949, -2436413, 0.542
13777949, -2436413, 0.542
13787949, -2436413, 0.542
13797949, -2436413, 0.542
13807949, -2436413, 0.542
13817949, -2436413, 0.542
13827949, -2436413, 0.542
13837949, -2436413, 0.538
13847949, -2436413, 0.534
13857949, -2436413, 0.531
13867949, -2436413, 0.535
13877949, -2436413, 0.537
13887949, -2436413, 0.508
13897949, -2436413, 0.506
13907949, -2436413, 0.537
13917949, -2436413, 0.539
13927949, -2436413, 0.526
13937949, -2436413, 0.518
13947949, -2436413, 0.534
13957949, -2436413, 0.538
13967949, -2436413, 0.539
13977949, -2436413, 0.537
13987949, -2436413, 0.534
13997949, -2436413, 0.542
14007949, -2436413, 0.542
14017949, -2436413, 0.542
14027949, -2436413, 0.542
14037949, -2436413, 0.535
14047949, -2436413, 0.541
14057949, -2436413, 0.542
14067949, -2436413, 0.540
14077949, -2436413, 0.542
14087949, -2436413, 0.539
14097949, -2436413, 0.541
14107949, -2436413, 0.535
14117949, -2436413, 0.530
14127949, -2436413, 0.514
14137949, -2436413, 0.505
14147949, -2436413, 0.520
14157949, -2436413, 0.500
14167949, -2436413, 0.526
14177949, -2436413, 0.488
14187949, -2436413, 0.472
14197949, -2436413, 0.520
14207949, -2436413, 0.524
14217949, -2436413, 0.529
14227949, -2436413, 0.531
11687949, -2446413, 0.542
11697949, -2446413, 0.542
11707949, -2446413, 0.542
11717949, -2446413, 0.542
11727949, -2446413, 0.542
11737949, -2446413, 0.542
11747949, -2446413, 0.542
11757949, -2446413, 0.542
11767949, -2446413, 0.542
11777949, -2446413, 0.542
11787949, -2446413, 0.542
11797949, -2446413, 0.542
11807949, -2446413, 0.542
11817949, -2446413, 0.542
11827949, -2446413, 0.542
11837949, -2446413, 0.542
11847949, -2446413, 0.542
11857949, -2446413, 0.542
11867949, -2446413, 0.542
11877949, -2446413, 0.542
11887949, -2446413, 0.542
11897949, -2446413, 0.542
11907949, -2446413, 0.542
11917949, -2446413, 0.542
11927949, -2446413, 0.542
11937949, -2446413, 0.542
11947949, -2446413, 0.542
11957949, -2446413, 0.542
11967949, -2446413, 0.542
11977949, -2446413, 0.542
11987949, -2446413, 0.542
11997949, -2446413, 0.542
12007949, -2446413, 0.542
12017949, -2446413, 0.542
12027949, -2446413, 0.542
12037949, -2446413, 0.542
12047949, -2446413, 0.542
12057949, -2446413, 0.542
12067949, -2446413, 0.542
12077949, -2446413, 0.542
12087949, -2446413, 0.542
12097949, -2446413, 0.542
12107949, -2446413, 0.542
12117949, -2446413, 0.542
12127949, -2446413, 0.542
12137949, -2446413, 0.542
12147949, -2446413, 0.542
12157949, -2446413, 0.542
12167949, -2446413, 0.542
12177949, -2446413, 0.542
12187949, -2446413, 0.542
12197949, -2446413, 0.542
12207949, -2446413, 0.542
12217949, -2446413, 0.542
12227949, -2446413, 0.542
12237949, -2446413, 0.542
12247949, -2446413, 0.542
12257949, -2446413, 0.542
12267949, -2446413, 0.542
12277949, -2446413, 0.542
12287949, -2446413, 0.542
12297949, -2446413, 0.542
12307949, -2446413, 0.542
12317949, -2446413, 0.542
12327949, -2446413, 0.542
12337949, -2446413, 0.542
12347949, -2446413, 0.542
12357949, -2446413, 0.542
12367949, -2446413, 0.542
12377949, -2446413, 0.542
12387949, -2446413, 0.542
12397949, -2446413, 0.542
12407949, -2446413, 0.542
12417949, -2446413, 0.542
12427949, -2446413, 0.542
12437949, -2446413, 0.542
12447949, -2446413, 0.542
12457949, -2446413, 0.542
12467949, -2446413, 0.542
12477949, -2446413, 0.542
12487949, -2446413, 0.542
12497949, -2446413, 0.542
12507949, -2446413, 0.542
12517949, -2446413, 0.542
12527949, -2446413, 0.542
12537949, -2446413, 0.542
12547949, -2446413, 0.542
12557949, -2446413, 0.542
12567949, -2446413, 0.542
12577949, -2446413, 0.542
12587949, -2446413, 0.542
12597949, -2446413, 0.542
12607949, -2446413, 0.542
12617949, -2446413, 0.542
12627949, -2446413, 0.542
12637949, -2446413, 0.542
12647949, -2446413, 0.542
12657949, -2446413, 0.542
12667949, -2446413, 0.542
12677949, -2446413, 0.542
12687949, -2446413, 0.542
12697949, -2446413, 0.542
12707949, -2446413, 0.542
12717949, -2446413, 0.542
12727949, -2446413, 0.542
12737949, -2446413, 0.542
12747949, -2446413, 0.542
12757949, -2446413, 0.542
12767949, -2446413, 0.542
12777949, -2446413, 0.542
12787949, -2446413, 0.542
12797949, -2446413, 0.542
12807949, -2446413, 0.542
12817949, -2446413, 0.542
12827949, -2446413, 0.542
12837949, -2446413, 0.542
12847949, -2446413, 0.542
12857949, -2446413, 0.542
12867949, -2446413, 0.542
12877949, -2446413, 0.542
12887949, -2446413, 0.542
12897949, -2446413, 0.542
12907949, -2446413, 0.542
12917949, -2446413, 0.542
12927949, -2446413, 0.542
12937949, -2446413, 0.542
12947949, -2446413, 0.542
12957949, -2446413, 0.542
12967949, -2446413, 0.542
12977949, -2446413, 0.542
12987949, -2446413, 0.542
12997949, -2446413, 0.542
13007949, -2446413, 0.542
13017949, -2446413, 0.542
13027949, -2446413, 0.542
13037949, -2446413, 0.542
13047949, -2446413, 0.542
13057949, -2446413, 0.542
13067949, -2446413, 0.542
13077949, -2446413, 0.542
13087949, -2446413, 0.542
13097949, -2446413, 0.542
13107949, -2446413, 0.542
13117949, -2446413, 0.542
13127949, -2446413, 0.542
13137949, -2446413, 0.542
13147949, -2446413, 0.542
13157949, -2446413, 0.542
13167949, -2446413, 0.542
13177949, -2446413, 0.542
13187949, -2446413, 0.542
13197949, -2446413, 0.542
13207949, -2446413, 0.542
13217949, -2446413, 0.542
13227949, -2446413, 0.542
13237949, -2446413, 0.542
13247949, -2446413, 0.542
13257949, -2446413, 0.542
13267949, -2446413, 0.542
13277949, -2446413, 0.542
13287949, -2446413, 0.542
13297949, -2446413, 0.542
13307949, -2446413, 0.542
13317949, -2446413, 0.542
13327949, -2446413, 0.542
13337949, -2446413, 0.542
13347949, -2446413, 0.542
13357949, -2446413, 0.542
13367949, -2446413, 0.542
13377949, -2446413, 0.542
13387949, -2446413, 0.542
13397949, -2446413, 0.542
13407949, -2446413, 0.542
13417949, -2446413, 0.542
13427949, -2446413, 0.542
13437949, -2446413, 0.542
13447949, -2446413, 0.542
13457949, -2446413, 0.542
13467949, -2446413, 0.542
13477949, -2446413, 0.542
13487949, -2446413, 0.542
13497949, -2446413, 0.542
13507949, -2446413, 0.542
13517949, -2446413, 0.542
13527949, -2446413, 0.542
13537949, -2446413, 0.542
13547949, -2446413, 0.542
13557949, -2446413, 0.542
13567949, -2446413, 0.542
13577949, -2446413, 0.542
13587949, -2446413, 0.542
13597949, -2446413, 0.542
13607949, -2446413, 0.542
13617949, -2446413, 0.542
13627949, -2446413, 0.542
13637949, -2446413, 0.542
13647949, -2446413, 0.542
13657949, -2446413, 0.542
13667949, -2446413, 0.542
13677949, -2446413, 0.542
13687949, -2446413, 0.542
13697949, -2446413, 0.542
13707949, -2446413, 0.542
13717949, -2446413, 0.542
13727949, -2446413, 0.542
13737949, -2446413, 0.542
13747949, -2446413, 0.542
13757949, -2446413, 0.542
13767949, -2446413, 0.542
13777949, -2446413, 0.542
13787949, -2446413, 0.542
13797949, -2446413, 0.542
13807949, -2446413, 0.542
13817949, -2446413, 0.542
13827949, -2446413, 0.542
13837949, -2446413, 0.540
13847949, -2446413, 0.534
13857949, -2446413, 0.526
13867949, -2446413, 0.522
13877949, -2446413, 0.521
13887949, -2446413, 0.513
13897949, -2446413, 0.522
13907949, -2446413, 0.526
13917949, -2446413, 0.540
13927949, -2446413, 0.523
13937949, -2446413, 0.533
13947949, -2446413, 0.542
13957949, -2446413, 0.536
13967949, -2446413, 0.539
13977949, -2446413, 0.539
13987949, -2446413, 0.542
13997949, -2446413, 0.542
14007949, -2446413, 0.542
14017949, -2446413, 0.542
14027949, -2446413, 0.542
14037949, -2446413, 0.539
14047949, -2446413, 0.539
14057949, -2446413, 0.538
14067949, -2446413, 0.540
14077949, -2446413, 0.538
14087949, -2446413, 0.536
14097949, -2446413, 0.530
14107949, -2446413, 0.538
14117949, -2446413, 0.530
14127949, -2446413, 0.518
14137949, -2446413, 0.498
14147949, -2446413, 0.505
14157949, -2446413, 0.539
14167949, -2446413, 0.542
14177949, -2446413, 0.502
14187949, -2446413, 0.473
14197949, -2446413, 0.505
14207949, -2446413, 0.534
14217949, -2446413, 0.521
14227949, -2446413, 0.517
11677949, -2456413, 0.542
11687949, -2456413, 0.542
11697949, -2456413, 0.542
11707949, -2456413, 0.542
11717949, -2456413, 0.542
11727949, -2456413, 0.542
11737949, -2456413, 0.542
11747949, -2456413, 0.542
11757949, -2456413, 0.542
11767949, -2456413, 0.542
11777949, -2456413, 0.542
11787949, -2456413, 0.542
11797949, -2456413, 0.542
11807949, -2456413, 0.542
