14157949, -2626413, 0.515
14167949, -2626413, 0.516
14177949, -2626413, 0.517
14187949, -2626413, 0.518
14197949, -2626413, 0.515
14207949, -2626413, 0.517
14217949, -2626413, 0.516
14227949, -2626413, 0.515
14237949, -2626413, 0.514
14247949, -2626413, 0.512
14257949, -2626413, 0.512
14267949, -2626413, 0.518
14277949, -2626413, 0.518
14287949, -2626413, 0.512
14297949, -2626413, 0.518
14307949, -2626413, 0.496
14317949, -2626413, 0.495
14327949, -2626413, 0.485
14337949, -2626413, 0.480
14347949, -2626413, 0.510
14357949, -2626413, 0.511
14367949, -2626413, 0.515
14377949, -2626413, 0.510
14387949, -2626413, 0.487
11187949, -2636413, 0.545
11197949, -2636413, 0.550
11207949, -2636413, 0.550
11217949, -2636413, 0.546
11227949, -2636413, 0.545
11237949, -2636413, 0.535
11247949, -2636413, 0.520
11257949, -2636413, 0.518
11267949, -2636413, 0.517
11277949, -2636413, 0.538
11287949, -2636413, 0.548
11297949, -2636413, 0.550
11307949, -2636413, 0.550
11317949, -2636413, 0.515
11327949, -2636413, 0.550
11337949, -2636413, 0.528
11347949, -2636413, 0.519
11357949, -2636413, 0.537
11367949, -2636413, 0.550
11377949, -2636413, 0.550
11387949, -2636413, 0.550
11397949, -2636413, 0.545
11407949, -2636413, 0.539
11417949, -2636413, 0.550
11427949, -2636413, 0.550
11437949, -2636413, 0.550
11447949, -2636413, 0.550
11457949, -2636413, 0.550
11467949, -2636413, 0.550
11477949, -2636413, 0.550
11487949, -2636413, 0.550
11497949, -2636413, 0.532
11507949, -2636413, 0.519
11517949, -2636413, 0.540
11527949, -2636413, 0.527
11537949, -2636413, 0.512
11547949, -2636413, 0.518
11557949, -2636413, 0.550
11567949, -2636413, 0.533
11577949, -2636413, 0.521
11587949, -2636413, 0.550
11597949, -2636413, 0.550
11607949, -2636413, 0.550
11617949, -2636413, 0.520
11627949, -2636413, 0.530
11637949, -2636413, 0.535
11647949, -2636413, 0.515
11657949, -2636413, 0.550
11667949, -2636413, 0.550
11677949, -2636413, 0.538
11687949, -2636413, 0.550
11697949, -2636413, 0.550
11707949, -2636413, 0.550
11717949, -2636413, 0.550
11727949, -2636413, 0.550
11737949, -2636413, 0.550
11747949, -2636413, 0.550
11757949, -2636413, 0.550
11767949, -2636413, 0.550
11777949, -2636413, 0.550
11787949, -2636413, 0.550
11797949, -2636413, 0.550
11807949, -2636413, 0.550
11817949, -2636413, 0.550
11827949, -2636413, 0.550
11837949, -2636413, 0.550
11847949, -2636413, 0.550
11857949, -2636413, 0.550
11867949, -2636413, 0.550
11877949, -2636413, 0.550
11887949, -2636413, 0.550
11897949, -2636413, 0.550
11907949, -2636413, 0.550
11917949, -2636413, 0.550
11927949, -2636413, 0.550
11937949, -2636413, 0.550
11947949, -2636413, 0.550
11957949, -2636413, 0.550
11967949, -2636413, 0.550
11977949, -2636413, 0.550
11987949, -2636413, 0.550
11997949, -2636413, 0.550
12007949, -2636413, 0.550
12017949, -2636413, 0.550
12027949, -2636413, 0.550
12037949, -2636413, 0.550
12047949, -2636413, 0.550
12057949, -2636413, 0.550
12067949, -2636413, 0.550
12077949, -2636413, 0.550
12087949, -2636413, 0.550
12097949, -2636413, 0.550
12107949, -2636413, 0.550
12117949, -2636413, 0.550
12127949, -2636413, 0.549
12137949, -2636413, 0.550
12147949, -2636413, 0.550
12157949, -2636413, 0.550
12167949, -2636413, 0.544
12177949, -2636413, 0.535
12187949, -2636413, 0.539
12197949, -2636413, 0.538
12207949, -2636413, 0.528
12217949, -2636413, 0.521
12227949, -2636413, 0.535
12237949, -2636413, 0.536
12247949, -2636413, 0.540
12257949, -2636413, 0.547
12267949, -2636413, 0.534
12277949, -2636413, 0.526
12287949, -2636413, 0.544
12297949, -2636413, 0.537
12307949, -2636413, 0.530
12317949, -2636413, 0.538
12327949, -2636413, 0.543
12337949, -2636413, 0.533
12347949, -2636413, 0.525
12357949, -2636413, 0.536
12367949, -2636413, 0.544
12377949, -2636413, 0.545
12387949, -2636413, 0.550
12397949, -2636413, 0.534
12407949, -2636413, 0.548
12417949, -2636413, 0.550
12427949, -2636413, 0.550
12437949, -2636413, 0.550
12447949, -2636413, 0.550
12457949, -2636413, 0.549
12467949, -2636413, 0.550
12477949, -2636413, 0.550
12487949, -2636413, 0.550
12497949, -2636413, 0.550
12507949, -2636413, 0.550
12517949, -2636413, 0.550
12527949, -2636413, 0.550
12537949, -2636413, 0.550
12547949, -2636413, 0.550
12557949, -2636413, 0.550
12567949, -2636413, 0.550
12577949, -2636413, 0.550
12587949, -2636413, 0.550
12597949, -2636413, 0.550
12607949, -2636413, 0.550
12617949, -2636413, 0.550
12627949, -2636413, 0.550
12637949, -2636413, 0.550
12647949, -2636413, 0.550
12657949, -2636413, 0.550
12667949, -2636413, 0.550
12677949, -2636413, 0.550
12687949, -2636413, 0.550
12697949, -2636413, 0.550
12707949, -2636413, 0.550
12717949, -2636413, 0.550
12727949, -2636413, 0.550
12737949, -2636413, 0.555
12747949, -2636413, 0.553
12757949, -2636413, 0.557
12767949, -2636413, 0.550
12777949, -2636413, 0.550
12787949, -2636413, 0.550
12797949, -2636413, 0.550
12807949, -2636413, 0.550
12817949, -2636413, 0.550
12827949, -2636413, 0.550
12837949, -2636413, 0.544
12847949, -2636413, 0.550
12857949, -2636413, 0.550
12867949, -2636413, 0.545
12877949, -2636413, 0.536
12887949, -2636413, 0.513
12897949, -2636413, 0.544
12907949, -2636413, 0.527
12917949, -2636413, 0.497
12927949, -2636413, 0.500
12937949, -2636413, 0.543
12947949, -2636413, 0.550
12957949, -2636413, 0.550
12967949, -2636413, 0.527
12977949, -2636413, 0.550
12987949, -2636413, 0.550
12997949, -2636413, 0.550
13007949, -2636413, 0.529
13017949, -2636413, 0.543
13027949, -2636413, 0.530
13037949, -2636413, 0.522
13047949, -2636413, 0.530
13057949, -2636413, 0.547
13067949, -2636413, 0.525
13077949, -2636413, 0.546
13087949, -2636413, 0.550
13097949, -2636413, 0.548
13107949, -2636413, 0.550
13117949, -2636413, 0.550
13127949, -2636413, 0.550
13137949, -2636413, 0.550
13147949, -2636413, 0.550
13157949, -2636413, 0.550
13167949, -2636413, 0.550
13177949, -2636413, 0.550
13187949, -2636413, 0.550
13197949, -2636413, 0.550
13207949, -2636413, 0.550
13217949, -2636413, 0.550
13227949, -2636413, 0.550
13237949, -2636413, 0.550
13247949, -2636413, 0.550
13257949, -2636413, 0.550
13267949, -2636413, 0.550
13277949, -2636413, 0.544
13287949, -2636413, 0.542
13297949, -2636413, 0.550
13307949, -2636413, 0.550
13317949, -2636413, 0.550
13327949, -2636413, 0.550
13337949, -2636413, 0.550
13347949, -2636413, 0.544
13357949, -2636413, 0.550
13367949, -2636413, 0.550
13377949, -2636413, 0.527
13387949, -2636413, 0.524
13397949, -2636413, 0.521
13407949, -2636413, 0.519
13417949, -2636413, 0.531
13427949, -2636413, 0.512
13437949, -2636413, 0.512
13447949, -2636413, 0.501
13457949, -2636413, 0.493
13467949, -2636413, 0.505
13477949, -2636413, 0.498
13487949, -2636413, 0.499
13497949, -2636413, 0.491
13507949, -2636413, 0.496
13517949, -2636413, 0.509
13527949, -2636413, 0.529
13537949, -2636413, 0.516
13547949, -2636413, 0.506
13557949, -2636413, 0.501
13567949, -2636413, 0.501
13577949, -2636413, 0.501
13587949, -2636413, 0.521
13597949, -2636413, 0.527
13607949, -2636413, 0.531
13617949, -2636413, 0.535
13627949, -2636413, 0.540
13637949, -2636413, 0.550
13647949, -2636413, 0.550
13657949, -2636413, 0.550
13667949, -2636413, 0.550
13677949, -2636413, 0.550
13687949, -2636413, 0.543
13697949, -2636413, 0.545
13707949, -2636413, 0.550
13717949, -2636413, 0.547
13727949, -2636413, 0.546
13737949, -2636413, 0.547
13747949, -2636413, 0.550
13757949, -2636413, 0.550
13767949, -2636413, 0.550
13777949, -2636413, 0.550
13787949, -2636413, 0.544
13797949, -2636413, 0.539
13807949, -2636413, 0.542
13817949, -2636413, 0.535
13827949, -2636413, 0.537
13837949, -2636413, 0.534
13847949, -2636413, 0.529
13857949, -2636413, 0.522
13867949, -2636413, 0.530
13877949, -2636413, 0.522
13887949, -2636413, 0.522
13897949, -2636413, 0.513
13907949, -2636413, 0.514
13917949, -2636413, 0.509
13927949, -2636413, 0.502
13937949, -2636413, 0.503
13947949, -2636413, 0.505
13957949, -2636413, 0.508
13967949, -2636413, 0.509
13977949, -2636413, 0.507
13987949, -2636413, 0.503
13997949, -2636413, 0.503
14007949, -2636413, 0.507
14017949, -2636413, 0.509
14027949, -2636413, 0.504
14037949, -2636413, 0.508
14047949, -2636413, 0.512
14057949, -2636413, 0.509
14067949, -2636413, 0.511
14077949, -2636413, 0.513
14087949, -2636413, 0.512
14097949, -2636413, 0.514
14107949, -2636413, 0.512
14117949, -2636413, 0.513
14127949, -2636413, 0.514
14137949, -2636413, 0.515
14147949, -2636413, 0.513
14157949, -2636413, 0.515
14167949, -2636413, 0.517
14177949, -2636413, 0.517
14187949, -2636413, 0.517
14197949, -2636413, 0.516
14207949, -2636413, 0.517
14217949, -2636413, 0.516
14227949, -2636413, 0.516
14237949, -2636413, 0.513
14247949, -2636413, 0.512
14257949, -2636413, 0.512
14267949, -2636413, 0.516
14277949, -2636413, 0.517
14287949, -2636413, 0.509
14297949, -2636413, 0.514
14307949, -2636413, 0.506
14317949, -2636413, 0.481
14327949, -2636413, 0.508
14337949, -2636413, 0.529
14347949, -2636413, 0.524
14357949, -2636413, 0.520
14367949, -2636413, 0.522
14377949, -2636413, 0.503
14387949, -2636413, 0.496
11177949, -2646413, 0.516
11187949, -2646413, 0.550
11197949, -2646413, 0.550
11207949, -2646413, 0.550
11217949, -2646413, 0.550
11227949, -2646413, 0.550
11237949, -2646413, 0.546
11247949, -2646413, 0.541
11257949, -2646413, 0.533
11267949, -2646413, 0.530
11277949, -2646413, 0.530
11287949, -2646413, 0.527
11297949, -2646413, 0.516
11307949, -2646413, 0.537
11317949, -2646413, 0.527
11327949, -2646413, 0.548
11337949, -2646413, 0.523
11347949, -2646413, 0.511
11357949, -2646413, 0.526
11367949, -2646413, 0.550
11377949, -2646413, 0.550
11387949, -2646413, 0.550
11397949, -2646413, 0.548
11407949, -2646413, 0.529
11417949, -2646413, 0.550
11427949, -2646413, 0.550
11437949, -2646413, 0.550
11447949, -2646413, 0.544
11457949, -2646413, 0.550
11467949, -2646413, 0.550
11477949, -2646413, 0.547
11487949, -2646413, 0.550
11497949, -2646413, 0.550
11507949, -2646413, 0.532
11517949, -2646413, 0.521
11527949, -2646413, 0.528
11537949, -2646413, 0.538
11547949, -2646413, 0.524
11557949, -2646413, 0.542
11567949, -2646413, 0.550
11577949, -2646413, 0.550
11587949, -2646413, 0.550
11597949, -2646413, 0.550
11607949, -2646413, 0.550
11617949, -2646413, 0.529
11627949, -2646413, 0.525
11637949, -2646413, 0.541
11647949, -2646413, 0.520
11657949, -2646413, 0.540
11667949, -2646413, 0.550
11677949, -2646413, 0.550
11687949, -2646413, 0.534
11697949, -2646413, 0.550
11707949, -2646413, 0.550
11717949, -2646413, 0.550
11727949, -2646413, 0.550
11737949, -2646413, 0.550
11747949, -2646413, 0.550
11757949, -2646413, 0.550
11767949, -2646413, 0.550
11777949, -2646413, 0.550
11787949, -2646413, 0.550
11797949, -2646413, 0.550
11807949, -2646413, 0.550
11817949, -2646413, 0.550
11827949, -2646413, 0.550
11837949, -2646413, 0.550
11847949, -2646413, 0.550
11857949, -2646413, 0.550
11867949, -2646413, 0.550
11877949, -2646413, 0.550
11887949, -2646413, 0.550
11897949, -2646413, 0.550
11907949, -2646413, 0.550
11917949, -2646413, 0.550
11927949, -2646413, 0.550
11937949, -2646413, 0.550
11947949, -2646413, 0.550
11957949, -2646413, 0.550
11967949, -2646413, 0.550
11977949, -2646413, 0.550
11987949, -2646413, 0.550
11997949, -2646413, 0.550
12007949, -2646413, 0.550
12017949, -2646413, 0.550
12027949, -2646413, 0.550
12037949, -2646413, 0.550
12047949, -2646413, 0.550
12057949, -2646413, 0.550
12067949, -2646413, 0.550
12077949, -2646413, 0.550
12087949, -2646413, 0.550
12097949, -2646413, 0.550
12107949, -2646413, 0.550
12117949, -2646413, 0.550
12127949, -2646413, 0.550
12137949, -2646413, 0.550
12147949, -2646413, 0.550
12157949, -2646413, 0.545
12167949, -2646413, 0.548
12177949, -2646413, 0.550
12187949, -2646413, 0.535
12197949, -2646413, 0.538
12207949, -2646413, 0.538
12217949, -2646413, 0.526
12227949, -2646413, 0.543
12237949, -2646413, 0.549
12247949, -2646413, 0.549
12257949, -2646413, 0.548
12267949, -2646413, 0.535
12277949, -2646413, 0.538
12287949, -2646413, 0.537
12297949, -2646413, 0.538
12307949, -2646413, 0.535
12317949, -2646413, 0.523
12327949, -2646413, 0.529
12337949, -2646413, 0.527
12347949, -2646413, 0.514
12357949, -2646413, 0.549
12367949, -2646413, 0.550
12377949, -2646413, 0.550
12387949, -2646413, 0.550
12397949, -2646413, 0.550
12407949, -2646413, 0.550
12417949, -2646413, 0.550
12427949, -2646413, 0.546
12437949, -2646413, 0.520
12447949, -2646413, 0.550
12457949, -2646413, 0.550
12467949, -2646413, 0.550
12477949, -2646413, 0.550
12487949, -2646413, 0.550
12497949, -2646413, 0.550
12507949, -2646413, 0.550
12517949, -2646413, 0.550
12527949, -2646413, 0.550
12537949, -2646413, 0.550
12547949, -2646413, 0.550
12557949, -2646413, 0.550
12567949, -2646413, 0.550
12577949, -2646413, 0.550
12587949, -2646413, 0.550
12597949, -2646413, 0.550
12607949, -2646413, 0.550
12617949, -2646413, 0.550
12627949, -2646413, 0.550
12637949, -2646413, 0.550
12647949, -2646413, 0.550
12657949, -2646413, 0.550
12667949, -2646413, 0.550
12677949, -2646413, 0.550
12687949, -2646413, 0.550
12697949, -2646413, 0.550
12707949, -2646413, 0.550
12717949, -2646413, 0.550
12727949, -2646413, 0.550
12737949, -2646413, 0.550
12747949, -2646413, 0.558
12757949, -2646413, 0.561
12767949, -2646413, 0.550
12777949, -2646413, 0.550
12787949, -2646413, 0.550
12797949, -2646413, 0.550
12807949, -2646413, 0.550
12817949, -2646413, 0.550
12827949, -2646413, 0.521
12837949, -2646413, 0.545
12847949, -2646413, 0.544
12857949, -2646413, 0.550
12867949, -2646413, 0.530
12877949, -2646413, 0.505
12887949, -2646413, 0.512
12897949, -2646413, 0.531
12907949, -2646413, 0.512
12917949, -2646413, 0.521
12927949, -2646413, 0.519
12937949, -2646413, 0.521
12947949, -2646413, 0.548
12957949, -2646413, 0.550
12967949, -2646413, 0.550
12977949, -2646413, 0.546
12987949, -2646413, 0.550
12997949, -2646413, 0.550
13007949, -2646413, 0.548
13017949, -2646413, 0.550
13027949, -2646413, 0.515
13037949, -2646413, 0.501
13047949, -2646413, 0.534
13057949, -2646413, 0.527
13067949, -2646413, 0.527
13077949, -2646413, 0.541
13087949, -2646413, 0.550
13097949, -2646413, 0.543
13107949, -2646413, 0.550
13117949, -2646413, 0.550
13127949, -2646413, 0.534
13137949, -2646413, 0.540
13147949, -2646413, 0.530
13157949, -2646413, 0.536
13167949, -2646413, 0.550
13177949, -2646413, 0.545
13187949, -2646413, 0.550
13197949, -2646413, 0.550
13207949, -2646413, 0.550
13217949, -2646413, 0.550
13227949, -2646413, 0.550
13237949, -2646413, 0.550
13247949, -2646413, 0.550
13257949, -2646413, 0.550
13267949, -2646413, 0.550
13277949, -2646413, 0.550
13287949, -2646413, 0.550
13297949, -2646413, 0.550
13307949, -2646413, 0.550
13317949, -2646413, 0.550
13327949, -2646413, 0.550
13337949, -2646413, 0.547
13347949, -2646413, 0.550
13357949, -2646413, 0.550
13367949, -2646413, 0.550
13377949, -2646413, 0.540
13387949, -2646413, 0.530
13397949, -2646413, 0.525
13407949, -2646413, 0.524
13417949, -2646413, 0.520
13427949, -2646413, 0.519
13437949, -2646413, 0.511
13447949, -2646413, 0.502
13457949, -2646413, 0.493
13467949, -2646413, 0.499
13477949, -2646413, 0.499
13487949, -2646413, 0.503
13497949, -2646413, 0.502
13507949, -2646413, 0.505
13517949, -2646413, 0.513
13527949, -2646413, 0.523
13537949, -2646413, 0.512
13547949, -2646413, 0.507
13557949, -2646413, 0.503
13567949, -2646413, 0.498
13577949, -2646413, 0.501
13587949, -2646413, 0.521
13597949, -2646413, 0.525
13607949, -2646413, 0.535
13617949, -2646413, 0.538
13627949, -2646413, 0.550
13637949, -2646413, 0.548
13647949, -2646413, 0.550
13657949, -2646413, 0.550
13667949, -2646413, 0.550
13677949, -2646413, 0.550
13687949, -2646413, 0.546
13697949, -2646413, 0.550
13707949, -2646413, 0.550
13717949, -2646413, 0.543
13727949, -2646413, 0.547
13737949, -2646413, 0.550
13747949, -2646413, 0.545
13757949, -2646413, 0.550
13767949, -2646413, 0.550
13777949, -2646413, 0.550
13787949, -2646413, 0.542
13797949, -2646413, 0.548
13807949, -2646413, 0.546
13817949, -2646413, 0.541
13827949, -2646413, 0.529
13837949, -2646413, 0.540
13847949, -2646413, 0.533
13857949, -2646413, 0.519
13867949, -2646413, 0.522
13877949, -2646413, 0.520
13887949, -2646413, 0.517
13897949, -2646413, 0.515
13907949, -2646413, 0.522
13917949, -2646413, 0.512
13927949, -2646413, 0.511
13937949, -2646413, 0.506
13947949, -2646413, 0.503
13957949, -2646413, 0.508
13967949, -2646413, 0.509
13977949, -2646413, 0.507
13987949, -2646413, 0.507
13997949, -2646413, 0.505
14007949, -2646413, 0.507
14017949, -2646413, 0.510
14027949, -2646413, 0.509
14037949, -2646413, 0.509
14047949, -2646413, 0.508
14057949, -2646413, 0.514
14067949, -2646413, 0.509
14077949, -2646413, 0.512
14087949, -2646413, 0.514
14097949, -2646413, 0.515
14107949, -2646413, 0.515
14117949, -2646413, 0.515
14127949, -2646413, 0.512
14137949, -2646413, 0.513
14147949, -2646413, 0.510
14157949, -2646413, 0.513
14167949, -2646413, 0.516
14177949, -2646413, 0.518
14187949, -2646413, 0.520
14197949, -2646413, 0.519
14207949, -2646413, 0.519
14217949, -2646413, 0.516
14227949, -2646413, 0.515
14237949, -2646413, 0.513
14247949, -2646413, 0.512
14257949, -2646413, 0.513
14267949, -2646413, 0.517
14277949, -2646413, 0.516
14287949, -2646413, 0.512
14297949, -2646413, 0.513
14307949, -2646413, 0.517
14317949, -2646413, 0.494
14327949, -2646413, 0.481
14337949, -2646413, 0.502
14347949, -2646413, 0.525
14357949, -2646413, 0.531
14367949, -2646413, 0.532
14377949, -2646413, 0.511
14387949, -2646413, 0.495
11167949, -2656413, 0.523
11177949, -2656413, 0.535
11187949, -2656413, 0.550
11197949, -2656413, 0.550
11207949, -2656413, 0.549
11217949, -2656413, 0.550
11227949, -2656413, 0.550
11237949, -2656413, 0.542
11247949, -2656413, 0.545
11257949, -2656413, 0.550
11267949, -2656413, 0.541
11277949, -2656413, 0.532
11287949, -2656413, 0.524
11297949, -2656413, 0.531
11307949, -2656413, 0.526
11317949, -2656413, 0.550
11327949, -2656413, 0.550
11337949, -2656413, 0.520
11347949, -2656413, 0.528
11357949, -2656413, 0.522
11367949, -2656413, 0.548
11377949, -2656413, 0.546
11387949, -2656413, 0.524
11397949, -2656413, 0.544
11407949, -2656413, 0.548
11417949, -2656413, 0.550
11427949, -2656413, 0.550
11437949, -2656413, 0.550
11447949, -2656413, 0.550
11457949, -2656413, 0.550
11467949, -2656413, 0.550
11477949, -2656413, 0.550
11487949, -2656413, 0.550
11497949, -2656413, 0.543
11507949, -2656413, 0.524
11517949, -2656413, 0.530
11527949, -2656413, 0.527
11537949, -2656413, 0.533
11547949, -2656413, 0.539
11557949, -2656413, 0.535
11567949, -2656413, 0.550
11577949, -2656413, 0.550
11587949, -2656413, 0.550
11597949, -2656413, 0.550
11607949, -2656413, 0.543
11617949, -2656413, 0.532
11627949, -2656413, 0.540
11637949, -2656413, 0.550
11647949, -2656413, 0.541
11657949, -2656413, 0.541
11667949, -2656413, 0.550
11677949, -2656413, 0.550
11687949, -2656413, 0.531
11697949, -2656413, 0.550
11707949, -2656413, 0.550
11717949, -2656413, 0.550
11727949, -2656413, 0.550
11737949, -2656413, 0.550
11747949, -2656413, 0.550
11757949, -2656413, 0.550
11767949, -2656413, 0.550
11777949, -2656413, 0.550
11787949, -2656413, 0.550
11797949, -2656413, 0.550
