13117949, -2336413, 0.485
13127949, -2336413, 0.488
13137949, -2336413, 0.463
13147949, -2336413, 0.486
13157949, -2336413, 0.491
13167949, -2336413, 0.440
13177949, -2336413, 0.437
13187949, -2336413, 0.433
13197949, -2336413, 0.426
13207949, -2336413, 0.427
13217949, -2336413, 0.430
13227949, -2336413, 0.426
13237949, -2336413, 0.427
13247949, -2336413, 0.428
13257949, -2336413, 0.426
13267949, -2336413, 0.434
13277949, -2336413, 0.425
13287949, -2336413, 0.433
13297949, -2336413, 0.426
13307949, -2336413, 0.434
13317949, -2336413, 0.480
13327949, -2336413, 0.486
13337949, -2336413, 0.454
13347949, -2336413, 0.440
13357949, -2336413, 0.468
13367949, -2336413, 0.505
13377949, -2336413, 0.503
13387949, -2336413, 0.509
13397949, -2336413, 0.502
13407949, -2336413, 0.504
13417949, -2336413, 0.516
13427949, -2336413, 0.516
13437949, -2336413, 0.519
13447949, -2336413, 0.504
13457949, -2336413, 0.499
13467949, -2336413, 0.487
13477949, -2336413, 0.495
13487949, -2336413, 0.496
13497949, -2336413, 0.493
13507949, -2336413, 0.499
13517949, -2336413, 0.499
13527949, -2336413, 0.497
13537949, -2336413, 0.517
13547949, -2336413, 0.504
13557949, -2336413, 0.521
13567949, -2336413, 0.495
13577949, -2336413, 0.498
13587949, -2336413, 0.499
13597949, -2336413, 0.507
13607949, -2336413, 0.497
13617949, -2336413, 0.511
13627949, -2336413, 0.496
13637949, -2336413, 0.491
13647949, -2336413, 0.482
13657949, -2336413, 0.485
13667949, -2336413, 0.496
13677949, -2336413, 0.506
13687949, -2336413, 0.503
13697949, -2336413, 0.495
13707949, -2336413, 0.503
13717949, -2336413, 0.496
13727949, -2336413, 0.489
13737949, -2336413, 0.482
13747949, -2336413, 0.479
13757949, -2336413, 0.496
13767949, -2336413, 0.458
13777949, -2336413, 0.445
13787949, -2336413, 0.444
13797949, -2336413, 0.482
13807949, -2336413, 0.451
13817949, -2336413, 0.453
13827949, -2336413, 0.451
13837949, -2336413, 0.447
13847949, -2336413, 0.469
13857949, -2336413, 0.464
13867949, -2336413, 0.477
13877949, -2336413, 0.502
13887949, -2336413, 0.481
13897949, -2336413, 0.473
13907949, -2336413, 0.474
13917949, -2336413, 0.472
13927949, -2336413, 0.483
13937949, -2336413, 0.473
13947949, -2336413, 0.479
13957949, -2336413, 0.472
13967949, -2336413, 0.473
13977949, -2336413, 0.473
13987949, -2336413, 0.479
13997949, -2336413, 0.472
14007949, -2336413, 0.486
14017949, -2336413, 0.492
14027949, -2336413, 0.524
14037949, -2336413, 0.518
14047949, -2336413, 0.516
14057949, -2336413, 0.516
14067949, -2336413, 0.517
14077949, -2336413, 0.488
14087949, -2336413, 0.430
14097949, -2336413, 0.422
14107949, -2336413, 0.424
14117949, -2336413, 0.430
11747949, -2346413, 0.494
11757949, -2346413, 0.494
11767949, -2346413, 0.475
11777949, -2346413, 0.478
11787949, -2346413, 0.458
11797949, -2346413, 0.455
11807949, -2346413, 0.453
11817949, -2346413, 0.446
11827949, -2346413, 0.447
11837949, -2346413, 0.440
11847949, -2346413, 0.445
11857949, -2346413, 0.440
11867949, -2346413, 0.433
11877949, -2346413, 0.435
11887949, -2346413, 0.442
11897949, -2346413, 0.447
11907949, -2346413, 0.461
11917949, -2346413, 0.468
11927949, -2346413, 0.463
11937949, -2346413, 0.461
11947949, -2346413, 0.458
11957949, -2346413, 0.449
11967949, -2346413, 0.447
11977949, -2346413, 0.461
11987949, -2346413, 0.455
11997949, -2346413, 0.457
12007949, -2346413, 0.464
12017949, -2346413, 0.483
12027949, -2346413, 0.481
12037949, -2346413, 0.449
12047949, -2346413, 0.478
12057949, -2346413, 0.444
12067949, -2346413, 0.437
12077949, -2346413, 0.458
12087949, -2346413, 0.461
12097949, -2346413, 0.457
12107949, -2346413, 0.473
12117949, -2346413, 0.469
12127949, -2346413, 0.465
12137949, -2346413, 0.475
12147949, -2346413, 0.451
12157949, -2346413, 0.432
12167949, -2346413, 0.434
12177949, -2346413, 0.437
12187949, -2346413, 0.439
12197949, -2346413, 0.443
12207949, -2346413, 0.433
12217949, -2346413, 0.428
12227949, -2346413, 0.441
12237949, -2346413, 0.431
12247949, -2346413, 0.430
12257949, -2346413, 0.434
12267949, -2346413, 0.416
12277949, -2346413, 0.424
12287949, -2346413, 0.419
12297949, -2346413, 0.421
12307949, -2346413, 0.424
12317949, -2346413, 0.425
12327949, -2346413, 0.422
12337949, -2346413, 0.433
12347949, -2346413, 0.427
12357949, -2346413, 0.414
12367949, -2346413, 0.418
12377949, -2346413, 0.414
12387949, -2346413, 0.416
12397949, -2346413, 0.418
12407949, -2346413, 0.414
12417949, -2346413, 0.412
12427949, -2346413, 0.418
12437949, -2346413, 0.423
12447949, -2346413, 0.442
12457949, -2346413, 0.434
12467949, -2346413, 0.446
12477949, -2346413, 0.433
12487949, -2346413, 0.441
12497949, -2346413, 0.442
12507949, -2346413, 0.449
12517949, -2346413, 0.445
12527949, -2346413, 0.446
12537949, -2346413, 0.446
12547949, -2346413, 0.445
12557949, -2346413, 0.445
12567949, -2346413, 0.433
12577949, -2346413, 0.441
12587949, -2346413, 0.426
12597949, -2346413, 0.425
12607949, -2346413, 0.425
12617949, -2346413, 0.426
12627949, -2346413, 0.427
12637949, -2346413, 0.427
12647949, -2346413, 0.426
12657949, -2346413, 0.430
12667949, -2346413, 0.429
12677949, -2346413, 0.431
12687949, -2346413, 0.427
12697949, -2346413, 0.430
12707949, -2346413, 0.431
12717949, -2346413, 0.436
12727949, -2346413, 0.434
12737949, -2346413, 0.435
12747949, -2346413, 0.432
12757949, -2346413, 0.431
12767949, -2346413, 0.430
12777949, -2346413, 0.431
12787949, -2346413, 0.428
12797949, -2346413, 0.426
12807949, -2346413, 0.430
12817949, -2346413, 0.431
12827949, -2346413, 0.431
12837949, -2346413, 0.432
12847949, -2346413, 0.431
12857949, -2346413, 0.431
12867949, -2346413, 0.428
12877949, -2346413, 0.429
12887949, -2346413, 0.423
12897949, -2346413, 0.424
12907949, -2346413, 0.423
12917949, -2346413, 0.420
12927949, -2346413, 0.463
12937949, -2346413, 0.461
12947949, -2346413, 0.432
12957949, -2346413, 0.456
12967949, -2346413, 0.458
12977949, -2346413, 0.458
12987949, -2346413, 0.454
12997949, -2346413, 0.484
13007949, -2346413, 0.466
13017949, -2346413, 0.467
13027949, -2346413, 0.449
13037949, -2346413, 0.462
13047949, -2346413, 0.447
13057949, -2346413, 0.448
13067949, -2346413, 0.447
13077949, -2346413, 0.474
13087949, -2346413, 0.458
13097949, -2346413, 0.461
13107949, -2346413, 0.466
13117949, -2346413, 0.489
13127949, -2346413, 0.488
13137949, -2346413, 0.482
13147949, -2346413, 0.464
13157949, -2346413, 0.476
13167949, -2346413, 0.443
13177949, -2346413, 0.438
13187949, -2346413, 0.435
13197949, -2346413, 0.428
13207949, -2346413, 0.428
13217949, -2346413, 0.436
13227949, -2346413, 0.436
13237949, -2346413, 0.436
13247949, -2346413, 0.433
13257949, -2346413, 0.431
13267949, -2346413, 0.426
13277949, -2346413, 0.430
13287949, -2346413, 0.432
13297949, -2346413, 0.439
13307949, -2346413, 0.442
13317949, -2346413, 0.449
13327949, -2346413, 0.445
13337949, -2346413, 0.444
13347949, -2346413, 0.451
13357949, -2346413, 0.463
13367949, -2346413, 0.502
13377949, -2346413, 0.493
13387949, -2346413, 0.501
13397949, -2346413, 0.489
13407949, -2346413, 0.493
13417949, -2346413, 0.501
13427949, -2346413, 0.509
13437949, -2346413, 0.495
13447949, -2346413, 0.525
13457949, -2346413, 0.513
13467949, -2346413, 0.522
13477949, -2346413, 0.493
13487949, -2346413, 0.517
13497949, -2346413, 0.489
13507949, -2346413, 0.496
13517949, -2346413, 0.503
13527949, -2346413, 0.513
13537949, -2346413, 0.500
13547949, -2346413, 0.503
13557949, -2346413, 0.520
13567949, -2346413, 0.500
13577949, -2346413, 0.501
13587949, -2346413, 0.502
13597949, -2346413, 0.513
13607949, -2346413, 0.513
13617949, -2346413, 0.516
13627949, -2346413, 0.496
13637949, -2346413, 0.498
13647949, -2346413, 0.492
13657949, -2346413, 0.496
13667949, -2346413, 0.506
13677949, -2346413, 0.506
13687949, -2346413, 0.516
13697949, -2346413, 0.497
13707949, -2346413, 0.494
13717949, -2346413, 0.491
13727949, -2346413, 0.486
13737949, -2346413, 0.494
13747949, -2346413, 0.489
13757949, -2346413, 0.496
13767949, -2346413, 0.447
13777949, -2346413, 0.442
13787949, -2346413, 0.450
13797949, -2346413, 0.461
13807949, -2346413, 0.453
13817949, -2346413, 0.450
13827949, -2346413, 0.447
13837949, -2346413, 0.469
13847949, -2346413, 0.463
13857949, -2346413, 0.471
13867949, -2346413, 0.482
13877949, -2346413, 0.468
13887949, -2346413, 0.470
13897949, -2346413, 0.470
13907949, -2346413, 0.483
13917949, -2346413, 0.470
13927949, -2346413, 0.474
13937949, -2346413, 0.475
13947949, -2346413, 0.472
13957949, -2346413, 0.484
13967949, -2346413, 0.476
13977949, -2346413, 0.473
13987949, -2346413, 0.471
13997949, -2346413, 0.481
14007949, -2346413, 0.513
14017949, -2346413, 0.481
14027949, -2346413, 0.519
14037949, -2346413, 0.483
14047949, -2346413, 0.515
14057949, -2346413, 0.517
14067949, -2346413, 0.516
14077949, -2346413, 0.506
14087949, -2346413, 0.603
14097949, -2346413, 0.432
14107949, -2346413, 0.430
11737949, -2356413, 0.497
11747949, -2356413, 0.472
11757949, -2356413, 0.475
11767949, -2356413, 0.475
11777949, -2356413, 0.477
11787949, -2356413, 0.456
11797949, -2356413, 0.456
11807949, -2356413, 0.455
11817949, -2356413, 0.446
11827949, -2356413, 0.441
11837949, -2356413, 0.442
11847949, -2356413, 0.445
11857949, -2356413, 0.433
11867949, -2356413, 0.437
11877949, -2356413, 0.435
11887949, -2356413, 0.449
11897949, -2356413, 0.431
11907949, -2356413, 0.439
11917949, -2356413, 0.428
11927949, -2356413, 0.449
11937949, -2356413, 0.481
11947949, -2356413, 0.451
11957949, -2356413, 0.442
11967949, -2356413, 0.439
11977949, -2356413, 0.438
11987949, -2356413, 0.441
11997949, -2356413, 0.444
12007949, -2356413, 0.457
12017949, -2356413, 0.444
12027949, -2356413, 0.459
12037949, -2356413, 0.470
12047949, -2356413, 0.462
12057949, -2356413, 0.443
12067949, -2356413, 0.435
12077949, -2356413, 0.450
12087949, -2356413, 0.447
12097949, -2356413, 0.436
12107949, -2356413, 0.467
12117949, -2356413, 0.470
12127949, -2356413, 0.458
12137949, -2356413, 0.470
12147949, -2356413, 0.474
12157949, -2356413, 0.460
12167949, -2356413, 0.441
12177949, -2356413, 0.460
12187949, -2356413, 0.456
12197949, -2356413, 0.459
12207949, -2356413, 0.451
12217949, -2356413, 0.423
12227949, -2356413, 0.434
12237949, -2356413, 0.419
12247949, -2356413, 0.419
12257949, -2356413, 0.418
12267949, -2356413, 0.409
12277949, -2356413, 0.415
12287949, -2356413, 0.419
12297949, -2356413, 0.423
12307949, -2356413, 0.421
12317949, -2356413, 0.431
12327949, -2356413, 0.419
12337949, -2356413, 0.427
12347949, -2356413, 0.421
12357949, -2356413, 0.415
12367949, -2356413, 0.418
12377949, -2356413, 0.427
12387949, -2356413, 0.433
12397949, -2356413, 0.409
12407949, -2356413, 0.429
12417949, -2356413, 0.415
12427949, -2356413, 0.428
12437949, -2356413, 0.441
12447949, -2356413, 0.446
12457949, -2356413, 0.440
12467949, -2356413, 0.444
12477949, -2356413, 0.448
12487949, -2356413, 0.434
12497949, -2356413, 0.443
12507949, -2356413, 0.440
12517949, -2356413, 0.449
12527949, -2356413, 0.456
12537949, -2356413, 0.454
12547949, -2356413, 0.449
12557949, -2356413, 0.437
12567949, -2356413, 0.435
12577949, -2356413, 0.430
12587949, -2356413, 0.428
12597949, -2356413, 0.428
12607949, -2356413, 0.425
12617949, -2356413, 0.426
12627949, -2356413, 0.426
12637949, -2356413, 0.427
12647949, -2356413, 0.425
12657949, -2356413, 0.429
12667949, -2356413, 0.427
12677949, -2356413, 0.430
12687949, -2356413, 0.425
12697949, -2356413, 0.429
12707949, -2356413, 0.432
12717949, -2356413, 0.433
12727949, -2356413, 0.431
12737949, -2356413, 0.431
12747949, -2356413, 0.428
12757949, -2356413, 0.431
12767949, -2356413, 0.432
12777949, -2356413, 0.430
12787949, -2356413, 0.428
12797949, -2356413, 0.427
12807949, -2356413, 0.428
12817949, -2356413, 0.432
12827949, -2356413, 0.425
12837949, -2356413, 0.430
12847949, -2356413, 0.431
12857949, -2356413, 0.430
12867949, -2356413, 0.429
12877949, -2356413, 0.427
12887949, -2356413, 0.424
12897949, -2356413, 0.424
12907949, -2356413, 0.421
12917949, -2356413, 0.419
12927949, -2356413, 0.417
12937949, -2356413, 0.455
12947949, -2356413, 0.429
12957949, -2356413, 0.432
12967949, -2356413, 0.436
12977949, -2356413, 0.449
12987949, -2356413, 0.446
12997949, -2356413, 0.445
13007949, -2356413, 0.487
13017949, -2356413, 0.487
13027949, -2356413, 0.444
13037949, -2356413, 0.452
13047949, -2356413, 0.447
13057949, -2356413, 0.484
13067949, -2356413, 0.452
13077949, -2356413, 0.452
13087949, -2356413, 0.453
13097949, -2356413, 0.491
13107949, -2356413, 0.447
13117949, -2356413, 0.489
13127949, -2356413, 0.455
13137949, -2356413, 0.480
13147949, -2356413, 0.442
13157949, -2356413, 0.455
13167949, -2356413, 0.449
13177949, -2356413, 0.441
13187949, -2356413, 0.436
13197949, -2356413, 0.430
13207949, -2356413, 0.429
13217949, -2356413, 0.431
13227949, -2356413, 0.436
13237949, -2356413, 0.436
13247949, -2356413, 0.437
13257949, -2356413, 0.436
13267949, -2356413, 0.437
13277949, -2356413, 0.435
13287949, -2356413, 0.439
13297949, -2356413, 0.454
13307949, -2356413, 0.485
13317949, -2356413, 0.462
13327949, -2356413, 0.437
13337949, -2356413, 0.447
13347949, -2356413, 0.449
13357949, -2356413, 0.455
13367949, -2356413, 0.486
13377949, -2356413, 0.486
13387949, -2356413, 0.491
13397949, -2356413, 0.475
13407949, -2356413, 0.489
13417949, -2356413, 0.491
13427949, -2356413, 0.513
13437949, -2356413, 0.500
13447949, -2356413, 0.500
13457949, -2356413, 0.499
13467949, -2356413, 0.500
13477949, -2356413, 0.513
13487949, -2356413, 0.512
13497949, -2356413, 0.494
13507949, -2356413, 0.492
13517949, -2356413, 0.498
13527949, -2356413, 0.493
13537949, -2356413, 0.493
13547949, -2356413, 0.503
13557949, -2356413, 0.505
13567949, -2356413, 0.490
13577949, -2356413, 0.497
13587949, -2356413, 0.517
13597949, -2356413, 0.512
13607949, -2356413, 0.505
13617949, -2356413, 0.509
13627949, -2356413, 0.514
13637949, -2356413, 0.501
13647949, -2356413, 0.516
13657949, -2356413, 0.507
13667949, -2356413, 0.502
13677949, -2356413, 0.504
13687949, -2356413, 0.495
13697949, -2356413, 0.496
13707949, -2356413, 0.506
13717949, -2356413, 0.501
13727949, -2356413, 0.496
13737949, -2356413, 0.494
13747949, -2356413, 0.488
13757949, -2356413, 0.505
13767949, -2356413, 0.464
13777949, -2356413, 0.445
13787949, -2356413, 0.449
13797949, -2356413, 0.448
13807949, -2356413, 0.460
13817949, -2356413, 0.456
13827949, -2356413, 0.465
13837949, -2356413, 0.449
13847949, -2356413, 0.465
13857949, -2356413, 0.472
13867949, -2356413, 0.471
13877949, -2356413, 0.482
13887949, -2356413, 0.469
13897949, -2356413, 0.471
13907949, -2356413, 0.473
13917949, -2356413, 0.469
13927949, -2356413, 0.476
13937949, -2356413, 0.472
13947949, -2356413, 0.472
13957949, -2356413, 0.472
13967949, -2356413, 0.475
13977949, -2356413, 0.473
13987949, -2356413, 0.471
13997949, -2356413, 0.470
14007949, -2356413, 0.471
14017949, -2356413, 0.480
14027949, -2356413, 0.479
14037949, -2356413, 0.481
14047949, -2356413, 0.482
14057949, -2356413, 0.515
14067949, -2356413, 0.528
14077949, -2356413, 0.528
14087949, -2356413, 0.577
14097949, -2356413, 0.480
14107949, -2356413, 0.477
11737949, -2366413, 0.487
11747949, -2366413, 0.478
11757949, -2366413, 0.485
11767949, -2366413, 0.477
11777949, -2366413, 0.478
11787949, -2366413, 0.455
11797949, -2366413, 0.453
11807949, -2366413, 0.449
11817949, -2366413, 0.444
11827949, -2366413, 0.445
11837949, -2366413, 0.448
11847949, -2366413, 0.438
11857949, -2366413, 0.432
11867949, -2366413, 0.442
11877949, -2366413, 0.442
11887949, -2366413, 0.433
11897949, -2366413, 0.455
11907949, -2366413, 0.439
11917949, -2366413, 0.442
11927949, -2366413, 0.438
11937949, -2366413, 0.475
11947949, -2366413, 0.439
11957949, -2366413, 0.435
11967949, -2366413, 0.432
11977949, -2366413, 0.432
11987949, -2366413, 0.440
11997949, -2366413, 0.439
12007949, -2366413, 0.443
12017949, -2366413, 0.442
12027949, -2366413, 0.451
12037949, -2366413, 0.452
12047949, -2366413, 0.462
12057949, -2366413, 0.460
12067949, -2366413, 0.476
12077949, -2366413, 0.459
12087949, -2366413, 0.442
12097949, -2366413, 0.459
12107949, -2366413, 0.468
12117949, -2366413, 0.458
12127949, -2366413, 0.473
12137949, -2366413, 0.462
12147949, -2366413, 0.473
12157949, -2366413, 0.465
12167949, -2366413, 0.463
12177949, -2366413, 0.463
12187949, -2366413, 0.441
12197949, -2366413, 0.425
12207949, -2366413, 0.419
12217949, -2366413, 0.421
12227949, -2366413, 0.442
12237949, -2366413, 0.417
12247949, -2366413, 0.418
12257949, -2366413, 0.415
12267949, -2366413, 0.413
12277949, -2366413, 0.424
12287949, -2366413, 0.422
12297949, -2366413, 0.419
12307949, -2366413, 0.420
12317949, -2366413, 0.421
12327949, -2366413, 0.417
12337949, -2366413, 0.426
12347949, -2366413, 0.418
12357949, -2366413, 0.415
12367949, -2366413, 0.419
12377949, -2366413, 0.436
12387949, -2366413, 0.410
12397949, -2366413, 0.415
12407949, -2366413, 0.415
12417949, -2366413, 0.416
12427949, -2366413, 0.423
12437949, -2366413, 0.442
12447949, -2366413, 0.441
12457949, -2366413, 0.442
12467949, -2366413, 0.443
12477949, -2366413, 0.445
12487949, -2366413, 0.440
12497949, -2366413, 0.433
12507949, -2366413, 0.439
12517949, -2366413, 0.447
12527949, -2366413, 0.451
12537949, -2366413, 0.454
12547949, -2366413, 0.454
12557949, -2366413, 0.435
12567949, -2366413, 0.446
12577949, -2366413, 0.440
12587949, -2366413, 0.435
12597949, -2366413, 0.424
12607949, -2366413, 0.424
12617949, -2366413, 0.425
12627949, -2366413, 0.425
12637949, -2366413, 0.426
12647949, -2366413, 0.423
12657949, -2366413, 0.427
12667949, -2366413, 0.425
12677949, -2366413, 0.429
12687949, -2366413, 0.424
12697949, -2366413, 0.426
12707949, -2366413, 0.428
12717949, -2366413, 0.429
12727949, -2366413, 0.427
12737949, -2366413, 0.430
12747949, -2366413, 0.431
12757949, -2366413, 0.431
12767949, -2366413, 0.431
12777949, -2366413, 0.425
12787949, -2366413, 0.425
12797949, -2366413, 0.429
12807949, -2366413, 0.427
12817949, -2366413, 0.430
12827949, -2366413, 0.431
12837949, -2366413, 0.426
12847949, -2366413, 0.429
12857949, -2366413, 0.430
12867949, -2366413, 0.425
12877949, -2366413, 0.427
12887949, -2366413, 0.424
12897949, -2366413, 0.423
12907949, -2366413, 0.422
12917949, -2366413, 0.419
12927949, -2366413, 0.420
12937949, -2366413, 0.453
12947949, -2366413, 0.429
12957949, -2366413, 0.430
12967949, -2366413, 0.470
12977949, -2366413, 0.464
12987949, -2366413, 0.442
12997949, -2366413, 0.486
13007949, -2366413, 0.475
13017949, -2366413, 0.478
13027949, -2366413, 0.444
13037949, -2366413, 0.443
13047949, -2366413, 0.486
13057949, -2366413, 0.447
13067949, -2366413, 0.447
13077949, -2366413, 0.455
13087949, -2366413, 0.451
13097949, -2366413, 0.456
13107949, -2366413, 0.448
13117949, -2366413, 0.467
13127949, -2366413, 0.456
13137949, -2366413, 0.476
13147949, -2366413, 0.444
13157949, -2366413, 0.489
13167949, -2366413, 0.443
13177949, -2366413, 0.455
13187949, -2366413, 0.434
13197949, -2366413, 0.425
13207949, -2366413, 0.429
13217949, -2366413, 0.426
13227949, -2366413, 0.436
13237949, -2366413, 0.439
13247949, -2366413, 0.438
13257949, -2366413, 0.437
13267949, -2366413, 0.438
13277949, -2366413, 0.437
