13237949, -2736413, 0.563
13247949, -2736413, 0.570
13257949, -2736413, 0.576
13267949, -2736413, 0.578
13277949, -2736413, 0.579
13287949, -2736413, 0.579
13297949, -2736413, 0.578
13307949, -2736413, 0.581
13317949, -2736413, 0.581
13327949, -2736413, 0.582
13337949, -2736413, 0.585
13347949, -2736413, 0.588
13357949, -2736413, 0.590
13367949, -2736413, 0.592
13377949, -2736413, 0.578
13387949, -2736413, 0.582
13397949, -2736413, 0.576
13407949, -2736413, 0.573
13417949, -2736413, 0.564
13427949, -2736413, 0.550
13437949, -2736413, 0.540
13447949, -2736413, 0.538
13457949, -2736413, 0.541
13467949, -2736413, 0.532
13477949, -2736413, 0.540
13487949, -2736413, 0.543
13497949, -2736413, 0.554
13507949, -2736413, 0.560
13517949, -2736413, 0.564
13527949, -2736413, 0.554
13537949, -2736413, 0.532
13547949, -2736413, 0.540
13557949, -2736413, 0.544
13567949, -2736413, 0.542
13577949, -2736413, 0.549
13587949, -2736413, 0.555
13597949, -2736413, 0.558
13607949, -2736413, 0.548
13617949, -2736413, 0.552
13627949, -2736413, 0.537
13637949, -2736413, 0.539
13647949, -2736413, 0.547
13657949, -2736413, 0.538
13667949, -2736413, 0.538
13677949, -2736413, 0.534
13687949, -2736413, 0.543
13697949, -2736413, 0.546
13707949, -2736413, 0.535
13717949, -2736413, 0.536
13727949, -2736413, 0.554
13737949, -2736413, 0.558
13747949, -2736413, 0.557
13757949, -2736413, 0.546
13767949, -2736413, 0.539
13777949, -2736413, 0.546
13787949, -2736413, 0.542
13797949, -2736413, 0.549
13807949, -2736413, 0.548
13817949, -2736413, 0.543
13827949, -2736413, 0.543
13837949, -2736413, 0.535
13847949, -2736413, 0.540
13857949, -2736413, 0.508
13867949, -2736413, 0.520
13877949, -2736413, 0.517
13887949, -2736413, 0.521
13897949, -2736413, 0.521
13907949, -2736413, 0.517
13917949, -2736413, 0.519
13927949, -2736413, 0.508
13937949, -2736413, 0.502
13947949, -2736413, 0.516
13957949, -2736413, 0.500
13967949, -2736413, 0.512
13977949, -2736413, 0.511
13987949, -2736413, 0.510
13997949, -2736413, 0.503
14007949, -2736413, 0.509
14017949, -2736413, 0.501
14027949, -2736413, 0.509
14037949, -2736413, 0.494
14047949, -2736413, 0.490
14057949, -2736413, 0.491
14067949, -2736413, 0.491
14077949, -2736413, 0.491
14087949, -2736413, 0.493
14097949, -2736413, 0.491
14107949, -2736413, 0.488
14117949, -2736413, 0.488
14127949, -2736413, 0.490
14137949, -2736413, 0.491
14147949, -2736413, 0.495
14157949, -2736413, 0.494
14167949, -2736413, 0.492
14177949, -2736413, 0.491
14187949, -2736413, 0.491
14197949, -2736413, 0.488
14207949, -2736413, 0.488
14217949, -2736413, 0.489
14227949, -2736413, 0.491
14237949, -2736413, 0.495
14247949, -2736413, 0.489
14257949, -2736413, 0.488
14267949, -2736413, 0.487
14277949, -2736413, 0.489
14287949, -2736413, 0.489
14297949, -2736413, 0.489
14307949, -2736413, 0.489
14317949, -2736413, 0.488
14327949, -2736413, 0.487
14337949, -2736413, 0.481
14347949, -2736413, 0.478
14357949, -2736413, 0.489
14367949, -2736413, 0.481
14377949, -2736413, 0.483
14387949, -2736413, 0.482
14397949, -2736413, 0.484
14407949, -2736413, 0.478
14417949, -2736413, 0.475
10997949, -2746413, 0.561
11007949, -2746413, 0.549
11057949, -2746413, 0.535
11067949, -2746413, 0.552
11077949, -2746413, 0.564
11087949, -2746413, 0.570
11097949, -2746413, 0.568
11107949, -2746413, 0.569
11117949, -2746413, 0.586
11127949, -2746413, 0.599
11137949, -2746413, 0.589
11147949, -2746413, 0.604
11157949, -2746413, 0.603
11167949, -2746413, 0.597
11177949, -2746413, 0.585
11187949, -2746413, 0.581
11197949, -2746413, 0.564
11207949, -2746413, 0.564
11217949, -2746413, 0.540
11227949, -2746413, 0.534
11237949, -2746413, 0.531
11247949, -2746413, 0.533
11257949, -2746413, 0.539
11267949, -2746413, 0.540
11277949, -2746413, 0.537
11287949, -2746413, 0.533
11297949, -2746413, 0.526
11307949, -2746413, 0.522
11317949, -2746413, 0.511
11327949, -2746413, 0.511
11337949, -2746413, 0.512
11347949, -2746413, 0.523
11357949, -2746413, 0.519
11367949, -2746413, 0.508
11377949, -2746413, 0.515
11387949, -2746413, 0.520
11397949, -2746413, 0.515
11407949, -2746413, 0.512
11417949, -2746413, 0.518
11427949, -2746413, 0.520
11437949, -2746413, 0.520
11447949, -2746413, 0.520
11457949, -2746413, 0.526
11467949, -2746413, 0.531
11477949, -2746413, 0.530
11487949, -2746413, 0.534
11497949, -2746413, 0.544
11507949, -2746413, 0.549
11517949, -2746413, 0.548
11527949, -2746413, 0.548
11537949, -2746413, 0.549
11547949, -2746413, 0.538
11557949, -2746413, 0.535
11567949, -2746413, 0.532
11577949, -2746413, 0.534
11587949, -2746413, 0.534
11597949, -2746413, 0.533
11607949, -2746413, 0.531
11617949, -2746413, 0.538
11627949, -2746413, 0.529
11637949, -2746413, 0.538
11647949, -2746413, 0.555
11657949, -2746413, 0.558
11667949, -2746413, 0.560
11677949, -2746413, 0.560
11687949, -2746413, 0.573
11697949, -2746413, 0.578
11707949, -2746413, 0.563
11717949, -2746413, 0.565
11727949, -2746413, 0.572
11737949, -2746413, 0.575
11747949, -2746413, 0.562
11757949, -2746413, 0.571
11767949, -2746413, 0.568
11777949, -2746413, 0.562
11787949, -2746413, 0.561
11797949, -2746413, 0.566
11807949, -2746413, 0.568
11817949, -2746413, 0.571
11827949, -2746413, 0.574
11837949, -2746413, 0.576
11847949, -2746413, 0.577
11857949, -2746413, 0.576
11867949, -2746413, 0.577
11877949, -2746413, 0.578
11887949, -2746413, 0.571
11897949, -2746413, 0.564
11907949, -2746413, 0.567
11917949, -2746413, 0.564
11927949, -2746413, 0.567
11937949, -2746413, 0.575
11947949, -2746413, 0.573
11957949, -2746413, 0.572
11967949, -2746413, 0.572
11977949, -2746413, 0.572
11987949, -2746413, 0.567
11997949, -2746413, 0.564
12007949, -2746413, 0.558
12017949, -2746413, 0.558
12027949, -2746413, 0.553
12037949, -2746413, 0.554
12047949, -2746413, 0.559
12057949, -2746413, 0.557
12067949, -2746413, 0.555
12077949, -2746413, 0.561
12087949, -2746413, 0.557
12097949, -2746413, 0.561
12107949, -2746413, 0.559
12117949, -2746413, 0.553
12127949, -2746413, 0.554
12137949, -2746413, 0.555
12147949, -2746413, 0.548
12157949, -2746413, 0.547
12167949, -2746413, 0.557
12177949, -2746413, 0.564
12187949, -2746413, 0.561
12197949, -2746413, 0.555
12207949, -2746413, 0.550
12217949, -2746413, 0.554
12227949, -2746413, 0.556
12237949, -2746413, 0.550
12247949, -2746413, 0.545
12257949, -2746413, 0.539
12267949, -2746413, 0.542
12277949, -2746413, 0.542
12287949, -2746413, 0.541
12297949, -2746413, 0.543
12307949, -2746413, 0.547
12317949, -2746413, 0.542
12327949, -2746413, 0.534
12337949, -2746413, 0.536
12347949, -2746413, 0.541
12357949, -2746413, 0.540
12367949, -2746413, 0.540
12377949, -2746413, 0.539
12387949, -2746413, 0.541
12397949, -2746413, 0.540
12407949, -2746413, 0.538
12417949, -2746413, 0.537
12427949, -2746413, 0.539
12437949, -2746413, 0.540
12447949, -2746413, 0.539
12457949, -2746413, 0.540
12467949, -2746413, 0.541
12477949, -2746413, 0.541
12487949, -2746413, 0.539
12497949, -2746413, 0.539
12507949, -2746413, 0.537
12517949, -2746413, 0.536
12527949, -2746413, 0.533
12537949, -2746413, 0.530
12547949, -2746413, 0.527
12557949, -2746413, 0.528
12567949, -2746413, 0.528
12577949, -2746413, 0.525
12587949, -2746413, 0.525
12597949, -2746413, 0.525
12607949, -2746413, 0.526
12617949, -2746413, 0.525
12627949, -2746413, 0.524
12637949, -2746413, 0.514
12647949, -2746413, 0.521
12657949, -2746413, 0.523
12667949, -2746413, 0.509
12677949, -2746413, 0.517
12687949, -2746413, 0.515
12697949, -2746413, 0.513
12707949, -2746413, 0.512
12717949, -2746413, 0.510
12727949, -2746413, 0.511
12737949, -2746413, 0.506
12747949, -2746413, 0.509
12757949, -2746413, 0.514
12767949, -2746413, 0.513
12777949, -2746413, 0.515
12787949, -2746413, 0.516
12797949, -2746413, 0.510
12807949, -2746413, 0.503
12817949, -2746413, 0.503
12827949, -2746413, 0.506
12837949, -2746413, 0.504
12847949, -2746413, 0.503
12857949, -2746413, 0.505
12867949, -2746413, 0.519
12877949, -2746413, 0.533
12887949, -2746413, 0.538
12897949, -2746413, 0.547
12907949, -2746413, 0.554
12917949, -2746413, 0.555
12927949, -2746413, 0.554
12937949, -2746413, 0.551
12947949, -2746413, 0.543
12957949, -2746413, 0.540
12967949, -2746413, 0.536
12977949, -2746413, 0.536
12987949, -2746413, 0.524
12997949, -2746413, 0.532
13007949, -2746413, 0.532
13017949, -2746413, 0.534
13027949, -2746413, 0.534
13037949, -2746413, 0.530
13047949, -2746413, 0.531
13057949, -2746413, 0.533
13067949, -2746413, 0.538
13077949, -2746413, 0.539
13087949, -2746413, 0.538
13097949, -2746413, 0.532
13107949, -2746413, 0.541
13117949, -2746413, 0.535
13127949, -2746413, 0.543
13137949, -2746413, 0.545
13147949, -2746413, 0.545
13157949, -2746413, 0.554
13167949, -2746413, 0.555
13177949, -2746413, 0.562
13187949, -2746413, 0.555
13197949, -2746413, 0.564
13207949, -2746413, 0.568
13217949, -2746413, 0.570
13227949, -2746413, 0.569
13237949, -2746413, 0.571
13247949, -2746413, 0.575
13257949, -2746413, 0.574
13267949, -2746413, 0.583
13277949, -2746413, 0.580
13287949, -2746413, 0.572
13297949, -2746413, 0.585
13307949, -2746413, 0.586
13317949, -2746413, 0.586
13327949, -2746413, 0.588
13337949, -2746413, 0.584
13347949, -2746413, 0.590
13357949, -2746413, 0.592
13367949, -2746413, 0.591
13377949, -2746413, 0.587
13387949, -2746413, 0.584
13397949, -2746413, 0.577
13407949, -2746413, 0.571
13417949, -2746413, 0.560
13427949, -2746413, 0.557
13437949, -2746413, 0.553
13447949, -2746413, 0.540
13457949, -2746413, 0.541
13467949, -2746413, 0.541
13477949, -2746413, 0.546
13487949, -2746413, 0.549
13497949, -2746413, 0.565
13507949, -2746413, 0.574
13517949, -2746413, 0.568
13527949, -2746413, 0.556
13537949, -2746413, 0.549
13547949, -2746413, 0.544
13557949, -2746413, 0.542
13567949, -2746413, 0.549
13577949, -2746413, 0.541
13587949, -2746413, 0.561
13597949, -2746413, 0.555
13607949, -2746413, 0.553
13617949, -2746413, 0.555
13627949, -2746413, 0.539
13637949, -2746413, 0.545
13647949, -2746413, 0.551
13657949, -2746413, 0.545
13667949, -2746413, 0.536
13677949, -2746413, 0.549
13687949, -2746413, 0.536
13697949, -2746413, 0.547
13707949, -2746413, 0.533
13717949, -2746413, 0.548
13727949, -2746413, 0.552
13737949, -2746413, 0.556
13747949, -2746413, 0.553
13757949, -2746413, 0.544
13767949, -2746413, 0.547
13777949, -2746413, 0.532
13787949, -2746413, 0.548
13797949, -2746413, 0.542
13807949, -2746413, 0.541
13817949, -2746413, 0.546
13827949, -2746413, 0.540
13837949, -2746413, 0.532
13847949, -2746413, 0.537
13857949, -2746413, 0.526
13867949, -2746413, 0.520
13877949, -2746413, 0.521
13887949, -2746413, 0.521
13897949, -2746413, 0.529
13907949, -2746413, 0.507
13917949, -2746413, 0.521
13927949, -2746413, 0.521
13937949, -2746413, 0.499
13947949, -2746413, 0.517
13957949, -2746413, 0.522
13967949, -2746413, 0.498
13977949, -2746413, 0.511
13987949, -2746413, 0.509
13997949, -2746413, 0.507
14007949, -2746413, 0.510
14017949, -2746413, 0.510
14027949, -2746413, 0.500
14037949, -2746413, 0.494
14047949, -2746413, 0.490
14057949, -2746413, 0.490
14067949, -2746413, 0.491
14077949, -2746413, 0.491
14087949, -2746413, 0.489
14097949, -2746413, 0.489
14107949, -2746413, 0.492
14117949, -2746413, 0.491
14127949, -2746413, 0.490
14137949, -2746413, 0.491
14147949, -2746413, 0.492
14157949, -2746413, 0.488
14167949, -2746413, 0.490
14177949, -2746413, 0.493
14187949, -2746413, 0.492
14197949, -2746413, 0.492
14207949, -2746413, 0.488
14217949, -2746413, 0.490
14227949, -2746413, 0.490
14237949, -2746413, 0.493
14247949, -2746413, 0.489
14257949, -2746413, 0.487
14267949, -2746413, 0.488
14277949, -2746413, 0.488
14287949, -2746413, 0.490
14297949, -2746413, 0.489
14307949, -2746413, 0.491
14317949, -2746413, 0.488
14327949, -2746413, 0.485
14337949, -2746413, 0.489
14347949, -2746413, 0.486
14357949, -2746413, 0.484
14367949, -2746413, 0.482
14377949, -2746413, 0.481
14387949, -2746413, 0.487
14397949, -2746413, 0.474
14407949, -2746413, 0.476
14417949, -2746413, 0.479
10987949, -2756413, 0.523
10997949, -2756413, 0.553
11057949, -2756413, 0.548
11067949, -2756413, 0.556
11077949, -2756413, 0.568
11087949, -2756413, 0.575
11097949, -2756413, 0.572
11107949, -2756413, 0.575
11117949, -2756413, 0.586
11127949, -2756413, 0.600
11137949, -2756413, 0.589
11147949, -2756413, 0.576
11157949, -2756413, 0.601
11167949, -2756413, 0.595
11177949, -2756413, 0.589
11187949, -2756413, 0.567
11197949, -2756413, 0.568
11207949, -2756413, 0.561
11217949, -2756413, 0.538
11227949, -2756413, 0.536
11237949, -2756413, 0.531
11247949, -2756413, 0.522
11257949, -2756413, 0.538
11267949, -2756413, 0.538
11277949, -2756413, 0.535
11287949, -2756413, 0.533
11297949, -2756413, 0.525
11307949, -2756413, 0.512
11317949, -2756413, 0.517
11327949, -2756413, 0.507
11337949, -2756413, 0.512
11347949, -2756413, 0.515
11357949, -2756413, 0.516
11367949, -2756413, 0.509
11377949, -2756413, 0.505
11387949, -2756413, 0.517
11397949, -2756413, 0.517
11407949, -2756413, 0.515
11417949, -2756413, 0.510
11427949, -2756413, 0.521
11437949, -2756413, 0.521
11447949, -2756413, 0.525
11457949, -2756413, 0.522
11467949, -2756413, 0.529
11477949, -2756413, 0.531
11487949, -2756413, 0.530
11497949, -2756413, 0.541
11507949, -2756413, 0.545
11517949, -2756413, 0.540
11527949, -2756413, 0.544
11537949, -2756413, 0.544
11547949, -2756413, 0.541
11557949, -2756413, 0.530
11567949, -2756413, 0.522
11577949, -2756413, 0.530
11587949, -2756413, 0.528
11597949, -2756413, 0.531
11607949, -2756413, 0.535
11617949, -2756413, 0.539
11627949, -2756413, 0.545
11637949, -2756413, 0.550
11647949, -2756413, 0.549
11657949, -2756413, 0.556
11667949, -2756413, 0.559
11677949, -2756413, 0.559
11687949, -2756413, 0.576
11697949, -2756413, 0.575
11707949, -2756413, 0.570
11717949, -2756413, 0.567
11727949, -2756413, 0.572
11737949, -2756413, 0.574
11747949, -2756413, 0.570
11757949, -2756413, 0.558
11767949, -2756413, 0.560
11777949, -2756413, 0.557
11787949, -2756413, 0.564
11797949, -2756413, 0.567
11807949, -2756413, 0.568
11817949, -2756413, 0.571
11827949, -2756413, 0.573
11837949, -2756413, 0.575
11847949, -2756413, 0.578
11857949, -2756413, 0.579
11867949, -2756413, 0.578
11877949, -2756413, 0.580
11887949, -2756413, 0.571
11897949, -2756413, 0.562
11907949, -2756413, 0.558
11917949, -2756413, 0.564
11927949, -2756413, 0.568
11937949, -2756413, 0.575
11947949, -2756413, 0.568
11957949, -2756413, 0.562
11967949, -2756413, 0.562
11977949, -2756413, 0.563
11987949, -2756413, 0.562
11997949, -2756413, 0.559
12007949, -2756413, 0.557
12017949, -2756413, 0.558
12027949, -2756413, 0.560
12037949, -2756413, 0.559
12047949, -2756413, 0.556
12057949, -2756413, 0.555
12067949, -2756413, 0.561
12077949, -2756413, 0.561
12087949, -2756413, 0.558
12097949, -2756413, 0.565
12107949, -2756413, 0.564
12117949, -2756413, 0.556
12127949, -2756413, 0.556
12137949, -2756413, 0.548
12147949, -2756413, 0.552
12157949, -2756413, 0.555
12167949, -2756413, 0.553
12177949, -2756413, 0.550
12187949, -2756413, 0.555
12197949, -2756413, 0.557
12207949, -2756413, 0.557
12217949, -2756413, 0.554
12227949, -2756413, 0.550
12237949, -2756413, 0.546
12247949, -2756413, 0.548
12257949, -2756413, 0.542
12267949, -2756413, 0.539
12277949, -2756413, 0.540
12287949, -2756413, 0.540
12297949, -2756413, 0.542
12307949, -2756413, 0.547
12317949, -2756413, 0.541
12327949, -2756413, 0.539
12337949, -2756413, 0.537
12347949, -2756413, 0.541
12357949, -2756413, 0.541
12367949, -2756413, 0.541
12377949, -2756413, 0.541
12387949, -2756413, 0.541
12397949, -2756413, 0.539
12407949, -2756413, 0.538
12417949, -2756413, 0.538
12427949, -2756413, 0.539
12437949, -2756413, 0.539
12447949, -2756413, 0.541
12457949, -2756413, 0.541
12467949, -2756413, 0.541
12477949, -2756413, 0.541
12487949, -2756413, 0.538
12497949, -2756413, 0.537
12507949, -2756413, 0.536
12517949, -2756413, 0.536
12527949, -2756413, 0.533
12537949, -2756413, 0.530
12547949, -2756413, 0.529
12557949, -2756413, 0.530
12567949, -2756413, 0.529
12577949, -2756413, 0.528
12587949, -2756413, 0.527
12597949, -2756413, 0.526
12607949, -2756413, 0.525
12617949, -2756413, 0.524
12627949, -2756413, 0.524
12637949, -2756413, 0.523
12647949, -2756413, 0.522
12657949, -2756413, 0.521
12667949, -2756413, 0.517
12677949, -2756413, 0.509
12687949, -2756413, 0.507
12697949, -2756413, 0.509
12707949, -2756413, 0.509
12717949, -2756413, 0.502
12727949, -2756413, 0.506
12737949, -2756413, 0.507
12747949, -2756413, 0.507
12757949, -2756413, 0.507
12767949, -2756413, 0.508
12777949, -2756413, 0.506
12787949, -2756413, 0.510
12797949, -2756413, 0.504
12807949, -2756413, 0.507
12817949, -2756413, 0.499
12827949, -2756413, 0.504
12837949, -2756413, 0.503
12847949, -2756413, 0.501
12857949, -2756413, 0.501
12867949, -2756413, 0.511
12877949, -2756413, 0.532
12887949, -2756413, 0.534
12897949, -2756413, 0.548
12907949, -2756413, 0.558
12917949, -2756413, 0.561
12927949, -2756413, 0.558
12937949, -2756413, 0.545
12947949, -2756413, 0.547
12957949, -2756413, 0.531
12967949, -2756413, 0.536
12977949, -2756413, 0.538
12987949, -2756413, 0.527
12997949, -2756413, 0.529
13007949, -2756413, 0.540
13017949, -2756413, 0.535
13027949, -2756413, 0.538
13037949, -2756413, 0.531
13047949, -2756413, 0.537
13057949, -2756413, 0.537
13067949, -2756413, 0.525
13077949, -2756413, 0.536
13087949, -2756413, 0.539
13097949, -2756413, 0.536
13107949, -2756413, 0.540
13117949, -2756413, 0.546
13127949, -2756413, 0.549
13137949, -2756413, 0.551
13147949, -2756413, 0.556
13157949, -2756413, 0.558
13167949, -2756413, 0.565
13177949, -2756413, 0.567
13187949, -2756413, 0.568
13197949, -2756413, 0.568
13207949, -2756413, 0.571
13217949, -2756413, 0.572
13227949, -2756413, 0.575
13237949, -2756413, 0.578
13247949, -2756413, 0.581
13257949, -2756413, 0.581
13267949, -2756413, 0.582
13277949, -2756413, 0.571
13287949, -2756413, 0.575
13297949, -2756413, 0.582
13307949, -2756413, 0.584
13317949, -2756413, 0.592
13327949, -2756413, 0.591
13337949, -2756413, 0.585
13347949, -2756413, 0.585
13357949, -2756413, 0.587
13367949, -2756413, 0.586
13377949, -2756413, 0.585
13387949, -2756413, 0.581
13397949, -2756413, 0.576
13407949, -2756413, 0.571
13417949, -2756413, 0.561
13427949, -2756413, 0.562
13437949, -2756413, 0.548
13447949, -2756413, 0.542
13457949, -2756413, 0.541
13467949, -2756413, 0.546
13477949, -2756413, 0.546
13487949, -2756413, 0.556
13497949, -2756413, 0.561
13507949, -2756413, 0.586
13517949, -2756413, 0.572
13527949, -2756413, 0.567
13537949, -2756413, 0.556
13547949, -2756413, 0.556
13557949, -2756413, 0.550
13567949, -2756413, 0.561
13577949, -2756413, 0.547
13587949, -2756413, 0.556
13597949, -2756413, 0.568
13607949, -2756413, 0.555
13617949, -2756413, 0.555
13627949, -2756413, 0.546
13637949, -2756413, 0.552
13647949, -2756413, 0.544
13657949, -2756413, 0.532
13667949, -2756413, 0.551
13677949, -2756413, 0.553
13687949, -2756413, 0.546
13697949, -2756413, 0.549
13707949, -2756413, 0.543
13717949, -2756413, 0.550
13727949, -2756413, 0.539
13737949, -2756413, 0.556
13747949, -2756413, 0.553
13757949, -2756413, 0.546
