13817949, -2756413, 0.521
13827949, -2756413, 0.511
13837949, -2756413, 0.511
13847949, -2756413, 0.505
13857949, -2756413, 0.505
13867949, -2756413, 0.498
13877949, -2756413, 0.501
13887949, -2756413, 0.504
13897949, -2756413, 0.505
13907949, -2756413, 0.507
13917949, -2756413, 0.511
13927949, -2756413, 0.502
13937949, -2756413, 0.500
13947949, -2756413, 0.500
13957949, -2756413, 0.497
13967949, -2756413, 0.492
13977949, -2756413, 0.494
13987949, -2756413, 0.494
13997949, -2756413, 0.492
14007949, -2756413, 0.502
14017949, -2756413, 0.493
14027949, -2756413, 0.493
14037949, -2756413, 0.493
14047949, -2756413, 0.497
14057949, -2756413, 0.499
14067949, -2756413, 0.499
14077949, -2756413, 0.497
14087949, -2756413, 0.497
14097949, -2756413, 0.499
14107949, -2756413, 0.504
14117949, -2756413, 0.499
14127949, -2756413, 0.498
14137949, -2756413, 0.498
14147949, -2756413, 0.498
14157949, -2756413, 0.499
14167949, -2756413, 0.498
14177949, -2756413, 0.500
14187949, -2756413, 0.506
14197949, -2756413, 0.500
14207949, -2756413, 0.499
14217949, -2756413, 0.497
14227949, -2756413, 0.495
14237949, -2756413, 0.516
14247949, -2756413, 0.497
14257949, -2756413, 0.497
14267949, -2756413, 0.501
14277949, -2756413, 0.499
14287949, -2756413, 0.506
14297949, -2756413, 0.509
14307949, -2756413, 0.510
14317949, -2756413, 0.510
14327949, -2756413, 0.502
14337949, -2756413, 0.505
14347949, -2756413, 0.513
14357949, -2756413, 0.503
14367949, -2756413, 0.515
14377949, -2756413, 0.515
14387949, -2756413, 0.508
14397949, -2756413, 0.506
14407949, -2756413, 0.502
14417949, -2756413, 0.499
14427949, -2756413, 0.517
10987949, -2766413, 0.562
10997949, -2766413, 0.542
11007949, -2766413, 0.596
11047949, -2766413, 0.542
11057949, -2766413, 0.542
11067949, -2766413, 0.542
11077949, -2766413, 0.549
11087949, -2766413, 0.557
11097949, -2766413, 0.579
11107949, -2766413, 0.590
11117949, -2766413, 0.555
11127949, -2766413, 0.554
11137949, -2766413, 0.551
11147949, -2766413, 0.542
11157949, -2766413, 0.542
11167949, -2766413, 0.542
11177949, -2766413, 0.542
11187949, -2766413, 0.542
11197949, -2766413, 0.542
11207949, -2766413, 0.542
11217949, -2766413, 0.536
11227949, -2766413, 0.506
11237949, -2766413, 0.477
11247949, -2766413, 0.504
11257949, -2766413, 0.498
11267949, -2766413, 0.476
11277949, -2766413, 0.476
11287949, -2766413, 0.474
11297949, -2766413, 0.484
11307949, -2766413, 0.495
11317949, -2766413, 0.486
11327949, -2766413, 0.488
11337949, -2766413, 0.495
11347949, -2766413, 0.501
11357949, -2766413, 0.492
11367949, -2766413, 0.490
11377949, -2766413, 0.493
11387949, -2766413, 0.477
11397949, -2766413, 0.486
11407949, -2766413, 0.483
11417949, -2766413, 0.493
11427949, -2766413, 0.476
11437949, -2766413, 0.486
11447949, -2766413, 0.496
11457949, -2766413, 0.496
11467949, -2766413, 0.498
11477949, -2766413, 0.498
11487949, -2766413, 0.498
11497949, -2766413, 0.496
11507949, -2766413, 0.498
11517949, -2766413, 0.479
11527949, -2766413, 0.495
11537949, -2766413, 0.497
11547949, -2766413, 0.500
11557949, -2766413, 0.492
11567949, -2766413, 0.485
11577949, -2766413, 0.486
11587949, -2766413, 0.491
11597949, -2766413, 0.489
11607949, -2766413, 0.498
11617949, -2766413, 0.500
11627949, -2766413, 0.512
11637949, -2766413, 0.512
11647949, -2766413, 0.533
11657949, -2766413, 0.520
11667949, -2766413, 0.524
11677949, -2766413, 0.541
11687949, -2766413, 0.542
11697949, -2766413, 0.537
11707949, -2766413, 0.527
11717949, -2766413, 0.517
11727949, -2766413, 0.535
11737949, -2766413, 0.529
11747949, -2766413, 0.534
11757949, -2766413, 0.524
11767949, -2766413, 0.510
11777949, -2766413, 0.527
11787949, -2766413, 0.526
11797949, -2766413, 0.520
11807949, -2766413, 0.539
11817949, -2766413, 0.541
11827949, -2766413, 0.542
11837949, -2766413, 0.542
11847949, -2766413, 0.542
11857949, -2766413, 0.542
11867949, -2766413, 0.542
11877949, -2766413, 0.542
11887949, -2766413, 0.542
11897949, -2766413, 0.539
11907949, -2766413, 0.532
11917949, -2766413, 0.530
11927949, -2766413, 0.539
11937949, -2766413, 0.542
11947949, -2766413, 0.542
11957949, -2766413, 0.534
11967949, -2766413, 0.542
11977949, -2766413, 0.542
11987949, -2766413, 0.530
11997949, -2766413, 0.525
12007949, -2766413, 0.525
12017949, -2766413, 0.535
12027949, -2766413, 0.537
12037949, -2766413, 0.529
12047949, -2766413, 0.529
12057949, -2766413, 0.536
12067949, -2766413, 0.542
12077949, -2766413, 0.529
12087949, -2766413, 0.534
12097949, -2766413, 0.521
12107949, -2766413, 0.523
12117949, -2766413, 0.528
12127949, -2766413, 0.526
12137949, -2766413, 0.524
12147949, -2766413, 0.517
12157949, -2766413, 0.517
12167949, -2766413, 0.511
12177949, -2766413, 0.511
12187949, -2766413, 0.511
12197949, -2766413, 0.515
12207949, -2766413, 0.515
12217949, -2766413, 0.512
12227949, -2766413, 0.511
12237949, -2766413, 0.508
12247949, -2766413, 0.505
12257949, -2766413, 0.504
12267949, -2766413, 0.492
12277949, -2766413, 0.491
12287949, -2766413, 0.497
12297949, -2766413, 0.501
12307949, -2766413, 0.507
12317949, -2766413, 0.508
12327949, -2766413, 0.501
12337949, -2766413, 0.499
12347949, -2766413, 0.503
12357949, -2766413, 0.502
12367949, -2766413, 0.501
12377949, -2766413, 0.503
12387949, -2766413, 0.502
12397949, -2766413, 0.499
12407949, -2766413, 0.501
12417949, -2766413, 0.503
12427949, -2766413, 0.503
12437949, -2766413, 0.501
12447949, -2766413, 0.504
12457949, -2766413, 0.503
12467949, -2766413, 0.504
12477949, -2766413, 0.501
12487949, -2766413, 0.496
12497949, -2766413, 0.492
12507949, -2766413, 0.494
12517949, -2766413, 0.492
12527949, -2766413, 0.488
12537949, -2766413, 0.485
12547949, -2766413, 0.484
12557949, -2766413, 0.481
12567949, -2766413, 0.478
12577949, -2766413, 0.475
12587949, -2766413, 0.473
12597949, -2766413, 0.474
12607949, -2766413, 0.476
12617949, -2766413, 0.494
12627949, -2766413, 0.484
12637949, -2766413, 0.490
12647949, -2766413, 0.479
12657949, -2766413, 0.478
12667949, -2766413, 0.479
12677949, -2766413, 0.481
12687949, -2766413, 0.486
12697949, -2766413, 0.497
12707949, -2766413, 0.486
12717949, -2766413, 0.498
12727949, -2766413, 0.482
12737949, -2766413, 0.482
12747949, -2766413, 0.483
12757949, -2766413, 0.497
12767949, -2766413, 0.481
12777949, -2766413, 0.481
12787949, -2766413, 0.481
12797949, -2766413, 0.481
12807949, -2766413, 0.485
12817949, -2766413, 0.484
12827949, -2766413, 0.485
12837949, -2766413, 0.483
12847949, -2766413, 0.484
12857949, -2766413, 0.482
12867949, -2766413, 0.483
12877949, -2766413, 0.480
12887949, -2766413, 0.490
12897949, -2766413, 0.502
12907949, -2766413, 0.509
12917949, -2766413, 0.510
12927949, -2766413, 0.508
12937949, -2766413, 0.511
12947949, -2766413, 0.496
12957949, -2766413, 0.488
12967949, -2766413, 0.484
12977949, -2766413, 0.490
12987949, -2766413, 0.494
12997949, -2766413, 0.497
13007949, -2766413, 0.495
13017949, -2766413, 0.496
13027949, -2766413, 0.491
13037949, -2766413, 0.493
13047949, -2766413, 0.500
13057949, -2766413, 0.496
13067949, -2766413, 0.489
13077949, -2766413, 0.486
13087949, -2766413, 0.499
13097949, -2766413, 0.512
13107949, -2766413, 0.516
13117949, -2766413, 0.515
13127949, -2766413, 0.524
13137949, -2766413, 0.521
13147949, -2766413, 0.531
13157949, -2766413, 0.542
13167949, -2766413, 0.539
13177949, -2766413, 0.540
13187949, -2766413, 0.541
13197949, -2766413, 0.542
13207949, -2766413, 0.541
13217949, -2766413, 0.542
13227949, -2766413, 0.542
13237949, -2766413, 0.542
13247949, -2766413, 0.542
13257949, -2766413, 0.542
13267949, -2766413, 0.542
13277949, -2766413, 0.542
13287949, -2766413, 0.542
13297949, -2766413, 0.542
13307949, -2766413, 0.542
13317949, -2766413, 0.542
13327949, -2766413, 0.542
13337949, -2766413, 0.542
13347949, -2766413, 0.542
13357949, -2766413, 0.542
13367949, -2766413, 0.542
13377949, -2766413, 0.542
13387949, -2766413, 0.542
13397949, -2766413, 0.542
13407949, -2766413, 0.542
13417949, -2766413, 0.542
13427949, -2766413, 0.542
13437949, -2766413, 0.526
13447949, -2766413, 0.533
13457949, -2766413, 0.522
13467949, -2766413, 0.520
13477949, -2766413, 0.532
13487949, -2766413, 0.541
13497949, -2766413, 0.542
13507949, -2766413, 0.542
13517949, -2766413, 0.542
13527949, -2766413, 0.542
13537949, -2766413, 0.542
13547949, -2766413, 0.530
13557949, -2766413, 0.539
13567949, -2766413, 0.542
13577949, -2766413, 0.542
13587949, -2766413, 0.542
13597949, -2766413, 0.542
13607949, -2766413, 0.541
13617949, -2766413, 0.531
13627949, -2766413, 0.521
13637949, -2766413, 0.538
13647949, -2766413, 0.534
13657949, -2766413, 0.531
13667949, -2766413, 0.540
13677949, -2766413, 0.531
13687949, -2766413, 0.525
13697949, -2766413, 0.529
13707949, -2766413, 0.529
13717949, -2766413, 0.527
13727949, -2766413, 0.535
13737949, -2766413, 0.540
13747949, -2766413, 0.529
13757949, -2766413, 0.530
13767949, -2766413, 0.535
13777949, -2766413, 0.526
13787949, -2766413, 0.522
13797949, -2766413, 0.509
13807949, -2766413, 0.514
13817949, -2766413, 0.520
13827949, -2766413, 0.523
13837949, -2766413, 0.515
13847949, -2766413, 0.510
13857949, -2766413, 0.510
13867949, -2766413, 0.502
13877949, -2766413, 0.496
13887949, -2766413, 0.500
13897949, -2766413, 0.506
13907949, -2766413, 0.508
13917949, -2766413, 0.510
13927949, -2766413, 0.506
13937949, -2766413, 0.506
13947949, -2766413, 0.507
13957949, -2766413, 0.496
13967949, -2766413, 0.496
13977949, -2766413, 0.492
13987949, -2766413, 0.492
13997949, -2766413, 0.500
14007949, -2766413, 0.494
14017949, -2766413, 0.496
14027949, -2766413, 0.493
14037949, -2766413, 0.503
14047949, -2766413, 0.497
14057949, -2766413, 0.498
14067949, -2766413, 0.505
14077949, -2766413, 0.498
14087949, -2766413, 0.496
14097949, -2766413, 0.497
14107949, -2766413, 0.500
14117949, -2766413, 0.500
14127949, -2766413, 0.498
14137949, -2766413, 0.508
14147949, -2766413, 0.499
14157949, -2766413, 0.506
14167949, -2766413, 0.501
14177949, -2766413, 0.498
14187949, -2766413, 0.499
14197949, -2766413, 0.506
14207949, -2766413, 0.508
14217949, -2766413, 0.498
14227949, -2766413, 0.497
14237949, -2766413, 0.505
14247949, -2766413, 0.498
14257949, -2766413, 0.498
14267949, -2766413, 0.502
14277949, -2766413, 0.503
14287949, -2766413, 0.495
14297949, -2766413, 0.509
14307949, -2766413, 0.502
14317949, -2766413, 0.508
14327949, -2766413, 0.512
14337949, -2766413, 0.503
14347949, -2766413, 0.504
14357949, -2766413, 0.513
14367949, -2766413, 0.508
14377949, -2766413, 0.509
14387949, -2766413, 0.509
14397949, -2766413, 0.501
14407949, -2766413, 0.503
14417949, -2766413, 0.517
14427949, -2766413, 0.538
14477949, -2766413, 0.518
10987949, -2776413, 0.565
10997949, -2776413, 0.560
11007949, -2776413, 0.596
11047949, -2776413, 0.542
11057949, -2776413, 0.542
11067949, -2776413, 0.542
11077949, -2776413, 0.542
11087949, -2776413, 0.542
11097949, -2776413, 0.592
11107949, -2776413, 0.542
11117949, -2776413, 0.542
11127949, -2776413, 0.542
11137949, -2776413, 0.549
11147949, -2776413, 0.542
11157949, -2776413, 0.542
11167949, -2776413, 0.542
11177949, -2776413, 0.542
11187949, -2776413, 0.542
11197949, -2776413, 0.542
11207949, -2776413, 0.542
11217949, -2776413, 0.535
11227949, -2776413, 0.521
11237949, -2776413, 0.496
11247949, -2776413, 0.499
11257949, -2776413, 0.504
11267949, -2776413, 0.481
11277949, -2776413, 0.480
11287949, -2776413, 0.489
11297949, -2776413, 0.481
11307949, -2776413, 0.486
11317949, -2776413, 0.494
11327949, -2776413, 0.493
11337949, -2776413, 0.494
11347949, -2776413, 0.494
11357949, -2776413, 0.488
11367949, -2776413, 0.487
11377949, -2776413, 0.494
11387949, -2776413, 0.492
11397949, -2776413, 0.494
11407949, -2776413, 0.484
11417949, -2776413, 0.479
11427949, -2776413, 0.485
11437949, -2776413, 0.477
11447949, -2776413, 0.487
11457949, -2776413, 0.497
11467949, -2776413, 0.507
11477949, -2776413, 0.504
11487949, -2776413, 0.501
11497949, -2776413, 0.507
11507949, -2776413, 0.507
11517949, -2776413, 0.507
11527949, -2776413, 0.501
11537949, -2776413, 0.494
11547949, -2776413, 0.498
11557949, -2776413, 0.495
11567949, -2776413, 0.483
11577949, -2776413, 0.481
11587949, -2776413, 0.487
11597949, -2776413, 0.497
11607949, -2776413, 0.501
11617949, -2776413, 0.504
11627949, -2776413, 0.513
11637949, -2776413, 0.518
11647949, -2776413, 0.520
11657949, -2776413, 0.509
11667949, -2776413, 0.520
11677949, -2776413, 0.535
11687949, -2776413, 0.542
11697949, -2776413, 0.531
11707949, -2776413, 0.528
11717949, -2776413, 0.525
11727949, -2776413, 0.526
11737949, -2776413, 0.534
11747949, -2776413, 0.531
11757949, -2776413, 0.509
11767949, -2776413, 0.504
11777949, -2776413, 0.526
11787949, -2776413, 0.522
11797949, -2776413, 0.527
11807949, -2776413, 0.534
11817949, -2776413, 0.538
11827949, -2776413, 0.542
11837949, -2776413, 0.542
11847949, -2776413, 0.542
11857949, -2776413, 0.542
11867949, -2776413, 0.542
11877949, -2776413, 0.542
11887949, -2776413, 0.542
11897949, -2776413, 0.538
11907949, -2776413, 0.531
11917949, -2776413, 0.521
11927949, -2776413, 0.535
11937949, -2776413, 0.542
11947949, -2776413, 0.542
11957949, -2776413, 0.540
11967949, -2776413, 0.542
11977949, -2776413, 0.534
11987949, -2776413, 0.534
11997949, -2776413, 0.534
12007949, -2776413, 0.542
12017949, -2776413, 0.542
12027949, -2776413, 0.542
12037949, -2776413, 0.541
12047949, -2776413, 0.542
12057949, -2776413, 0.534
12067949, -2776413, 0.539
12077949, -2776413, 0.534
12087949, -2776413, 0.521
12097949, -2776413, 0.536
12107949, -2776413, 0.519
12117949, -2776413, 0.521
12127949, -2776413, 0.518
12137949, -2776413, 0.519
12147949, -2776413, 0.517
12157949, -2776413, 0.515
12167949, -2776413, 0.509
12177949, -2776413, 0.512
12187949, -2776413, 0.506
12197949, -2776413, 0.509
12207949, -2776413, 0.513
12217949, -2776413, 0.504
12227949, -2776413, 0.504
12237949, -2776413, 0.499
12247949, -2776413, 0.498
12257949, -2776413, 0.496
12267949, -2776413, 0.490
12277949, -2776413, 0.493
12287949, -2776413, 0.492
12297949, -2776413, 0.498
12307949, -2776413, 0.502
12317949, -2776413, 0.509
12327949, -2776413, 0.509
12337949, -2776413, 0.506
12347949, -2776413, 0.499
12357949, -2776413, 0.497
12367949, -2776413, 0.500
12377949, -2776413, 0.504
12387949, -2776413, 0.504
12397949, -2776413, 0.503
12407949, -2776413, 0.503
12417949, -2776413, 0.501
12427949, -2776413, 0.503
12437949, -2776413, 0.504
12447949, -2776413, 0.505
12457949, -2776413, 0.504
12467949, -2776413, 0.505
12477949, -2776413, 0.502
12487949, -2776413, 0.496
12497949, -2776413, 0.490
12507949, -2776413, 0.495
12517949, -2776413, 0.492
12527949, -2776413, 0.489
12537949, -2776413, 0.487
12547949, -2776413, 0.485
12557949, -2776413, 0.482
12567949, -2776413, 0.475
12577949, -2776413, 0.474
12587949, -2776413, 0.473
12597949, -2776413, 0.475
12607949, -2776413, 0.477
12617949, -2776413, 0.478
12627949, -2776413, 0.494
12637949, -2776413, 0.494
12647949, -2776413, 0.480
12657949, -2776413, 0.480
12667949, -2776413, 0.490
12677949, -2776413, 0.496
12687949, -2776413, 0.481
12697949, -2776413, 0.482
12707949, -2776413, 0.482
12717949, -2776413, 0.484
12727949, -2776413, 0.497
12737949, -2776413, 0.496
12747949, -2776413, 0.493
12757949, -2776413, 0.484
12767949, -2776413, 0.490
12777949, -2776413, 0.490
12787949, -2776413, 0.483
12797949, -2776413, 0.497
12807949, -2776413, 0.483
12817949, -2776413, 0.494
12827949, -2776413, 0.485
12837949, -2776413, 0.486
12847949, -2776413, 0.497
12857949, -2776413, 0.483
12867949, -2776413, 0.491
12877949, -2776413, 0.480
12887949, -2776413, 0.480
12897949, -2776413, 0.491
12907949, -2776413, 0.499
12917949, -2776413, 0.502
12927949, -2776413, 0.498
12937949, -2776413, 0.498
12947949, -2776413, 0.492
12957949, -2776413, 0.494
12967949, -2776413, 0.480
12977949, -2776413, 0.488
12987949, -2776413, 0.479
12997949, -2776413, 0.490
13007949, -2776413, 0.500
13017949, -2776413, 0.504
13027949, -2776413, 0.499
13037949, -2776413, 0.491
13047949, -2776413, 0.495
13057949, -2776413, 0.489
13067949, -2776413, 0.480
13077949, -2776413, 0.496
13087949, -2776413, 0.508
13097949, -2776413, 0.504
13107949, -2776413, 0.512
13117949, -2776413, 0.512
13127949, -2776413, 0.517
13137949, -2776413, 0.528
13147949, -2776413, 0.528
13157949, -2776413, 0.539
13167949, -2776413, 0.538
13177949, -2776413, 0.541
13187949, -2776413, 0.542
13197949, -2776413, 0.541
13207949, -2776413, 0.542
13217949, -2776413, 0.542
13227949, -2776413, 0.542
13237949, -2776413, 0.542
13247949, -2776413, 0.542
13257949, -2776413, 0.542
13267949, -2776413, 0.542
13277949, -2776413, 0.542
13287949, -2776413, 0.542
13297949, -2776413, 0.542
13307949, -2776413, 0.542
13317949, -2776413, 0.542
13327949, -2776413, 0.542
13337949, -2776413, 0.542
13347949, -2776413, 0.542
13357949, -2776413, 0.542
13367949, -2776413, 0.542
13377949, -2776413, 0.542
13387949, -2776413, 0.542
13397949, -2776413, 0.542
13407949, -2776413, 0.542
13417949, -2776413, 0.542
13427949, -2776413, 0.542
13437949, -2776413, 0.536
13447949, -2776413, 0.538
13457949, -2776413, 0.535
13467949, -2776413, 0.529
13477949, -2776413, 0.535
13487949, -2776413, 0.542
13497949, -2776413, 0.542
13507949, -2776413, 0.542
13517949, -2776413, 0.542
13527949, -2776413, 0.542
13537949, -2776413, 0.542
13547949, -2776413, 0.530
13557949, -2776413, 0.542
13567949, -2776413, 0.542
13577949, -2776413, 0.542
13587949, -2776413, 0.542
13597949, -2776413, 0.536
13607949, -2776413, 0.535
13617949, -2776413, 0.530
13627949, -2776413, 0.533
13637949, -2776413, 0.528
13647949, -2776413, 0.539
13657949, -2776413, 0.542
13667949, -2776413, 0.536
13677949, -2776413, 0.536
13687949, -2776413, 0.542
13697949, -2776413, 0.534
13707949, -2776413, 0.525
13717949, -2776413, 0.525
13727949, -2776413, 0.538
13737949, -2776413, 0.542
13747949, -2776413, 0.542
13757949, -2776413, 0.539
13767949, -2776413, 0.533
13777949, -2776413, 0.527
13787949, -2776413, 0.517
13797949, -2776413, 0.515
13807949, -2776413, 0.517
13817949, -2776413, 0.517
13827949, -2776413, 0.510
13837949, -2776413, 0.509
13847949, -2776413, 0.510
13857949, -2776413, 0.502
13867949, -2776413, 0.506
13877949, -2776413, 0.493
13887949, -2776413, 0.502
13897949, -2776413, 0.510
13907949, -2776413, 0.516
13917949, -2776413, 0.508
13927949, -2776413, 0.507
13937949, -2776413, 0.511
13947949, -2776413, 0.503
13957949, -2776413, 0.501
13967949, -2776413, 0.500
13977949, -2776413, 0.501
13987949, -2776413, 0.496
13997949, -2776413, 0.501
14007949, -2776413, 0.493
14017949, -2776413, 0.493
14027949, -2776413, 0.493
14037949, -2776413, 0.491
14047949, -2776413, 0.499
14057949, -2776413, 0.502
14067949, -2776413, 0.504
14077949, -2776413, 0.497
14087949, -2776413, 0.503
14097949, -2776413, 0.505
14107949, -2776413, 0.498
14117949, -2776413, 0.506
14127949, -2776413, 0.498
14137949, -2776413, 0.498
14147949, -2776413, 0.495
14157949, -2776413, 0.508
14167949, -2776413, 0.503
14177949, -2776413, 0.498
14187949, -2776413, 0.499
14197949, -2776413, 0.498
14207949, -2776413, 0.504
14217949, -2776413, 0.498
14227949, -2776413, 0.501
14237949, -2776413, 0.508
14247949, -2776413, 0.501
14257949, -2776413, 0.501
14267949, -2776413, 0.501
