12827949, -1636413, 0.382
12837949, -1636413, 0.382
12847949, -1636413, 0.389
12857949, -1636413, 0.369
12867949, -1636413, 0.361
12877949, -1636413, 0.366
12887949, -1636413, 0.391
12897949, -1636413, 0.413
12907949, -1636413, 0.415
12917949, -1636413, 0.421
12927949, -1636413, 0.394
12937949, -1636413, 0.394
12947949, -1636413, 0.416
12957949, -1636413, 0.419
12967949, -1636413, 0.389
12977949, -1636413, 0.394
12987949, -1636413, 0.386
12997949, -1636413, 0.388
13007949, -1636413, 0.401
13017949, -1636413, 0.390
13027949, -1636413, 0.405
13037949, -1636413, 0.419
13047949, -1636413, 0.392
13057949, -1636413, 0.425
13067949, -1636413, 0.384
13077949, -1636413, 0.391
13087949, -1636413, 0.381
13097949, -1636413, 0.388
13107949, -1636413, 0.380
13117949, -1636413, 0.378
13127949, -1636413, 0.385
13137949, -1636413, 0.383
13147949, -1636413, 0.381
13157949, -1636413, 0.389
13167949, -1636413, 0.398
13177949, -1636413, 0.391
13667949, -1636413, 0.548
13677949, -1636413, 0.532
13687949, -1636413, 0.532
13697949, -1636413, 0.528
13707949, -1636413, 0.539
13717949, -1636413, 0.538
13727949, -1636413, 0.540
13737949, -1636413, 0.542
13747949, -1636413, 0.536
13757949, -1636413, 0.541
13767949, -1636413, 0.543
13777949, -1636413, 0.550
13787949, -1636413, 0.546
13797949, -1636413, 0.555
13807949, -1636413, 0.557
13817949, -1636413, 0.566
13827949, -1636413, 0.554
13837949, -1636413, 0.541
12557949, -1646413, 0.329
12567949, -1646413, 0.325
12577949, -1646413, 0.325
12587949, -1646413, 0.326
12597949, -1646413, 0.337
12607949, -1646413, 0.332
12617949, -1646413, 0.340
12627949, -1646413, 0.338
12637949, -1646413, 0.442
12647949, -1646413, 0.357
12657949, -1646413, 0.352
12667949, -1646413, 0.349
12677949, -1646413, 0.351
12687949, -1646413, 0.352
12697949, -1646413, 0.356
12707949, -1646413, 0.356
12717949, -1646413, 0.350
12727949, -1646413, 0.344
12737949, -1646413, 0.349
12747949, -1646413, 0.349
12757949, -1646413, 0.352
12767949, -1646413, 0.355
12777949, -1646413, 0.345
12787949, -1646413, 0.345
12797949, -1646413, 0.345
12807949, -1646413, 0.342
12817949, -1646413, 0.340
12827949, -1646413, 0.386
12837949, -1646413, 0.374
12847949, -1646413, 0.381
12857949, -1646413, 0.373
12867949, -1646413, 0.374
12877949, -1646413, 0.380
12887949, -1646413, 0.410
12897949, -1646413, 0.424
12907949, -1646413, 0.422
12917949, -1646413, 0.419
12927949, -1646413, 0.404
12937949, -1646413, 0.446
12947949, -1646413, 0.445
12957949, -1646413, 0.442
12967949, -1646413, 0.424
12977949, -1646413, 0.398
12987949, -1646413, 0.393
12997949, -1646413, 0.389
13007949, -1646413, 0.406
13017949, -1646413, 0.393
13027949, -1646413, 0.385
13037949, -1646413, 0.386
13047949, -1646413, 0.391
13057949, -1646413, 0.394
13067949, -1646413, 0.388
13077949, -1646413, 0.392
13087949, -1646413, 0.380
13097949, -1646413, 0.398
13107949, -1646413, 0.398
13117949, -1646413, 0.372
13127949, -1646413, 0.384
13137949, -1646413, 0.380
13147949, -1646413, 0.385
13157949, -1646413, 0.392
13167949, -1646413, 0.389
13667949, -1646413, 0.530
13677949, -1646413, 0.543
13687949, -1646413, 0.539
13697949, -1646413, 0.535
13707949, -1646413, 0.544
13717949, -1646413, 0.540
13727949, -1646413, 0.541
13737949, -1646413, 0.543
13747949, -1646413, 0.553
13757949, -1646413, 0.541
13767949, -1646413, 0.542
13777949, -1646413, 0.549
13787949, -1646413, 0.553
13797949, -1646413, 0.549
13807949, -1646413, 0.557
13817949, -1646413, 0.577
13827949, -1646413, 0.549
13837949, -1646413, 0.559
12557949, -1656413, 0.330
12567949, -1656413, 0.323
12577949, -1656413, 0.325
12587949, -1656413, 0.334
12597949, -1656413, 0.344
12607949, -1656413, 0.342
12617949, -1656413, 0.341
12627949, -1656413, 0.340
12637949, -1656413, 0.353
12647949, -1656413, 0.361
12657949, -1656413, 0.360
12667949, -1656413, 0.372
12677949, -1656413, 0.353
12687949, -1656413, 0.351
12697949, -1656413, 0.354
12707949, -1656413, 0.354
12717949, -1656413, 0.349
12727949, -1656413, 0.350
12737949, -1656413, 0.353
12747949, -1656413, 0.358
12757949, -1656413, 0.363
12767949, -1656413, 0.349
12777949, -1656413, 0.350
12787949, -1656413, 0.343
12797949, -1656413, 0.346
12807949, -1656413, 0.345
12817949, -1656413, 0.341
12827949, -1656413, 0.337
12837949, -1656413, 0.357
12847949, -1656413, 0.352
12857949, -1656413, 0.391
12867949, -1656413, 0.381
12877949, -1656413, 0.397
12887949, -1656413, 0.419
12897949, -1656413, 0.423
12907949, -1656413, 0.415
12917949, -1656413, 0.418
12927949, -1656413, 0.407
12937949, -1656413, 0.413
12947949, -1656413, 0.412
12957949, -1656413, 0.448
12967949, -1656413, 0.436
12977949, -1656413, 0.413
12987949, -1656413, 0.400
12997949, -1656413, 0.396
13007949, -1656413, 0.404
13017949, -1656413, 0.404
13027949, -1656413, 0.387
13037949, -1656413, 0.389
13047949, -1656413, 0.397
13057949, -1656413, 0.393
13067949, -1656413, 0.407
13077949, -1656413, 0.394
13087949, -1656413, 0.384
13097949, -1656413, 0.386
13107949, -1656413, 0.380
13117949, -1656413, 0.376
13127949, -1656413, 0.386
13137949, -1656413, 0.383
13147949, -1656413, 0.387
13157949, -1656413, 0.391
13167949, -1656413, 0.394
13667949, -1656413, 0.526
13677949, -1656413, 0.536
13687949, -1656413, 0.547
13697949, -1656413, 0.542
13707949, -1656413, 0.537
13717949, -1656413, 0.541
13727949, -1656413, 0.543
13737949, -1656413, 0.540
13747949, -1656413, 0.538
13757949, -1656413, 0.542
13767949, -1656413, 0.548
13777949, -1656413, 0.550
13787949, -1656413, 0.557
13797949, -1656413, 0.555
13807949, -1656413, 0.550
13817949, -1656413, 0.564
13827949, -1656413, 0.554
13837949, -1656413, 0.550
12567949, -1666413, 0.333
12577949, -1666413, 0.343
12587949, -1666413, 0.344
12597949, -1666413, 0.341
12607949, -1666413, 0.337
12617949, -1666413, 0.365
12627949, -1666413, 0.352
12637949, -1666413, 0.364
12647949, -1666413, 0.368
12657949, -1666413, 0.373
12667949, -1666413, 0.355
12677949, -1666413, 0.357
12687949, -1666413, 0.359
12697949, -1666413, 0.351
12707949, -1666413, 0.383
12717949, -1666413, 0.347
12727949, -1666413, 0.351
12737949, -1666413, 0.354
12747949, -1666413, 0.356
12757949, -1666413, 0.349
12767949, -1666413, 0.354
12777949, -1666413, 0.368
12787949, -1666413, 0.347
12797949, -1666413, 0.350
12807949, -1666413, 0.342
12817949, -1666413, 0.370
12827949, -1666413, 0.370
12837949, -1666413, 0.382
12847949, -1666413, 0.411
12857949, -1666413, 0.388
12867949, -1666413, 0.385
12877949, -1666413, 0.424
12887949, -1666413, 0.418
12897949, -1666413, 0.420
12907949, -1666413, 0.421
12917949, -1666413, 0.417
12927949, -1666413, 0.413
12937949, -1666413, 0.448
12947949, -1666413, 0.443
12957949, -1666413, 0.437
12967949, -1666413, 0.438
12977949, -1666413, 0.422
12987949, -1666413, 0.409
12997949, -1666413, 0.405
13007949, -1666413, 0.407
13017949, -1666413, 0.393
13027949, -1666413, 0.394
13037949, -1666413, 0.394
13047949, -1666413, 0.395
13057949, -1666413, 0.402
13067949, -1666413, 0.434
13077949, -1666413, 0.405
13087949, -1666413, 0.385
13097949, -1666413, 0.408
13107949, -1666413, 0.384
13117949, -1666413, 0.377
13127949, -1666413, 0.386
13137949, -1666413, 0.400
13157949, -1666413, 0.391
13667949, -1666413, 0.526
13677949, -1666413, 0.531
13687949, -1666413, 0.556
13697949, -1666413, 0.535
13707949, -1666413, 0.540
13717949, -1666413, 0.532
13727949, -1666413, 0.535
13737949, -1666413, 0.539
13747949, -1666413, 0.536
13757949, -1666413, 0.541
13767949, -1666413, 0.550
13777949, -1666413, 0.553
13787949, -1666413, 0.558
13797949, -1666413, 0.562
13807949, -1666413, 0.563
13817949, -1666413, 0.556
13827949, -1666413, 0.565
13837949, -1666413, 0.558
12567949, -1676413, 0.334
12577949, -1676413, 0.346
12587949, -1676413, 0.345
12597949, -1676413, 0.350
12607949, -1676413, 0.347
12617949, -1676413, 0.357
12627949, -1676413, 0.356
12637949, -1676413, 0.360
12647949, -1676413, 0.357
12657949, -1676413, 0.359
12667949, -1676413, 0.359
12677949, -1676413, 0.355
12687949, -1676413, 0.361
12697949, -1676413, 0.362
12707949, -1676413, 0.388
12717949, -1676413, 0.354
12727949, -1676413, 0.355
12737949, -1676413, 0.358
12747949, -1676413, 0.367
12757949, -1676413, 0.356
12767949, -1676413, 0.360
12777949, -1676413, 0.350
12787949, -1676413, 0.363
12797949, -1676413, 0.352
12807949, -1676413, 0.351
12817949, -1676413, 0.380
12827949, -1676413, 0.395
12837949, -1676413, 0.428
12847949, -1676413, 0.430
12857949, -1676413, 0.398
12867949, -1676413, 0.406
12877949, -1676413, 0.424
12887949, -1676413, 0.422
12897949, -1676413, 0.421
12907949, -1676413, 0.419
12917949, -1676413, 0.415
12927949, -1676413, 0.414
12937949, -1676413, 0.414
12947949, -1676413, 0.431
12957949, -1676413, 0.444
12967949, -1676413, 0.432
12977949, -1676413, 0.424
12987949, -1676413, 0.413
12997949, -1676413, 0.408
13007949, -1676413, 0.392
13017949, -1676413, 0.403
13027949, -1676413, 0.396
13037949, -1676413, 0.405
13047949, -1676413, 0.397
13057949, -1676413, 0.429
13067949, -1676413, 0.434
13077949, -1676413, 0.398
13087949, -1676413, 0.392
13097949, -1676413, 0.393
13107949, -1676413, 0.377
13117949, -1676413, 0.384
13157949, -1676413, 0.394
13677949, -1676413, 0.530
13687949, -1676413, 0.545
13697949, -1676413, 0.532
13707949, -1676413, 0.544
13717949, -1676413, 0.541
13727949, -1676413, 0.537
13737949, -1676413, 0.547
13747949, -1676413, 0.543
13757949, -1676413, 0.542
13767949, -1676413, 0.547
13777949, -1676413, 0.553
13787949, -1676413, 0.547
13797949, -1676413, 0.562
13807949, -1676413, 0.548
13817949, -1676413, 0.560
13827949, -1676413, 0.573
13837949, -1676413, 0.540
12567949, -1686413, 0.339
12577949, -1686413, 0.352
12587949, -1686413, 0.352
12597949, -1686413, 0.355
12607949, -1686413, 0.354
12617949, -1686413, 0.351
12627949, -1686413, 0.363
12637949, -1686413, 0.371
12647949, -1686413, 0.364
12657949, -1686413, 0.413
12667949, -1686413, 0.363
12677949, -1686413, 0.368
12687949, -1686413, 0.369
12697949, -1686413, 0.367
12707949, -1686413, 0.366
12717949, -1686413, 0.361
12727949, -1686413, 0.364
12737949, -1686413, 0.369
12747949, -1686413, 0.368
12757949, -1686413, 0.366
12767949, -1686413, 0.354
12777949, -1686413, 0.363
12787949, -1686413, 0.378
12797949, -1686413, 0.390
12807949, -1686413, 0.378
12817949, -1686413, 0.390
12827949, -1686413, 0.400
12837949, -1686413, 0.428
12847949, -1686413, 0.433
12857949, -1686413, 0.424
12867949, -1686413, 0.430
12877949, -1686413, 0.429
12887949, -1686413, 0.428
12897949, -1686413, 0.424
12907949, -1686413, 0.418
12917949, -1686413, 0.419
12927949, -1686413, 0.416
12937949, -1686413, 0.419
12947949, -1686413, 0.414
12957949, -1686413, 0.416
12967949, -1686413, 0.431
12977949, -1686413, 0.428
12987949, -1686413, 0.421
12997949, -1686413, 0.431
13007949, -1686413, 0.408
13017949, -1686413, 0.411
13027949, -1686413, 0.402
13037949, -1686413, 0.405
13047949, -1686413, 0.420
13057949, -1686413, 0.433
13067949, -1686413, 0.432
13077949, -1686413, 0.423
13087949, -1686413, 0.423
13097949, -1686413, 0.394
13107949, -1686413, 0.384
13677949, -1686413, 0.543
13687949, -1686413, 0.537
13697949, -1686413, 0.530
13707949, -1686413, 0.543
13717949, -1686413, 0.543
13727949, -1686413, 0.535
13737949, -1686413, 0.540
13747949, -1686413, 0.542
13757949, -1686413, 0.543
13767949, -1686413, 0.546
13777949, -1686413, 0.550
13787949, -1686413, 0.555
13797949, -1686413, 0.565
13807949, -1686413, 0.544
13817949, -1686413, 0.557
13827949, -1686413, 0.566
13837949, -1686413, 0.564
13847949, -1686413, 0.542
12567949, -1696413, 0.350
12577949, -1696413, 0.360
12587949, -1696413, 0.366
12597949, -1696413, 0.363
12607949, -1696413, 0.360
12617949, -1696413, 0.356
12627949, -1696413, 0.371
12637949, -1696413, 0.370
12647949, -1696413, 0.359
12657949, -1696413, 0.368
12667949, -1696413, 0.377
12677949, -1696413, 0.373
12687949, -1696413, 0.391
12697949, -1696413, 0.370
12707949, -1696413, 0.377
12717949, -1696413, 0.363
12727949, -1696413, 0.369
12737949, -1696413, 0.371
12747949, -1696413, 0.362
12757949, -1696413, 0.384
12767949, -1696413, 0.364
12777949, -1696413, 0.376
12787949, -1696413, 0.393
12797949, -1696413, 0.380
12807949, -1696413, 0.392
12817949, -1696413, 0.395
12827949, -1696413, 0.398
12837949, -1696413, 0.436
12847949, -1696413, 0.432
12857949, -1696413, 0.424
12867949, -1696413, 0.427
12877949, -1696413, 0.426
12887949, -1696413, 0.428
12897949, -1696413, 0.424
12907949, -1696413, 0.424
12917949, -1696413, 0.419
12927949, -1696413, 0.419
12937949, -1696413, 0.417
12947949, -1696413, 0.418
12957949, -1696413, 0.418
12967949, -1696413, 0.437
12977949, -1696413, 0.433
12987949, -1696413, 0.428
12997949, -1696413, 0.422
13007949, -1696413, 0.428
13017949, -1696413, 0.420
13027949, -1696413, 0.412
13037949, -1696413, 0.402
13047949, -1696413, 0.434
13057949, -1696413, 0.438
13067949, -1696413, 0.420
13077949, -1696413, 0.421
13087949, -1696413, 0.410
13097949, -1696413, 0.409
13107949, -1696413, 0.392
13117949, -1696413, 0.383
13667949, -1696413, 0.530
13677949, -1696413, 0.535
13687949, -1696413, 0.535
13697949, -1696413, 0.528
13707949, -1696413, 0.541
13717949, -1696413, 0.531
13727949, -1696413, 0.536
13737949, -1696413, 0.539
13747949, -1696413, 0.546
13757949, -1696413, 0.545
13767949, -1696413, 0.546
13777949, -1696413, 0.551
13787949, -1696413, 0.553
13797949, -1696413, 0.553
13807949, -1696413, 0.553
13817949, -1696413, 0.557
13827949, -1696413, 0.563
13837949, -1696413, 0.552
13847949, -1696413, 0.556
12557949, -1706413, 0.340
12567949, -1706413, 0.358
12577949, -1706413, 0.358
12587949, -1706413, 0.374
12597949, -1706413, 0.361
12607949, -1706413, 0.368
12617949, -1706413, 0.371
12627949, -1706413, 0.386
12637949, -1706413, 0.439
12647949, -1706413, 0.391
12657949, -1706413, 0.418
12667949, -1706413, 0.415
12677949, -1706413, 0.407
12687949, -1706413, 0.380
12697949, -1706413, 0.402
12707949, -1706413, 0.421
12717949, -1706413, 0.371
12727949, -1706413, 0.370
12737949, -1706413, 0.375
12747949, -1706413, 0.372
12757949, -1706413, 0.398
12767949, -1706413, 0.409
12777949, -1706413, 0.400
12787949, -1706413, 0.391
12797949, -1706413, 0.378
12807949, -1706413, 0.389
12817949, -1706413, 0.403
12827949, -1706413, 0.431
12837949, -1706413, 0.430
12847949, -1706413, 0.423
12857949, -1706413, 0.424
12867949, -1706413, 0.428
12877949, -1706413, 0.425
12887949, -1706413, 0.429
12897949, -1706413, 0.424
12907949, -1706413, 0.420
12917949, -1706413, 0.419
12927949, -1706413, 0.419
12937949, -1706413, 0.422
12947949, -1706413, 0.422
12957949, -1706413, 0.447
12967949, -1706413, 0.417
12977949, -1706413, 0.430
12987949, -1706413, 0.435
12997949, -1706413, 0.434
13007949, -1706413, 0.434
13017949, -1706413, 0.432
13027949, -1706413, 0.415
13037949, -1706413, 0.416
13047949, -1706413, 0.435
13057949, -1706413, 0.436
13067949, -1706413, 0.424
13077949, -1706413, 0.424
13087949, -1706413, 0.410
13097949, -1706413, 0.402
13107949, -1706413, 0.400
13667949, -1706413, 0.533
13677949, -1706413, 0.535
13687949, -1706413, 0.529
13697949, -1706413, 0.530
13707949, -1706413, 0.537
13717949, -1706413, 0.535
13727949, -1706413, 0.537
13737949, -1706413, 0.540
13747949, -1706413, 0.548
13757949, -1706413, 0.546
13767949, -1706413, 0.541
13777949, -1706413, 0.551
13787949, -1706413, 0.557
13797949, -1706413, 0.557
13807949, -1706413, 0.561
13817949, -1706413, 0.559
13827949, -1706413, 0.563
13837949, -1706413, 0.539
13847949, -1706413, 0.553
12527949, -1716413, 0.330
12537949, -1716413, 0.343
12547949, -1716413, 0.356
12557949, -1716413, 0.349
12567949, -1716413, 0.350
12577949, -1716413, 0.366
12587949, -1716413, 0.376
12597949, -1716413, 0.365
12607949, -1716413, 0.363
12617949, -1716413, 0.371
12627949, -1716413, 0.385
12637949, -1716413, 0.403
12647949, -1716413, 0.398
12657949, -1716413, 0.413
12667949, -1716413, 0.390
12677949, -1716413, 0.405
12687949, -1716413, 0.429
12697949, -1716413, 0.383
12707949, -1716413, 0.395
12717949, -1716413, 0.370
12727949, -1716413, 0.387
12737949, -1716413, 0.380
12747949, -1716413, 0.392
12757949, -1716413, 0.422
12767949, -1716413, 0.377
12777949, -1716413, 0.389
12787949, -1716413, 0.398
12797949, -1716413, 0.377
12807949, -1716413, 0.390
12817949, -1716413, 0.403
12827949, -1716413, 0.406
12837949, -1716413, 0.420
12847949, -1716413, 0.424
12857949, -1716413, 0.426
12867949, -1716413, 0.425
12877949, -1716413, 0.424
12887949, -1716413, 0.428
12897949, -1716413, 0.425
12907949, -1716413, 0.423
12917949, -1716413, 0.422
12927949, -1716413, 0.425
12937949, -1716413, 0.422
12947949, -1716413, 0.423
12957949, -1716413, 0.420
12967949, -1716413, 0.439
12977949, -1716413, 0.417
12987949, -1716413, 0.434
12997949, -1716413, 0.435
13007949, -1716413, 0.433
13017949, -1716413, 0.424
13027949, -1716413, 0.437
13037949, -1716413, 0.419
13047949, -1716413, 0.441
13057949, -1716413, 0.438
13067949, -1716413, 0.428
13077949, -1716413, 0.424
13087949, -1716413, 0.416
13097949, -1716413, 0.402
13657949, -1716413, 0.528
13667949, -1716413, 0.535
13677949, -1716413, 0.533
13687949, -1716413, 0.528
13697949, -1716413, 0.531
13707949, -1716413, 0.536
13717949, -1716413, 0.535
13727949, -1716413, 0.540
13737949, -1716413, 0.538
13747949, -1716413, 0.541
13757949, -1716413, 0.549
13767949, -1716413, 0.548
13777949, -1716413, 0.553
13787949, -1716413, 0.556
13797949, -1716413, 0.548
13807949, -1716413, 0.554
13817949, -1716413, 0.563
13827949, -1716413, 0.561
13837949, -1716413, 0.543
13847949, -1716413, 0.564
12527949, -1726413, 0.337
12537949, -1726413, 0.341
12547949, -1726413, 0.342
12557949, -1726413, 0.353
12567949, -1726413, 0.357
12577949, -1726413, 0.360
12587949, -1726413, 0.413
12597949, -1726413, 0.389
12607949, -1726413, 0.422
12617949, -1726413, 0.376
12627949, -1726413, 0.391
12637949, -1726413, 0.400
12647949, -1726413, 0.412
12657949, -1726413, 0.391
12667949, -1726413, 0.394
12677949, -1726413, 0.433
12687949, -1726413, 0.384
12697949, -1726413, 0.399
12707949, -1726413, 0.394
12717949, -1726413, 0.389
12727949, -1726413, 0.394
12737949, -1726413, 0.401
12747949, -1726413, 0.391
12757949, -1726413, 0.390
12767949, -1726413, 0.395
12777949, -1726413, 0.405
12787949, -1726413, 0.437
12797949, -1726413, 0.416
12807949, -1726413, 0.407
12817949, -1726413, 0.415
12827949, -1726413, 0.407
12837949, -1726413, 0.426
12847949, -1726413, 0.427
12857949, -1726413, 0.424
12867949, -1726413, 0.422
12877949, -1726413, 0.424
12887949, -1726413, 0.426
12897949, -1726413, 0.418
12907949, -1726413, 0.418
12917949, -1726413, 0.421
12927949, -1726413, 0.418
12937949, -1726413, 0.422
12947949, -1726413, 0.421
12957949, -1726413, 0.425
12967949, -1726413, 0.424
12977949, -1726413, 0.421
12987949, -1726413, 0.435
12997949, -1726413, 0.433
13007949, -1726413, 0.434
13017949, -1726413, 0.433
13027949, -1726413, 0.430
13037949, -1726413, 0.428
13047949, -1726413, 0.439
13057949, -1726413, 0.439
13067949, -1726413, 0.439
13077949, -1726413, 0.419
13087949, -1726413, 0.412
13097949, -1726413, 0.409
13107949, -1726413, 0.403
13127949, -1726413, 0.393
13187949, -1726413, 0.396
13657949, -1726413, 0.530
13667949, -1726413, 0.532
13677949, -1726413, 0.525
13687949, -1726413, 0.529
