11787949, -2196413, 0.417
11797949, -2196413, 0.416
11807949, -2196413, 0.415
11817949, -2196413, 0.431
11827949, -2196413, 0.409
11837949, -2196413, 0.405
11847949, -2196413, 0.404
11857949, -2196413, 0.401
11867949, -2196413, 0.403
11877949, -2196413, 0.405
11887949, -2196413, 0.406
11897949, -2196413, 0.407
11907949, -2196413, 0.404
11927949, -2196413, 0.409
11937949, -2196413, 0.424
11947949, -2196413, 0.414
11957949, -2196413, 0.417
11967949, -2196413, 0.414
11977949, -2196413, 0.415
11987949, -2196413, 0.422
11997949, -2196413, 0.424
12007949, -2196413, 0.419
12017949, -2196413, 0.417
12027949, -2196413, 0.419
12037949, -2196413, 0.420
12047949, -2196413, 0.427
12057949, -2196413, 0.426
12067949, -2196413, 0.410
12077949, -2196413, 0.417
12087949, -2196413, 0.414
12097949, -2196413, 0.410
12107949, -2196413, 0.405
12117949, -2196413, 0.400
12127949, -2196413, 0.438
12137949, -2196413, 0.406
12147949, -2196413, 0.418
12157949, -2196413, 0.411
12167949, -2196413, 0.419
12177949, -2196413, 0.404
12187949, -2196413, 0.400
12197949, -2196413, 0.403
12207949, -2196413, 0.403
12217949, -2196413, 0.401
12227949, -2196413, 0.407
12237949, -2196413, 0.398
12247949, -2196413, 0.393
12257949, -2196413, 0.407
12267949, -2196413, 0.432
12277949, -2196413, 0.437
12287949, -2196413, 0.433
12297949, -2196413, 0.421
12307949, -2196413, 0.406
12317949, -2196413, 0.425
12327949, -2196413, 0.397
12337949, -2196413, 0.404
12347949, -2196413, 0.428
12357949, -2196413, 0.437
12367949, -2196413, 0.412
12377949, -2196413, 0.427
12387949, -2196413, 0.436
12397949, -2196413, 0.398
12407949, -2196413, 0.451
12417949, -2196413, 0.479
12427949, -2196413, 0.473
12437949, -2196413, 0.479
12447949, -2196413, 0.431
12457949, -2196413, 0.434
12467949, -2196413, 0.448
12477949, -2196413, 0.445
12487949, -2196413, 0.428
12497949, -2196413, 0.431
12507949, -2196413, 0.442
12517949, -2196413, 0.447
12527949, -2196413, 0.451
12537949, -2196413, 0.446
12547949, -2196413, 0.467
12557949, -2196413, 0.473
12567949, -2196413, 0.503
12577949, -2196413, 0.525
12587949, -2196413, 0.486
12597949, -2196413, 0.500
12607949, -2196413, 0.483
12617949, -2196413, 0.557
12627949, -2196413, 0.542
12637949, -2196413, 0.530
12647949, -2196413, 0.535
12657949, -2196413, 0.531
12667949, -2196413, 0.522
12677949, -2196413, 0.517
12687949, -2196413, 0.539
12697949, -2196413, 0.519
12707949, -2196413, 0.515
12717949, -2196413, 0.501
12727949, -2196413, 0.512
12737949, -2196413, 0.520
12747949, -2196413, 0.509
12757949, -2196413, 0.507
12767949, -2196413, 0.504
12777949, -2196413, 0.490
12787949, -2196413, 0.488
12797949, -2196413, 0.495
12807949, -2196413, 0.485
12817949, -2196413, 0.470
12827949, -2196413, 0.481
12837949, -2196413, 0.477
12847949, -2196413, 0.475
12857949, -2196413, 0.471
12867949, -2196413, 0.471
12877949, -2196413, 0.462
12887949, -2196413, 0.481
12897949, -2196413, 0.460
12907949, -2196413, 0.464
12917949, -2196413, 0.463
12927949, -2196413, 0.468
12937949, -2196413, 0.473
12947949, -2196413, 0.461
12957949, -2196413, 0.426
12967949, -2196413, 0.435
12977949, -2196413, 0.449
12987949, -2196413, 0.466
12997949, -2196413, 0.457
13007949, -2196413, 0.454
13017949, -2196413, 0.441
13027949, -2196413, 0.458
13037949, -2196413, 0.451
13047949, -2196413, 0.435
13057949, -2196413, 0.433
13067949, -2196413, 0.436
13077949, -2196413, 0.438
13087949, -2196413, 0.450
13097949, -2196413, 0.459
13107949, -2196413, 0.450
13117949, -2196413, 0.450
13127949, -2196413, 0.448
13137949, -2196413, 0.445
13147949, -2196413, 0.441
13157949, -2196413, 0.437
13167949, -2196413, 0.432
13177949, -2196413, 0.432
13187949, -2196413, 0.436
13197949, -2196413, 0.436
13207949, -2196413, 0.436
13217949, -2196413, 0.439
13227949, -2196413, 0.441
13237949, -2196413, 0.448
13247949, -2196413, 0.450
13257949, -2196413, 0.448
13267949, -2196413, 0.456
13277949, -2196413, 0.457
13287949, -2196413, 0.453
13297949, -2196413, 0.476
13307949, -2196413, 0.479
13317949, -2196413, 0.493
13327949, -2196413, 0.487
13337949, -2196413, 0.467
13347949, -2196413, 0.486
13357949, -2196413, 0.476
13367949, -2196413, 0.475
13377949, -2196413, 0.472
13387949, -2196413, 0.473
13397949, -2196413, 0.471
13407949, -2196413, 0.473
13417949, -2196413, 0.477
13427949, -2196413, 0.473
13437949, -2196413, 0.472
13447949, -2196413, 0.470
13457949, -2196413, 0.470
13467949, -2196413, 0.476
13587949, -2196413, 0.480
13597949, -2196413, 0.487
13607949, -2196413, 0.487
13617949, -2196413, 0.486
13627949, -2196413, 0.484
13637949, -2196413, 0.481
13647949, -2196413, 0.480
13657949, -2196413, 0.481
13667949, -2196413, 0.482
13677949, -2196413, 0.482
13687949, -2196413, 0.484
13697949, -2196413, 0.487
13707949, -2196413, 0.486
13717949, -2196413, 0.486
13727949, -2196413, 0.488
13737949, -2196413, 0.487
13747949, -2196413, 0.482
13757949, -2196413, 0.480
13767949, -2196413, 0.479
13777949, -2196413, 0.481
13787949, -2196413, 0.479
13797949, -2196413, 0.480
13807949, -2196413, 0.478
13817949, -2196413, 0.473
13827949, -2196413, 0.476
13837949, -2196413, 0.476
13847949, -2196413, 0.473
13857949, -2196413, 0.471
13867949, -2196413, 0.473
13877949, -2196413, 0.466
13887949, -2196413, 0.462
13897949, -2196413, 0.463
13907949, -2196413, 0.458
13917949, -2196413, 0.449
13927949, -2196413, 0.455
13937949, -2196413, 0.461
13947949, -2196413, 0.461
13957949, -2196413, 0.469
13967949, -2196413, 0.508
13977949, -2196413, 0.539
13987949, -2196413, 0.556
13997949, -2196413, 0.558
14007949, -2196413, 0.544
14017949, -2196413, 0.542
14027949, -2196413, 0.544
14037949, -2196413, 0.513
14047949, -2196413, 0.460
14057949, -2196413, 0.482
14067949, -2196413, 0.530
14077949, -2196413, 0.487
14087949, -2196413, 0.493
11787949, -2206413, 0.418
11797949, -2206413, 0.416
11807949, -2206413, 0.414
11817949, -2206413, 0.409
11827949, -2206413, 0.408
11837949, -2206413, 0.408
11847949, -2206413, 0.407
11857949, -2206413, 0.405
11867949, -2206413, 0.404
11877949, -2206413, 0.404
11887949, -2206413, 0.406
11897949, -2206413, 0.406
11907949, -2206413, 0.408
11917949, -2206413, 0.413
11927949, -2206413, 0.414
11937949, -2206413, 0.416
11947949, -2206413, 0.414
11957949, -2206413, 0.414
11967949, -2206413, 0.414
11977949, -2206413, 0.412
11987949, -2206413, 0.412
11997949, -2206413, 0.420
12007949, -2206413, 0.416
12017949, -2206413, 0.414
12027949, -2206413, 0.426
12037949, -2206413, 0.417
12047949, -2206413, 0.426
12057949, -2206413, 0.424
12067949, -2206413, 0.430
12077949, -2206413, 0.411
12087949, -2206413, 0.408
12097949, -2206413, 0.411
12107949, -2206413, 0.407
12117949, -2206413, 0.410
12127949, -2206413, 0.407
12137949, -2206413, 0.408
12147949, -2206413, 0.399
12157949, -2206413, 0.398
12167949, -2206413, 0.411
12177949, -2206413, 0.393
12187949, -2206413, 0.404
12197949, -2206413, 0.416
12207949, -2206413, 0.393
12217949, -2206413, 0.408
12227949, -2206413, 0.391
12237949, -2206413, 0.410
12247949, -2206413, 0.395
12257949, -2206413, 0.398
12267949, -2206413, 0.398
12277949, -2206413, 0.412
12287949, -2206413, 0.406
12297949, -2206413, 0.413
12307949, -2206413, 0.406
12317949, -2206413, 0.399
12327949, -2206413, 0.405
12337949, -2206413, 0.400
12347949, -2206413, 0.403
12357949, -2206413, 0.408
12367949, -2206413, 0.421
12377949, -2206413, 0.476
12387949, -2206413, 0.470
12397949, -2206413, 0.480
12407949, -2206413, 0.474
12417949, -2206413, 0.484
12427949, -2206413, 0.456
12437949, -2206413, 0.442
12447949, -2206413, 0.417
12457949, -2206413, 0.416
12467949, -2206413, 0.420
12477949, -2206413, 0.432
12487949, -2206413, 0.421
12497949, -2206413, 0.432
12507949, -2206413, 0.454
12517949, -2206413, 0.452
12527949, -2206413, 0.453
12537949, -2206413, 0.464
12547949, -2206413, 0.475
12557949, -2206413, 0.468
12567949, -2206413, 0.477
12577949, -2206413, 0.510
12587949, -2206413, 0.518
12597949, -2206413, 0.505
12607949, -2206413, 0.527
12617949, -2206413, 0.513
12627949, -2206413, 0.532
12637949, -2206413, 0.541
12647949, -2206413, 0.544
12657949, -2206413, 0.547
12667949, -2206413, 0.554
12677949, -2206413, 0.526
12687949, -2206413, 0.544
12697949, -2206413, 0.525
12707949, -2206413, 0.534
12717949, -2206413, 0.552
12727949, -2206413, 0.518
12737949, -2206413, 0.516
12747949, -2206413, 0.515
12757949, -2206413, 0.513
12767949, -2206413, 0.498
12777949, -2206413, 0.495
12787949, -2206413, 0.487
12797949, -2206413, 0.498
12807949, -2206413, 0.497
12817949, -2206413, 0.482
12827949, -2206413, 0.488
12837949, -2206413, 0.488
12847949, -2206413, 0.490
12857949, -2206413, 0.493
12867949, -2206413, 0.482
12877949, -2206413, 0.492
12887949, -2206413, 0.474
12897949, -2206413, 0.482
12907949, -2206413, 0.488
12917949, -2206413, 0.476
12927949, -2206413, 0.467
12937949, -2206413, 0.459
12947949, -2206413, 0.476
12957949, -2206413, 0.445
12967949, -2206413, 0.424
12977949, -2206413, 0.426
12987949, -2206413, 0.458
12997949, -2206413, 0.458
13007949, -2206413, 0.455
13017949, -2206413, 0.445
13027949, -2206413, 0.445
13037949, -2206413, 0.438
13047949, -2206413, 0.435
13057949, -2206413, 0.440
13067949, -2206413, 0.451
13077949, -2206413, 0.439
13087949, -2206413, 0.443
13097949, -2206413, 0.457
13107949, -2206413, 0.463
13117949, -2206413, 0.455
13127949, -2206413, 0.455
13137949, -2206413, 0.457
13147949, -2206413, 0.445
13157949, -2206413, 0.437
13167949, -2206413, 0.433
13177949, -2206413, 0.436
13187949, -2206413, 0.440
13197949, -2206413, 0.442
13207949, -2206413, 0.444
13217949, -2206413, 0.447
13227949, -2206413, 0.445
13237949, -2206413, 0.451
13247949, -2206413, 0.445
13257949, -2206413, 0.445
13267949, -2206413, 0.452
13277949, -2206413, 0.452
13287949, -2206413, 0.454
13297949, -2206413, 0.457
13307949, -2206413, 0.456
13317949, -2206413, 0.479
13327949, -2206413, 0.476
13337949, -2206413, 0.473
13347949, -2206413, 0.477
13357949, -2206413, 0.481
13367949, -2206413, 0.476
13377949, -2206413, 0.475
13387949, -2206413, 0.473
13397949, -2206413, 0.473
13407949, -2206413, 0.472
13417949, -2206413, 0.475
13427949, -2206413, 0.474
13437949, -2206413, 0.474
13447949, -2206413, 0.470
13457949, -2206413, 0.470
13467949, -2206413, 0.467
13477949, -2206413, 0.468
13577949, -2206413, 0.477
13587949, -2206413, 0.481
13597949, -2206413, 0.483
13607949, -2206413, 0.484
13617949, -2206413, 0.486
13627949, -2206413, 0.480
13637949, -2206413, 0.481
13647949, -2206413, 0.482
13657949, -2206413, 0.482
13667949, -2206413, 0.484
13677949, -2206413, 0.481
13687949, -2206413, 0.481
13697949, -2206413, 0.482
13707949, -2206413, 0.483
13717949, -2206413, 0.485
13727949, -2206413, 0.487
13737949, -2206413, 0.486
13747949, -2206413, 0.483
13757949, -2206413, 0.481
13767949, -2206413, 0.481
13777949, -2206413, 0.481
13787949, -2206413, 0.479
13797949, -2206413, 0.481
13807949, -2206413, 0.478
13817949, -2206413, 0.476
13827949, -2206413, 0.474
13837949, -2206413, 0.473
13847949, -2206413, 0.470
13857949, -2206413, 0.469
13867949, -2206413, 0.465
13877949, -2206413, 0.493
13887949, -2206413, 0.461
13897949, -2206413, 0.460
13907949, -2206413, 0.461
13917949, -2206413, 0.448
13927949, -2206413, 0.448
13937949, -2206413, 0.452
13947949, -2206413, 0.484
13957949, -2206413, 0.491
13967949, -2206413, 0.474
13977949, -2206413, 0.510
13987949, -2206413, 0.544
13997949, -2206413, 0.557
14007949, -2206413, 0.546
14017949, -2206413, 0.547
14027949, -2206413, 0.553
14037949, -2206413, 0.553
14047949, -2206413, 0.472
14057949, -2206413, 0.419
14067949, -2206413, 0.457
14077949, -2206413, 0.454
14087949, -2206413, 0.458
11797949, -2216413, 0.420
11807949, -2216413, 0.411
11817949, -2216413, 0.408
11827949, -2216413, 0.411
11837949, -2216413, 0.411
11847949, -2216413, 0.413
11857949, -2216413, 0.410
11867949, -2216413, 0.406
11877949, -2216413, 0.408
11887949, -2216413, 0.408
11897949, -2216413, 0.408
11907949, -2216413, 0.411
11917949, -2216413, 0.415
11927949, -2216413, 0.423
11937949, -2216413, 0.426
11947949, -2216413, 0.416
11957949, -2216413, 0.414
11967949, -2216413, 0.413
11977949, -2216413, 0.408
11987949, -2216413, 0.415
11997949, -2216413, 0.417
12007949, -2216413, 0.417
12017949, -2216413, 0.422
12027949, -2216413, 0.418
12037949, -2216413, 0.421
12047949, -2216413, 0.415
12057949, -2216413, 0.410
12067949, -2216413, 0.417
12077949, -2216413, 0.426
12087949, -2216413, 0.412
12097949, -2216413, 0.414
12107949, -2216413, 0.408
12117949, -2216413, 0.406
12127949, -2216413, 0.421
12137949, -2216413, 0.406
12147949, -2216413, 0.408
12157949, -2216413, 0.404
12167949, -2216413, 0.402
12177949, -2216413, 0.424
12187949, -2216413, 0.393
12197949, -2216413, 0.393
12207949, -2216413, 0.415
12217949, -2216413, 0.393
12227949, -2216413, 0.399
12237949, -2216413, 0.416
12247949, -2216413, 0.392
12257949, -2216413, 0.401
12267949, -2216413, 0.393
12277949, -2216413, 0.392
12287949, -2216413, 0.389
12297949, -2216413, 0.414
12307949, -2216413, 0.417
12317949, -2216413, 0.401
12327949, -2216413, 0.398
12337949, -2216413, 0.397
12347949, -2216413, 0.407
12357949, -2216413, 0.398
12367949, -2216413, 0.433
12377949, -2216413, 0.441
12387949, -2216413, 0.466
12397949, -2216413, 0.494
12407949, -2216413, 0.482
12417949, -2216413, 0.465
12427949, -2216413, 0.451
12437949, -2216413, 0.434
12447949, -2216413, 0.419
12457949, -2216413, 0.415
12467949, -2216413, 0.449
12477949, -2216413, 0.435
12487949, -2216413, 0.411
12497949, -2216413, 0.421
12507949, -2216413, 0.441
12517949, -2216413, 0.473
12527949, -2216413, 0.473
12537949, -2216413, 0.483
12547949, -2216413, 0.508
12557949, -2216413, 0.498
12567949, -2216413, 0.475
12577949, -2216413, 0.500
12587949, -2216413, 0.484
12597949, -2216413, 0.494
12607949, -2216413, 0.515
12617949, -2216413, 0.510
12627949, -2216413, 0.516
12637949, -2216413, 0.511
12647949, -2216413, 0.543
12657949, -2216413, 0.521
12667949, -2216413, 0.552
12677949, -2216413, 0.554
12687949, -2216413, 0.543
12697949, -2216413, 0.530
12707949, -2216413, 0.522
12717949, -2216413, 0.527
12727949, -2216413, 0.526
12737949, -2216413, 0.512
12747949, -2216413, 0.511
12757949, -2216413, 0.500
12767949, -2216413, 0.497
12777949, -2216413, 0.489
12787949, -2216413, 0.506
12797949, -2216413, 0.507
12807949, -2216413, 0.509
12817949, -2216413, 0.497
12827949, -2216413, 0.494
12837949, -2216413, 0.493
12847949, -2216413, 0.480
12857949, -2216413, 0.491
12867949, -2216413, 0.483
12877949, -2216413, 0.520
12887949, -2216413, 0.486
12897949, -2216413, 0.482
12907949, -2216413, 0.493
12917949, -2216413, 0.483
12927949, -2216413, 0.458
12937949, -2216413, 0.468
12947949, -2216413, 0.477
12957949, -2216413, 0.462
12967949, -2216413, 0.434
12977949, -2216413, 0.422
12987949, -2216413, 0.450
12997949, -2216413, 0.452
13007949, -2216413, 0.456
13017949, -2216413, 0.445
13027949, -2216413, 0.471
13037949, -2216413, 0.448
13047949, -2216413, 0.458
13057949, -2216413, 0.437
13067949, -2216413, 0.452
13077949, -2216413, 0.450
13087949, -2216413, 0.448
13097949, -2216413, 0.462
13107949, -2216413, 0.458
13117949, -2216413, 0.460
13127949, -2216413, 0.464
13137949, -2216413, 0.454
13147949, -2216413, 0.442
13157949, -2216413, 0.438
13167949, -2216413, 0.435
13177949, -2216413, 0.438
13187949, -2216413, 0.443
13197949, -2216413, 0.455
13207949, -2216413, 0.447
13217949, -2216413, 0.447
13227949, -2216413, 0.448
13237949, -2216413, 0.444
13247949, -2216413, 0.449
13257949, -2216413, 0.449
13267949, -2216413, 0.451
13277949, -2216413, 0.452
13287949, -2216413, 0.446
13297949, -2216413, 0.447
13307949, -2216413, 0.446
13317949, -2216413, 0.458
13327949, -2216413, 0.471
13337949, -2216413, 0.477
13347949, -2216413, 0.477
13357949, -2216413, 0.481
13367949, -2216413, 0.477
13377949, -2216413, 0.476
13387949, -2216413, 0.477
13397949, -2216413, 0.474
13407949, -2216413, 0.475
13417949, -2216413, 0.475
13427949, -2216413, 0.477
13437949, -2216413, 0.474
13447949, -2216413, 0.476
13457949, -2216413, 0.473
13467949, -2216413, 0.475
13477949, -2216413, 0.469
13487949, -2216413, 0.470
13497949, -2216413, 0.468
13557949, -2216413, 0.476
13567949, -2216413, 0.481
13577949, -2216413, 0.485
13587949, -2216413, 0.485
13597949, -2216413, 0.484
13607949, -2216413, 0.489
13617949, -2216413, 0.489
13627949, -2216413, 0.482
13637949, -2216413, 0.484
13647949, -2216413, 0.482
13657949, -2216413, 0.482
13667949, -2216413, 0.483
13677949, -2216413, 0.483
13687949, -2216413, 0.482
13697949, -2216413, 0.481
13707949, -2216413, 0.483
13717949, -2216413, 0.483
13727949, -2216413, 0.482
13737949, -2216413, 0.484
13747949, -2216413, 0.484
13757949, -2216413, 0.483
13767949, -2216413, 0.481
13777949, -2216413, 0.481
13787949, -2216413, 0.478
13797949, -2216413, 0.479
13807949, -2216413, 0.474
13817949, -2216413, 0.480
13827949, -2216413, 0.473
13837949, -2216413, 0.479
13847949, -2216413, 0.472
13857949, -2216413, 0.465
13867949, -2216413, 0.457
13877949, -2216413, 0.463
13887949, -2216413, 0.449
13897949, -2216413, 0.453
13907949, -2216413, 0.450
13917949, -2216413, 0.454
13927949, -2216413, 0.459
13937949, -2216413, 0.458
13947949, -2216413, 0.478
13957949, -2216413, 0.515
13967949, -2216413, 0.492
13977949, -2216413, 0.507
13987949, -2216413, 0.558
13997949, -2216413, 0.563
14007949, -2216413, 0.544
14017949, -2216413, 0.531
14027949, -2216413, 0.541
14037949, -2216413, 0.547
14047949, -2216413, 0.432
14057949, -2216413, 0.457
14067949, -2216413, 0.482
14077949, -2216413, 0.503
14087949, -2216413, 0.477
14097949, -2216413, 0.519
11797949, -2226413, 0.423
11807949, -2226413, 0.414
11817949, -2226413, 0.413
11827949, -2226413, 0.417
11837949, -2226413, 0.420
11847949, -2226413, 0.417
11857949, -2226413, 0.413
11867949, -2226413, 0.417
11877949, -2226413, 0.408
11887949, -2226413, 0.408
11897949, -2226413, 0.408
11907949, -2226413, 0.409
11917949, -2226413, 0.416
11927949, -2226413, 0.418
11937949, -2226413, 0.415
11947949, -2226413, 0.413
11957949, -2226413, 0.415
11967949, -2226413, 0.418
11977949, -2226413, 0.426
11987949, -2226413, 0.423
11997949, -2226413, 0.434
12007949, -2226413, 0.432
12017949, -2226413, 0.433
12027949, -2226413, 0.430
12037949, -2226413, 0.427
12047949, -2226413, 0.418
12057949, -2226413, 0.419
12067949, -2226413, 0.409
12077949, -2226413, 0.407
12087949, -2226413, 0.414
12097949, -2226413, 0.417
12107949, -2226413, 0.416
12117949, -2226413, 0.422
12127949, -2226413, 0.412
12137949, -2226413, 0.415
12147949, -2226413, 0.409
12157949, -2226413, 0.414
12167949, -2226413, 0.407
12177949, -2226413, 0.413
12187949, -2226413, 0.401
12197949, -2226413, 0.393
12207949, -2226413, 0.392
12217949, -2226413, 0.415
12227949, -2226413, 0.407
12237949, -2226413, 0.393
12247949, -2226413, 0.390
12257949, -2226413, 0.389
12267949, -2226413, 0.392
12277949, -2226413, 0.394
12287949, -2226413, 0.409
12297949, -2226413, 0.401
12307949, -2226413, 0.415
12317949, -2226413, 0.398
12327949, -2226413, 0.398
12337949, -2226413, 0.394
12347949, -2226413, 0.405
12357949, -2226413, 0.400
12367949, -2226413, 0.445
12377949, -2226413, 0.492
12387949, -2226413, 0.489
12397949, -2226413, 0.477
12407949, -2226413, 0.467
12417949, -2226413, 0.437
12427949, -2226413, 0.434
