13947949, -2286413, 0.559
13957949, -2286413, 0.558
13967949, -2286413, 0.543
13977949, -2286413, 0.533
13987949, -2286413, 0.534
13997949, -2286413, 0.539
14007949, -2286413, 0.535
14017949, -2286413, 0.540
14027949, -2286413, 0.527
14037949, -2286413, 0.550
14047949, -2286413, 0.547
14057949, -2286413, 0.539
14067949, -2286413, 0.395
14077949, -2286413, 0.488
14087949, -2286413, 0.502
11787949, -2296413, 0.547
11797949, -2296413, 0.553
11807949, -2296413, 0.544
11817949, -2296413, 0.550
11827949, -2296413, 0.552
11837949, -2296413, 0.553
11847949, -2296413, 0.558
11857949, -2296413, 0.556
11867949, -2296413, 0.557
11877949, -2296413, 0.560
11887949, -2296413, 0.555
11897949, -2296413, 0.557
11907949, -2296413, 0.558
11917949, -2296413, 0.556
11927949, -2296413, 0.559
11937949, -2296413, 0.567
11947949, -2296413, 0.552
11957949, -2296413, 0.540
11967949, -2296413, 0.543
11977949, -2296413, 0.539
11987949, -2296413, 0.553
11997949, -2296413, 0.553
12007949, -2296413, 0.554
12017949, -2296413, 0.567
12027949, -2296413, 0.552
12037949, -2296413, 0.560
12047949, -2296413, 0.559
12057949, -2296413, 0.554
12067949, -2296413, 0.563
12077949, -2296413, 0.549
12087949, -2296413, 0.553
12097949, -2296413, 0.544
12107949, -2296413, 0.563
12117949, -2296413, 0.568
12127949, -2296413, 0.551
12137949, -2296413, 0.550
12147949, -2296413, 0.562
12157949, -2296413, 0.563
12167949, -2296413, 0.563
12177949, -2296413, 0.561
12187949, -2296413, 0.501
12197949, -2296413, 0.485
12207949, -2296413, 0.485
12217949, -2296413, 0.495
12227949, -2296413, 0.468
12237949, -2296413, 0.463
12247949, -2296413, 0.477
12257949, -2296413, 0.514
12267949, -2296413, 0.499
12277949, -2296413, 0.477
12287949, -2296413, 0.477
12297949, -2296413, 0.479
12307949, -2296413, 0.475
12317949, -2296413, 0.472
12327949, -2296413, 0.476
12337949, -2296413, 0.478
12347949, -2296413, 0.490
12357949, -2296413, 0.508
12367949, -2296413, 0.486
12377949, -2296413, 0.497
12387949, -2296413, 0.493
12397949, -2296413, 0.510
12407949, -2296413, 0.500
12417949, -2296413, 0.488
12427949, -2296413, 0.488
12437949, -2296413, 0.495
12447949, -2296413, 0.505
12457949, -2296413, 0.502
12467949, -2296413, 0.508
12477949, -2296413, 0.496
12487949, -2296413, 0.499
12497949, -2296413, 0.506
12507949, -2296413, 0.509
12517949, -2296413, 0.515
12527949, -2296413, 0.504
12537949, -2296413, 0.499
12547949, -2296413, 0.500
12557949, -2296413, 0.498
12567949, -2296413, 0.495
12577949, -2296413, 0.496
12587949, -2296413, 0.501
12597949, -2296413, 0.501
12607949, -2296413, 0.510
12617949, -2296413, 0.508
12627949, -2296413, 0.514
12637949, -2296413, 0.512
12647949, -2296413, 0.519
12657949, -2296413, 0.521
12667949, -2296413, 0.512
12677949, -2296413, 0.516
12687949, -2296413, 0.526
12697949, -2296413, 0.531
12707949, -2296413, 0.533
12717949, -2296413, 0.522
12727949, -2296413, 0.518
12737949, -2296413, 0.538
12747949, -2296413, 0.531
12757949, -2296413, 0.526
12767949, -2296413, 0.533
12777949, -2296413, 0.533
12787949, -2296413, 0.531
12797949, -2296413, 0.521
12807949, -2296413, 0.518
12817949, -2296413, 0.521
12827949, -2296413, 0.521
12837949, -2296413, 0.521
12847949, -2296413, 0.526
12857949, -2296413, 0.524
12867949, -2296413, 0.521
12877949, -2296413, 0.521
12887949, -2296413, 0.516
12897949, -2296413, 0.474
12907949, -2296413, 0.511
12917949, -2296413, 0.522
12927949, -2296413, 0.527
12937949, -2296413, 0.533
12947949, -2296413, 0.533
12957949, -2296413, 0.530
12967949, -2296413, 0.531
12977949, -2296413, 0.532
12987949, -2296413, 0.531
12997949, -2296413, 0.528
13007949, -2296413, 0.530
13017949, -2296413, 0.518
13027949, -2296413, 0.513
13037949, -2296413, 0.522
13047949, -2296413, 0.534
13057949, -2296413, 0.532
13067949, -2296413, 0.532
13077949, -2296413, 0.522
13087949, -2296413, 0.529
13097949, -2296413, 0.525
13107949, -2296413, 0.524
13117949, -2296413, 0.527
13127949, -2296413, 0.530
13137949, -2296413, 0.533
13147949, -2296413, 0.531
13157949, -2296413, 0.529
13167949, -2296413, 0.528
13177949, -2296413, 0.524
13187949, -2296413, 0.520
13197949, -2296413, 0.522
13207949, -2296413, 0.522
13217949, -2296413, 0.531
13227949, -2296413, 0.528
13237949, -2296413, 0.529
13247949, -2296413, 0.526
13257949, -2296413, 0.519
13267949, -2296413, 0.519
13277949, -2296413, 0.518
13287949, -2296413, 0.511
13297949, -2296413, 0.524
13307949, -2296413, 0.520
13317949, -2296413, 0.506
13327949, -2296413, 0.501
13337949, -2296413, 0.504
13347949, -2296413, 0.509
13357949, -2296413, 0.533
13367949, -2296413, 0.531
13377949, -2296413, 0.532
13387949, -2296413, 0.526
13397949, -2296413, 0.529
13407949, -2296413, 0.529
13417949, -2296413, 0.527
13427949, -2296413, 0.528
13437949, -2296413, 0.530
13447949, -2296413, 0.526
13457949, -2296413, 0.525
13467949, -2296413, 0.536
13477949, -2296413, 0.541
13487949, -2296413, 0.543
13497949, -2296413, 0.540
13507949, -2296413, 0.530
13517949, -2296413, 0.530
13527949, -2296413, 0.532
13537949, -2296413, 0.509
13547949, -2296413, 0.502
13557949, -2296413, 0.516
13567949, -2296413, 0.519
13577949, -2296413, 0.522
13587949, -2296413, 0.522
13597949, -2296413, 0.522
13607949, -2296413, 0.522
13617949, -2296413, 0.516
13627949, -2296413, 0.514
13637949, -2296413, 0.509
13647949, -2296413, 0.507
13657949, -2296413, 0.510
13667949, -2296413, 0.507
13677949, -2296413, 0.508
13687949, -2296413, 0.508
13697949, -2296413, 0.508
13707949, -2296413, 0.510
13717949, -2296413, 0.511
13727949, -2296413, 0.507
13737949, -2296413, 0.498
13747949, -2296413, 0.496
13757949, -2296413, 0.499
13767949, -2296413, 0.501
13777949, -2296413, 0.496
13787949, -2296413, 0.515
13797949, -2296413, 0.511
13807949, -2296413, 0.526
13817949, -2296413, 0.526
13827949, -2296413, 0.526
13837949, -2296413, 0.527
13847949, -2296413, 0.532
13857949, -2296413, 0.524
13867949, -2296413, 0.516
13877949, -2296413, 0.530
13887949, -2296413, 0.538
13897949, -2296413, 0.534
13907949, -2296413, 0.528
13917949, -2296413, 0.532
13927949, -2296413, 0.523
13937949, -2296413, 0.539
13947949, -2296413, 0.546
13957949, -2296413, 0.533
13967949, -2296413, 0.544
13977949, -2296413, 0.533
13987949, -2296413, 0.534
13997949, -2296413, 0.536
14007949, -2296413, 0.544
14017949, -2296413, 0.545
14027949, -2296413, 0.548
14037949, -2296413, 0.558
14047949, -2296413, 0.534
14057949, -2296413, 0.513
14067949, -2296413, 0.444
14077949, -2296413, 0.315
14087949, -2296413, 0.519
14107949, -2296413, 0.501
11777949, -2306413, 0.540
11787949, -2306413, 0.545
11797949, -2306413, 0.542
11807949, -2306413, 0.541
11817949, -2306413, 0.549
11827949, -2306413, 0.550
11837949, -2306413, 0.553
11847949, -2306413, 0.554
11857949, -2306413, 0.555
11867949, -2306413, 0.557
11877949, -2306413, 0.558
11887949, -2306413, 0.563
11897949, -2306413, 0.558
11907949, -2306413, 0.559
11917949, -2306413, 0.557
11927949, -2306413, 0.557
11937949, -2306413, 0.563
11947949, -2306413, 0.558
11957949, -2306413, 0.548
11967949, -2306413, 0.543
11977949, -2306413, 0.540
11987949, -2306413, 0.548
11997949, -2306413, 0.563
12007949, -2306413, 0.555
12017949, -2306413, 0.557
12027949, -2306413, 0.554
12037949, -2306413, 0.549
12047949, -2306413, 0.552
12057949, -2306413, 0.557
12067949, -2306413, 0.557
12077949, -2306413, 0.549
12087949, -2306413, 0.552
12097949, -2306413, 0.543
12107949, -2306413, 0.544
12117949, -2306413, 0.554
12127949, -2306413, 0.554
12137949, -2306413, 0.553
12147949, -2306413, 0.552
12157949, -2306413, 0.553
12167949, -2306413, 0.553
12177949, -2306413, 0.541
12187949, -2306413, 0.500
12197949, -2306413, 0.475
12207949, -2306413, 0.495
12217949, -2306413, 0.481
12227949, -2306413, 0.460
12237949, -2306413, 0.502
12247949, -2306413, 0.502
12257949, -2306413, 0.495
12267949, -2306413, 0.490
12277949, -2306413, 0.496
12287949, -2306413, 0.476
12297949, -2306413, 0.476
12307949, -2306413, 0.475
12317949, -2306413, 0.472
12327949, -2306413, 0.474
12337949, -2306413, 0.462
12347949, -2306413, 0.506
12357949, -2306413, 0.493
12367949, -2306413, 0.493
12377949, -2306413, 0.490
12387949, -2306413, 0.497
12397949, -2306413, 0.502
12407949, -2306413, 0.497
12417949, -2306413, 0.489
12427949, -2306413, 0.497
12437949, -2306413, 0.500
12447949, -2306413, 0.509
12457949, -2306413, 0.503
12467949, -2306413, 0.500
12477949, -2306413, 0.504
12487949, -2306413, 0.535
12497949, -2306413, 0.502
12507949, -2306413, 0.497
12517949, -2306413, 0.502
12527949, -2306413, 0.504
12537949, -2306413, 0.498
12547949, -2306413, 0.499
12557949, -2306413, 0.494
12567949, -2306413, 0.494
12577949, -2306413, 0.495
12587949, -2306413, 0.498
12597949, -2306413, 0.505
12607949, -2306413, 0.500
12617949, -2306413, 0.515
12627949, -2306413, 0.502
12637949, -2306413, 0.509
12647949, -2306413, 0.514
12657949, -2306413, 0.525
12667949, -2306413, 0.511
12677949, -2306413, 0.516
12687949, -2306413, 0.531
12697949, -2306413, 0.530
12707949, -2306413, 0.532
12717949, -2306413, 0.532
12727949, -2306413, 0.522
12737949, -2306413, 0.532
12747949, -2306413, 0.534
12757949, -2306413, 0.534
12767949, -2306413, 0.533
12777949, -2306413, 0.530
12787949, -2306413, 0.529
12797949, -2306413, 0.526
12807949, -2306413, 0.522
12817949, -2306413, 0.517
12827949, -2306413, 0.512
12837949, -2306413, 0.518
12847949, -2306413, 0.524
12857949, -2306413, 0.525
12867949, -2306413, 0.524
12877949, -2306413, 0.523
12887949, -2306413, 0.522
12897949, -2306413, 0.491
12907949, -2306413, 0.477
12917949, -2306413, 0.520
12927949, -2306413, 0.522
12937949, -2306413, 0.526
12947949, -2306413, 0.533
12957949, -2306413, 0.533
12967949, -2306413, 0.531
12977949, -2306413, 0.534
12987949, -2306413, 0.531
12997949, -2306413, 0.527
13007949, -2306413, 0.527
13017949, -2306413, 0.513
13027949, -2306413, 0.519
13037949, -2306413, 0.528
13047949, -2306413, 0.535
13057949, -2306413, 0.531
13067949, -2306413, 0.531
13077949, -2306413, 0.529
13087949, -2306413, 0.525
13097949, -2306413, 0.522
13107949, -2306413, 0.526
13117949, -2306413, 0.531
13127949, -2306413, 0.532
13137949, -2306413, 0.528
13147949, -2306413, 0.531
13157949, -2306413, 0.533
13167949, -2306413, 0.531
13177949, -2306413, 0.524
13187949, -2306413, 0.523
13197949, -2306413, 0.519
13207949, -2306413, 0.525
13217949, -2306413, 0.529
13227949, -2306413, 0.527
13237949, -2306413, 0.530
13247949, -2306413, 0.525
13257949, -2306413, 0.529
13267949, -2306413, 0.516
13277949, -2306413, 0.512
13287949, -2306413, 0.518
13297949, -2306413, 0.525
13307949, -2306413, 0.515
13317949, -2306413, 0.507
13327949, -2306413, 0.509
13337949, -2306413, 0.503
13347949, -2306413, 0.511
13357949, -2306413, 0.533
13367949, -2306413, 0.530
13377949, -2306413, 0.530
13387949, -2306413, 0.520
13397949, -2306413, 0.530
13407949, -2306413, 0.532
13417949, -2306413, 0.530
13427949, -2306413, 0.530
13437949, -2306413, 0.531
13447949, -2306413, 0.527
13457949, -2306413, 0.536
13467949, -2306413, 0.541
13477949, -2306413, 0.541
13487949, -2306413, 0.542
13497949, -2306413, 0.536
13507949, -2306413, 0.533
13517949, -2306413, 0.527
13527949, -2306413, 0.530
13537949, -2306413, 0.517
13547949, -2306413, 0.512
13557949, -2306413, 0.508
13567949, -2306413, 0.517
13577949, -2306413, 0.525
13587949, -2306413, 0.526
13597949, -2306413, 0.525
13607949, -2306413, 0.525
13617949, -2306413, 0.523
13627949, -2306413, 0.519
13637949, -2306413, 0.515
13647949, -2306413, 0.515
13657949, -2306413, 0.512
13667949, -2306413, 0.512
13677949, -2306413, 0.512
13687949, -2306413, 0.513
13697949, -2306413, 0.512
13707949, -2306413, 0.513
13717949, -2306413, 0.513
13727949, -2306413, 0.514
13737949, -2306413, 0.512
13747949, -2306413, 0.502
13757949, -2306413, 0.497
13767949, -2306413, 0.496
13777949, -2306413, 0.504
13787949, -2306413, 0.516
13797949, -2306413, 0.515
13807949, -2306413, 0.516
13817949, -2306413, 0.530
13827949, -2306413, 0.529
13837949, -2306413, 0.528
13847949, -2306413, 0.526
13857949, -2306413, 0.526
13867949, -2306413, 0.535
13877949, -2306413, 0.540
13887949, -2306413, 0.539
13897949, -2306413, 0.543
13907949, -2306413, 0.536
13917949, -2306413, 0.539
13927949, -2306413, 0.530
13937949, -2306413, 0.541
13947949, -2306413, 0.538
13957949, -2306413, 0.532
13967949, -2306413, 0.531
13977949, -2306413, 0.545
13987949, -2306413, 0.538
13997949, -2306413, 0.528
14007949, -2306413, 0.534
14017949, -2306413, 0.539
14027949, -2306413, 0.536
14037949, -2306413, 0.542
14047949, -2306413, 0.530
14057949, -2306413, 0.524
14067949, -2306413, 0.515
14077949, -2306413, 0.506
14087949, -2306413, 0.439
14097949, -2306413, 0.502
14107949, -2306413, 0.504
11767949, -2316413, 0.542
11777949, -2316413, 0.548
11787949, -2316413, 0.544
11797949, -2316413, 0.543
11807949, -2316413, 0.541
11817949, -2316413, 0.541
11827949, -2316413, 0.550
11837949, -2316413, 0.552
11847949, -2316413, 0.554
11857949, -2316413, 0.553
11867949, -2316413, 0.554
11877949, -2316413, 0.556
11887949, -2316413, 0.558
11897949, -2316413, 0.561
11907949, -2316413, 0.559
11917949, -2316413, 0.558
11927949, -2316413, 0.563
11937949, -2316413, 0.565
11947949, -2316413, 0.558
11957949, -2316413, 0.541
11967949, -2316413, 0.542
11977949, -2316413, 0.550
11987949, -2316413, 0.552
11997949, -2316413, 0.545
12007949, -2316413, 0.563
12017949, -2316413, 0.552
12027949, -2316413, 0.551
12037949, -2316413, 0.547
12047949, -2316413, 0.547
12057949, -2316413, 0.549
12067949, -2316413, 0.564
12077949, -2316413, 0.561
12087949, -2316413, 0.549
12097949, -2316413, 0.544
12107949, -2316413, 0.545
12117949, -2316413, 0.547
12127949, -2316413, 0.550
12137949, -2316413, 0.569
12147949, -2316413, 0.551
12157949, -2316413, 0.559
12167949, -2316413, 0.514
12177949, -2316413, 0.530
12187949, -2316413, 0.470
12197949, -2316413, 0.477
12207949, -2316413, 0.508
12217949, -2316413, 0.557
12227949, -2316413, 0.517
12237949, -2316413, 0.526
12247949, -2316413, 0.532
12257949, -2316413, 0.509
12267949, -2316413, 0.513
12277949, -2316413, 0.497
12287949, -2316413, 0.477
12297949, -2316413, 0.478
12307949, -2316413, 0.478
12317949, -2316413, 0.480
12327949, -2316413, 0.475
12337949, -2316413, 0.475
12347949, -2316413, 0.502
12357949, -2316413, 0.496
12367949, -2316413, 0.489
12377949, -2316413, 0.486
12387949, -2316413, 0.496
12397949, -2316413, 0.507
12407949, -2316413, 0.499
12417949, -2316413, 0.500
12427949, -2316413, 0.512
12437949, -2316413, 0.504
12447949, -2316413, 0.502
12457949, -2316413, 0.498
12467949, -2316413, 0.501
12477949, -2316413, 0.497
12487949, -2316413, 0.505
12497949, -2316413, 0.494
12507949, -2316413, 0.502
12517949, -2316413, 0.502
12527949, -2316413, 0.498
12537949, -2316413, 0.497
12547949, -2316413, 0.498
12557949, -2316413, 0.496
12567949, -2316413, 0.496
12577949, -2316413, 0.497
12587949, -2316413, 0.498
12597949, -2316413, 0.508
12607949, -2316413, 0.510
12617949, -2316413, 0.509
12627949, -2316413, 0.508
12637949, -2316413, 0.509
12647949, -2316413, 0.508
12657949, -2316413, 0.515
12667949, -2316413, 0.507
12677949, -2316413, 0.513
12687949, -2316413, 0.517
12697949, -2316413, 0.530
12707949, -2316413, 0.533
12717949, -2316413, 0.531
12727949, -2316413, 0.533
12737949, -2316413, 0.533
12747949, -2316413, 0.534
12757949, -2316413, 0.518
12767949, -2316413, 0.528
12777949, -2316413, 0.532
12787949, -2316413, 0.510
12797949, -2316413, 0.509
12807949, -2316413, 0.529
12817949, -2316413, 0.518
12827949, -2316413, 0.520
12837949, -2316413, 0.514
12847949, -2316413, 0.512
12857949, -2316413, 0.526
12867949, -2316413, 0.526
12877949, -2316413, 0.525
12887949, -2316413, 0.524
12897949, -2316413, 0.489
12907949, -2316413, 0.486
12917949, -2316413, 0.496
12927949, -2316413, 0.492
12937949, -2316413, 0.524
12947949, -2316413, 0.525
12957949, -2316413, 0.530
12967949, -2316413, 0.529
12977949, -2316413, 0.529
12987949, -2316413, 0.529
12997949, -2316413, 0.529
13007949, -2316413, 0.526
13017949, -2316413, 0.523
13027949, -2316413, 0.524
13037949, -2316413, 0.532
13047949, -2316413, 0.532
13057949, -2316413, 0.529
13067949, -2316413, 0.530
13077949, -2316413, 0.530
13087949, -2316413, 0.526
13097949, -2316413, 0.530
13107949, -2316413, 0.532
13117949, -2316413, 0.531
13127949, -2316413, 0.531
13137949, -2316413, 0.530
13147949, -2316413, 0.532
13157949, -2316413, 0.533
13167949, -2316413, 0.532
13177949, -2316413, 0.527
13187949, -2316413, 0.523
13197949, -2316413, 0.525
13207949, -2316413, 0.525
13217949, -2316413, 0.526
13227949, -2316413, 0.523
13237949, -2316413, 0.530
13247949, -2316413, 0.529
13257949, -2316413, 0.528
13267949, -2316413, 0.514
13277949, -2316413, 0.506
13287949, -2316413, 0.509
13297949, -2316413, 0.515
13307949, -2316413, 0.507
13317949, -2316413, 0.499
13327949, -2316413, 0.510
13337949, -2316413, 0.525
13347949, -2316413, 0.498
13357949, -2316413, 0.526
13367949, -2316413, 0.533
13377949, -2316413, 0.505
13387949, -2316413, 0.519
13397949, -2316413, 0.536
13407949, -2316413, 0.533
13417949, -2316413, 0.527
13427949, -2316413, 0.535
13437949, -2316413, 0.535
13447949, -2316413, 0.537
13457949, -2316413, 0.539
13467949, -2316413, 0.540
13477949, -2316413, 0.539
13487949, -2316413, 0.541
13497949, -2316413, 0.538
13507949, -2316413, 0.533
13517949, -2316413, 0.525
13527949, -2316413, 0.529
13537949, -2316413, 0.518
13547949, -2316413, 0.518
13557949, -2316413, 0.516
13567949, -2316413, 0.517
13577949, -2316413, 0.532
13587949, -2316413, 0.529
13597949, -2316413, 0.528
13607949, -2316413, 0.532
13617949, -2316413, 0.528
13627949, -2316413, 0.524
13637949, -2316413, 0.520
13647949, -2316413, 0.521
13657949, -2316413, 0.516
13667949, -2316413, 0.517
13677949, -2316413, 0.515
13687949, -2316413, 0.513
13697949, -2316413, 0.514
13707949, -2316413, 0.515
13717949, -2316413, 0.515
13727949, -2316413, 0.517
13737949, -2316413, 0.513
13747949, -2316413, 0.506
13757949, -2316413, 0.493
13767949, -2316413, 0.498
13777949, -2316413, 0.507
13787949, -2316413, 0.516
13797949, -2316413, 0.517
13807949, -2316413, 0.523
13817949, -2316413, 0.528
13827949, -2316413, 0.525
13837949, -2316413, 0.526
13847949, -2316413, 0.522
13857949, -2316413, 0.528
13867949, -2316413, 0.540
13877949, -2316413, 0.549
13887949, -2316413, 0.547
13897949, -2316413, 0.541
13907949, -2316413, 0.544
13917949, -2316413, 0.539
13927949, -2316413, 0.540
13937949, -2316413, 0.537
13947949, -2316413, 0.542
13957949, -2316413, 0.534
13967949, -2316413, 0.535
13977949, -2316413, 0.542
13987949, -2316413, 0.543
13997949, -2316413, 0.540
14007949, -2316413, 0.538
14017949, -2316413, 0.542
14027949, -2316413, 0.522
14037949, -2316413, 0.543
14047949, -2316413, 0.543
14057949, -2316413, 0.521
14067949, -2316413, 0.571
14077949, -2316413, 0.488
14087949, -2316413, 0.513
14097949, -2316413, 0.408
11757949, -2326413, 0.539
11767949, -2326413, 0.551
11777949, -2326413, 0.540
11787949, -2326413, 0.543
11797949, -2326413, 0.543
11807949, -2326413, 0.542
11817949, -2326413, 0.551
11827949, -2326413, 0.551
11837949, -2326413, 0.550
11847949, -2326413, 0.553
11857949, -2326413, 0.554
11867949, -2326413, 0.553
11877949, -2326413, 0.554
11887949, -2326413, 0.555
11897949, -2326413, 0.555
11907949, -2326413, 0.561
