11687949, -2566413, 0.553
11697949, -2566413, 0.551
11707949, -2566413, 0.549
11717949, -2566413, 0.549
11727949, -2566413, 0.548
11737949, -2566413, 0.553
11747949, -2566413, 0.549
11757949, -2566413, 0.556
11767949, -2566413, 0.561
11777949, -2566413, 0.565
11787949, -2566413, 0.558
11797949, -2566413, 0.547
11807949, -2566413, 0.522
11817949, -2566413, 0.520
11827949, -2566413, 0.547
11837949, -2566413, 0.550
11847949, -2566413, 0.544
11857949, -2566413, 0.547
11867949, -2566413, 0.546
11877949, -2566413, 0.546
11887949, -2566413, 0.544
11897949, -2566413, 0.546
11907949, -2566413, 0.544
11917949, -2566413, 0.548
11927949, -2566413, 0.545
11937949, -2566413, 0.547
11947949, -2566413, 0.547
11957949, -2566413, 0.546
11967949, -2566413, 0.550
11977949, -2566413, 0.550
11987949, -2566413, 0.546
11997949, -2566413, 0.546
12007949, -2566413, 0.545
12017949, -2566413, 0.547
12027949, -2566413, 0.548
12037949, -2566413, 0.549
12047949, -2566413, 0.547
12057949, -2566413, 0.546
12067949, -2566413, 0.546
12077949, -2566413, 0.546
12087949, -2566413, 0.546
12097949, -2566413, 0.546
12107949, -2566413, 0.547
12117949, -2566413, 0.550
12127949, -2566413, 0.552
12137949, -2566413, 0.550
12147949, -2566413, 0.549
12157949, -2566413, 0.549
12167949, -2566413, 0.545
12177949, -2566413, 0.546
12187949, -2566413, 0.547
12197949, -2566413, 0.541
12207949, -2566413, 0.544
12217949, -2566413, 0.543
12227949, -2566413, 0.541
12237949, -2566413, 0.543
12247949, -2566413, 0.544
12257949, -2566413, 0.544
12267949, -2566413, 0.544
12277949, -2566413, 0.545
12287949, -2566413, 0.544
12297949, -2566413, 0.543
12307949, -2566413, 0.544
12317949, -2566413, 0.541
12327949, -2566413, 0.510
12337949, -2566413, 0.542
12347949, -2566413, 0.543
12357949, -2566413, 0.541
12367949, -2566413, 0.541
12377949, -2566413, 0.541
12387949, -2566413, 0.540
12397949, -2566413, 0.540
12407949, -2566413, 0.538
12417949, -2566413, 0.536
12427949, -2566413, 0.533
12437949, -2566413, 0.529
12447949, -2566413, 0.531
12457949, -2566413, 0.530
12467949, -2566413, 0.516
12477949, -2566413, 0.521
12487949, -2566413, 0.520
12497949, -2566413, 0.521
12507949, -2566413, 0.532
12517949, -2566413, 0.531
12527949, -2566413, 0.531
12537949, -2566413, 0.509
12547949, -2566413, 0.534
12557949, -2566413, 0.532
12567949, -2566413, 0.524
12577949, -2566413, 0.511
12587949, -2566413, 0.528
12597949, -2566413, 0.531
12607949, -2566413, 0.534
12617949, -2566413, 0.534
12627949, -2566413, 0.536
12637949, -2566413, 0.536
12647949, -2566413, 0.535
12657949, -2566413, 0.536
12667949, -2566413, 0.535
12677949, -2566413, 0.534
12687949, -2566413, 0.533
12697949, -2566413, 0.536
12707949, -2566413, 0.538
12717949, -2566413, 0.539
12727949, -2566413, 0.541
12737949, -2566413, 0.541
12747949, -2566413, 0.532
12757949, -2566413, 0.540
12767949, -2566413, 0.540
12777949, -2566413, 0.537
12787949, -2566413, 0.538
12797949, -2566413, 0.536
12807949, -2566413, 0.541
12817949, -2566413, 0.538
12827949, -2566413, 0.535
12837949, -2566413, 0.542
12847949, -2566413, 0.539
12857949, -2566413, 0.526
12867949, -2566413, 0.542
12877949, -2566413, 0.542
12887949, -2566413, 0.541
12897949, -2566413, 0.523
12907949, -2566413, 0.544
12917949, -2566413, 0.533
12927949, -2566413, 0.536
12937949, -2566413, 0.536
12947949, -2566413, 0.531
12957949, -2566413, 0.533
12967949, -2566413, 0.533
12977949, -2566413, 0.529
12987949, -2566413, 0.522
12997949, -2566413, 0.522
13007949, -2566413, 0.505
13017949, -2566413, 0.515
13027949, -2566413, 0.524
13037949, -2566413, 0.529
13047949, -2566413, 0.530
13057949, -2566413, 0.516
13067949, -2566413, 0.528
13077949, -2566413, 0.522
13087949, -2566413, 0.539
13097949, -2566413, 0.548
13107949, -2566413, 0.553
13117949, -2566413, 0.553
13127949, -2566413, 0.551
13137949, -2566413, 0.556
13147949, -2566413, 0.557
13157949, -2566413, 0.556
13167949, -2566413, 0.555
13177949, -2566413, 0.554
13187949, -2566413, 0.550
13197949, -2566413, 0.549
13207949, -2566413, 0.553
13217949, -2566413, 0.556
13227949, -2566413, 0.561
13237949, -2566413, 0.566
13247949, -2566413, 0.564
13257949, -2566413, 0.567
13267949, -2566413, 0.564
13277949, -2566413, 0.549
13287949, -2566413, 0.545
13297949, -2566413, 0.562
13307949, -2566413, 0.560
13317949, -2566413, 0.554
13327949, -2566413, 0.542
13337949, -2566413, 0.535
13347949, -2566413, 0.525
13357949, -2566413, 0.506
13367949, -2566413, 0.512
13377949, -2566413, 0.522
13387949, -2566413, 0.511
13397949, -2566413, 0.518
13407949, -2566413, 0.504
13417949, -2566413, 0.500
13427949, -2566413, 0.493
13437949, -2566413, 0.491
13447949, -2566413, 0.493
13457949, -2566413, 0.491
13467949, -2566413, 0.498
13477949, -2566413, 0.499
13487949, -2566413, 0.502
13497949, -2566413, 0.502
13507949, -2566413, 0.496
13517949, -2566413, 0.500
13527949, -2566413, 0.501
13537949, -2566413, 0.520
13547949, -2566413, 0.500
13557949, -2566413, 0.524
13567949, -2566413, 0.540
13577949, -2566413, 0.549
13587949, -2566413, 0.548
13597949, -2566413, 0.554
13607949, -2566413, 0.558
13617949, -2566413, 0.550
13627949, -2566413, 0.560
13637949, -2566413, 0.562
13647949, -2566413, 0.561
13657949, -2566413, 0.561
13667949, -2566413, 0.528
13677949, -2566413, 0.547
13687949, -2566413, 0.547
13697949, -2566413, 0.536
13707949, -2566413, 0.546
13717949, -2566413, 0.536
13727949, -2566413, 0.542
13737949, -2566413, 0.545
13747949, -2566413, 0.535
13757949, -2566413, 0.538
13767949, -2566413, 0.533
13777949, -2566413, 0.525
13787949, -2566413, 0.526
13797949, -2566413, 0.517
13807949, -2566413, 0.520
13817949, -2566413, 0.495
13827949, -2566413, 0.501
13837949, -2566413, 0.509
13847949, -2566413, 0.507
13857949, -2566413, 0.489
13867949, -2566413, 0.493
13877949, -2566413, 0.486
13887949, -2566413, 0.503
13897949, -2566413, 0.488
13907949, -2566413, 0.493
13917949, -2566413, 0.483
13927949, -2566413, 0.489
13937949, -2566413, 0.480
13947949, -2566413, 0.489
13957949, -2566413, 0.486
13967949, -2566413, 0.485
13977949, -2566413, 0.485
13987949, -2566413, 0.474
13997949, -2566413, 0.476
14007949, -2566413, 0.474
14017949, -2566413, 0.466
14027949, -2566413, 0.473
14037949, -2566413, 0.473
14047949, -2566413, 0.476
14057949, -2566413, 0.477
14067949, -2566413, 0.479
14077949, -2566413, 0.485
14087949, -2566413, 0.490
14097949, -2566413, 0.485
14107949, -2566413, 0.492
14117949, -2566413, 0.488
14127949, -2566413, 0.481
14137949, -2566413, 0.480
14147949, -2566413, 0.500
14157949, -2566413, 0.494
14167949, -2566413, 0.483
14177949, -2566413, 0.504
14187949, -2566413, 0.490
14197949, -2566413, 0.528
14207949, -2566413, 0.481
14217949, -2566413, 0.501
14227949, -2566413, 0.507
14237949, -2566413, 0.509
14247949, -2566413, 0.500
14257949, -2566413, 0.497
14267949, -2566413, 0.489
14277949, -2566413, 0.457
14287949, -2566413, 0.453
14297949, -2566413, 0.455
14307949, -2566413, 0.455
14317949, -2566413, 0.421
14327949, -2566413, 0.430
14337949, -2566413, 0.452
11267949, -2576413, 0.520
11377949, -2576413, 0.591
11387949, -2576413, 0.586
11397949, -2576413, 0.591
11407949, -2576413, 0.591
11417949, -2576413, 0.588
11427949, -2576413, 0.571
11437949, -2576413, 0.594
11447949, -2576413, 0.575
11457949, -2576413, 0.585
11467949, -2576413, 0.584
11477949, -2576413, 0.579
11487949, -2576413, 0.587
11497949, -2576413, 0.570
11507949, -2576413, 0.575
11517949, -2576413, 0.587
11527949, -2576413, 0.590
11537949, -2576413, 0.566
11547949, -2576413, 0.587
11557949, -2576413, 0.588
11567949, -2576413, 0.566
11577949, -2576413, 0.581
11587949, -2576413, 0.573
11597949, -2576413, 0.571
11607949, -2576413, 0.548
11617949, -2576413, 0.550
11627949, -2576413, 0.554
11637949, -2576413, 0.580
11647949, -2576413, 0.580
11657949, -2576413, 0.577
11667949, -2576413, 0.561
11677949, -2576413, 0.559
11687949, -2576413, 0.557
11697949, -2576413, 0.561
11707949, -2576413, 0.549
11717949, -2576413, 0.547
11727949, -2576413, 0.545
11737949, -2576413, 0.547
11747949, -2576413, 0.547
11757949, -2576413, 0.553
11767949, -2576413, 0.556
11777949, -2576413, 0.560
11787949, -2576413, 0.554
11797949, -2576413, 0.563
11807949, -2576413, 0.560
11817949, -2576413, 0.555
11827949, -2576413, 0.542
11837949, -2576413, 0.522
11847949, -2576413, 0.544
11857949, -2576413, 0.515
11867949, -2576413, 0.545
11877949, -2576413, 0.537
11887949, -2576413, 0.540
11897949, -2576413, 0.514
11907949, -2576413, 0.516
11917949, -2576413, 0.541
11927949, -2576413, 0.543
11937949, -2576413, 0.543
11947949, -2576413, 0.547
11957949, -2576413, 0.547
11967949, -2576413, 0.549
11977949, -2576413, 0.550
11987949, -2576413, 0.546
11997949, -2576413, 0.546
12007949, -2576413, 0.546
12017949, -2576413, 0.546
12027949, -2576413, 0.546
12037949, -2576413, 0.547
12047949, -2576413, 0.547
12057949, -2576413, 0.548
12067949, -2576413, 0.548
12077949, -2576413, 0.547
12087949, -2576413, 0.547
12097949, -2576413, 0.546
12107949, -2576413, 0.546
12117949, -2576413, 0.547
12127949, -2576413, 0.547
12137949, -2576413, 0.547
12147949, -2576413, 0.547
12157949, -2576413, 0.547
12167949, -2576413, 0.545
12177949, -2576413, 0.546
12187949, -2576413, 0.547
12197949, -2576413, 0.542
12207949, -2576413, 0.544
12217949, -2576413, 0.544
12227949, -2576413, 0.542
12237949, -2576413, 0.543
12247949, -2576413, 0.543
12257949, -2576413, 0.544
12267949, -2576413, 0.545
12277949, -2576413, 0.545
12287949, -2576413, 0.543
12297949, -2576413, 0.543
12307949, -2576413, 0.543
12317949, -2576413, 0.542
12327949, -2576413, 0.539
12337949, -2576413, 0.541
12347949, -2576413, 0.543
12357949, -2576413, 0.542
12367949, -2576413, 0.542
12377949, -2576413, 0.541
12387949, -2576413, 0.541
12397949, -2576413, 0.539
12407949, -2576413, 0.537
12417949, -2576413, 0.537
12427949, -2576413, 0.535
12437949, -2576413, 0.506
12447949, -2576413, 0.534
12457949, -2576413, 0.532
12467949, -2576413, 0.532
12477949, -2576413, 0.531
12487949, -2576413, 0.530
12497949, -2576413, 0.529
12507949, -2576413, 0.529
12517949, -2576413, 0.529
12527949, -2576413, 0.500
12537949, -2576413, 0.531
12547949, -2576413, 0.531
12557949, -2576413, 0.532
12567949, -2576413, 0.531
12577949, -2576413, 0.529
12587949, -2576413, 0.532
12597949, -2576413, 0.532
12607949, -2576413, 0.532
12617949, -2576413, 0.529
12627949, -2576413, 0.520
12637949, -2576413, 0.511
12647949, -2576413, 0.531
12657949, -2576413, 0.537
12667949, -2576413, 0.538
12677949, -2576413, 0.536
12687949, -2576413, 0.533
12697949, -2576413, 0.532
12707949, -2576413, 0.535
12717949, -2576413, 0.540
12727949, -2576413, 0.541
12737949, -2576413, 0.541
12747949, -2576413, 0.536
12757949, -2576413, 0.539
12767949, -2576413, 0.540
12777949, -2576413, 0.537
12787949, -2576413, 0.537
12797949, -2576413, 0.537
12807949, -2576413, 0.540
12817949, -2576413, 0.538
12827949, -2576413, 0.517
12837949, -2576413, 0.540
12847949, -2576413, 0.531
12857949, -2576413, 0.515
12867949, -2576413, 0.536
12877949, -2576413, 0.541
12887949, -2576413, 0.517
12897949, -2576413, 0.540
12907949, -2576413, 0.542
12917949, -2576413, 0.523
12927949, -2576413, 0.546
12937949, -2576413, 0.541
12947949, -2576413, 0.530
12957949, -2576413, 0.520
12967949, -2576413, 0.529
12977949, -2576413, 0.525
12987949, -2576413, 0.522
12997949, -2576413, 0.519
13007949, -2576413, 0.524
13017949, -2576413, 0.525
13027949, -2576413, 0.503
13037949, -2576413, 0.512
13047949, -2576413, 0.531
13057949, -2576413, 0.529
13067949, -2576413, 0.530
13077949, -2576413, 0.530
13087949, -2576413, 0.535
13097949, -2576413, 0.543
13107949, -2576413, 0.550
13117949, -2576413, 0.552
13127949, -2576413, 0.554
13137949, -2576413, 0.554
13147949, -2576413, 0.555
13157949, -2576413, 0.555
13167949, -2576413, 0.556
13177949, -2576413, 0.554
13187949, -2576413, 0.549
13197949, -2576413, 0.549
13207949, -2576413, 0.553
13217949, -2576413, 0.559
13227949, -2576413, 0.558
13237949, -2576413, 0.567
13247949, -2576413, 0.566
13257949, -2576413, 0.567
13267949, -2576413, 0.566
13277949, -2576413, 0.564
13287949, -2576413, 0.558
13297949, -2576413, 0.562
13307949, -2576413, 0.562
13317949, -2576413, 0.534
13327949, -2576413, 0.549
13337949, -2576413, 0.519
13347949, -2576413, 0.536
13357949, -2576413, 0.513
13367949, -2576413, 0.522
13377949, -2576413, 0.519
13387949, -2576413, 0.521
13397949, -2576413, 0.501
13407949, -2576413, 0.515
13417949, -2576413, 0.507
13427949, -2576413, 0.496
13437949, -2576413, 0.491
13447949, -2576413, 0.489
13457949, -2576413, 0.488
13467949, -2576413, 0.487
13477949, -2576413, 0.489
13487949, -2576413, 0.511
13497949, -2576413, 0.499
13507949, -2576413, 0.486
13517949, -2576413, 0.479
13527949, -2576413, 0.512
13537949, -2576413, 0.504
13547949, -2576413, 0.528
13557949, -2576413, 0.520
13567949, -2576413, 0.539
13577949, -2576413, 0.543
13587949, -2576413, 0.553
13597949, -2576413, 0.545
13607949, -2576413, 0.554
13617949, -2576413, 0.553
13627949, -2576413, 0.542
13637949, -2576413, 0.537
13647949, -2576413, 0.562
13657949, -2576413, 0.555
13667949, -2576413, 0.537
13677949, -2576413, 0.545
13687949, -2576413, 0.527
13697949, -2576413, 0.544
13707949, -2576413, 0.545
13717949, -2576413, 0.545
13727949, -2576413, 0.546
13737949, -2576413, 0.544
13747949, -2576413, 0.524
13757949, -2576413, 0.542
13767949, -2576413, 0.535
13777949, -2576413, 0.533
13787949, -2576413, 0.532
13797949, -2576413, 0.526
13807949, -2576413, 0.501
13817949, -2576413, 0.516
13827949, -2576413, 0.517
13837949, -2576413, 0.507
13847949, -2576413, 0.508
13857949, -2576413, 0.498
13867949, -2576413, 0.512
13877949, -2576413, 0.514
13887949, -2576413, 0.487
13897949, -2576413, 0.499
13907949, -2576413, 0.485
13917949, -2576413, 0.483
13927949, -2576413, 0.479
13937949, -2576413, 0.480
13947949, -2576413, 0.487
13957949, -2576413, 0.483
13967949, -2576413, 0.486
13977949, -2576413, 0.479
13987949, -2576413, 0.474
13997949, -2576413, 0.473
14007949, -2576413, 0.468
14017949, -2576413, 0.466
14027949, -2576413, 0.474
14037949, -2576413, 0.468
14047949, -2576413, 0.477
14057949, -2576413, 0.481
14067949, -2576413, 0.478
14077949, -2576413, 0.482
14087949, -2576413, 0.489
14097949, -2576413, 0.492
14107949, -2576413, 0.502
14117949, -2576413, 0.493
14127949, -2576413, 0.495
14137949, -2576413, 0.500
14147949, -2576413, 0.491
14157949, -2576413, 0.503
14167949, -2576413, 0.486
14177949, -2576413, 0.512
14187949, -2576413, 0.510
14197949, -2576413, 0.506
14207949, -2576413, 0.523
14217949, -2576413, 0.472
14227949, -2576413, 0.497
14237949, -2576413, 0.508
14247949, -2576413, 0.510
14257949, -2576413, 0.502
14267949, -2576413, 0.487
14277949, -2576413, 0.456
14287949, -2576413, 0.484
14297949, -2576413, 0.461
14307949, -2576413, 0.457
14317949, -2576413, 0.428
14327949, -2576413, 0.445
14337949, -2576413, 0.434
11137949, -2586413, 0.586
11267949, -2586413, 0.566
11287949, -2586413, 0.610
11297949, -2586413, 0.557
11307949, -2586413, 0.592
11347949, -2586413, 0.600
11357949, -2586413, 0.598
11367949, -2586413, 0.569
11377949, -2586413, 0.581
11387949, -2586413, 0.568
11397949, -2586413, 0.563
11407949, -2586413, 0.579
11417949, -2586413, 0.585
11427949, -2586413, 0.568
11437949, -2586413, 0.591
11447949, -2586413, 0.581
11457949, -2586413, 0.576
11467949, -2586413, 0.573
11477949, -2586413, 0.583
11487949, -2586413, 0.584
11497949, -2586413, 0.584
11507949, -2586413, 0.579
11517949, -2586413, 0.564
11527949, -2586413, 0.564
11537949, -2586413, 0.585
11547949, -2586413, 0.564
11557949, -2586413, 0.585
11567949, -2586413, 0.562
11577949, -2586413, 0.576
11587949, -2586413, 0.560
11597949, -2586413, 0.547
11607949, -2586413, 0.572
11617949, -2586413, 0.553
11627949, -2586413, 0.571
11637949, -2586413, 0.570
11647949, -2586413, 0.570
11657949, -2586413, 0.576
11667949, -2586413, 0.576
11677949, -2586413, 0.567
11687949, -2586413, 0.565
11697949, -2586413, 0.552
11707949, -2586413, 0.555
11717949, -2586413, 0.556
11727949, -2586413, 0.548
11737949, -2586413, 0.547
11747949, -2586413, 0.549
11757949, -2586413, 0.549
11767949, -2586413, 0.549
11777949, -2586413, 0.550
11787949, -2586413, 0.552
11797949, -2586413, 0.556
11807949, -2586413, 0.551
11817949, -2586413, 0.554
11827949, -2586413, 0.557
11837949, -2586413, 0.560
11847949, -2586413, 0.543
11857949, -2586413, 0.529
11867949, -2586413, 0.547
11877949, -2586413, 0.545
11887949, -2586413, 0.543
11897949, -2586413, 0.548
11907949, -2586413, 0.545
11917949, -2586413, 0.542
11927949, -2586413, 0.541
11937949, -2586413, 0.544
11947949, -2586413, 0.547
11957949, -2586413, 0.549
11967949, -2586413, 0.549
11977949, -2586413, 0.545
11987949, -2586413, 0.545
11997949, -2586413, 0.545
12007949, -2586413, 0.546
12017949, -2586413, 0.546
12027949, -2586413, 0.546
12037949, -2586413, 0.546
12047949, -2586413, 0.547
12057949, -2586413, 0.548
12067949, -2586413, 0.550
12077949, -2586413, 0.549
12087949, -2586413, 0.548
12097949, -2586413, 0.546
12107949, -2586413, 0.546
12117949, -2586413, 0.547
12127949, -2586413, 0.546
12137949, -2586413, 0.546
12147949, -2586413, 0.546
12157949, -2586413, 0.547
12167949, -2586413, 0.545
12177949, -2586413, 0.547
12187949, -2586413, 0.546
12197949, -2586413, 0.539
12207949, -2586413, 0.545
12217949, -2586413, 0.544
12227949, -2586413, 0.543
12237949, -2586413, 0.543
12247949, -2586413, 0.543
12257949, -2586413, 0.544
12267949, -2586413, 0.545
12277949, -2586413, 0.544
12287949, -2586413, 0.544
12297949, -2586413, 0.544
12307949, -2586413, 0.544
12317949, -2586413, 0.543
12327949, -2586413, 0.542
12337949, -2586413, 0.542
12347949, -2586413, 0.543
12357949, -2586413, 0.542
12367949, -2586413, 0.542
12377949, -2586413, 0.541
12387949, -2586413, 0.539
12397949, -2586413, 0.539
12407949, -2586413, 0.537
12417949, -2586413, 0.536
12427949, -2586413, 0.536
12437949, -2586413, 0.526
12447949, -2586413, 0.534
12457949, -2586413, 0.535
12467949, -2586413, 0.535
12477949, -2586413, 0.534
12487949, -2586413, 0.534
12497949, -2586413, 0.531
12507949, -2586413, 0.531
12517949, -2586413, 0.532
12527949, -2586413, 0.533
12537949, -2586413, 0.500
12547949, -2586413, 0.518
12557949, -2586413, 0.530
12567949, -2586413, 0.530
12577949, -2586413, 0.533
12587949, -2586413, 0.502
12597949, -2586413, 0.534
12607949, -2586413, 0.536
12617949, -2586413, 0.535
12627949, -2586413, 0.534
12637949, -2586413, 0.534
12647949, -2586413, 0.535
12657949, -2586413, 0.522
12667949, -2586413, 0.538
12677949, -2586413, 0.536
12687949, -2586413, 0.534
12697949, -2586413, 0.532
12707949, -2586413, 0.535
12717949, -2586413, 0.540
12727949, -2586413, 0.540
12737949, -2586413, 0.539
12747949, -2586413, 0.539
12757949, -2586413, 0.537
12767949, -2586413, 0.519
12777949, -2586413, 0.536
12787949, -2586413, 0.536
12797949, -2586413, 0.536
12807949, -2586413, 0.538
12817949, -2586413, 0.538
12827949, -2586413, 0.534
12837949, -2586413, 0.537
12847949, -2586413, 0.530
12857949, -2586413, 0.531
12867949, -2586413, 0.535
12877949, -2586413, 0.519
12887949, -2586413, 0.539
12897949, -2586413, 0.537
12907949, -2586413, 0.540
12917949, -2586413, 0.541
12927949, -2586413, 0.544
12937949, -2586413, 0.545
12947949, -2586413, 0.544
12957949, -2586413, 0.533
