13507949, -2356413, 0.489
13517949, -2356413, 0.491
13527949, -2356413, 0.493
13537949, -2356413, 0.493
13547949, -2356413, 0.495
13557949, -2356413, 0.497
13567949, -2356413, 0.494
13577949, -2356413, 0.497
13587949, -2356413, 0.503
13597949, -2356413, 0.501
13607949, -2356413, 0.497
13617949, -2356413, 0.499
13627949, -2356413, 0.501
13637949, -2356413, 0.496
13647949, -2356413, 0.503
13657949, -2356413, 0.496
13667949, -2356413, 0.496
13677949, -2356413, 0.494
13687949, -2356413, 0.494
13697949, -2356413, 0.493
13707949, -2356413, 0.491
13717949, -2356413, 0.490
13727949, -2356413, 0.490
13737949, -2356413, 0.491
13747949, -2356413, 0.492
13757949, -2356413, 0.502
13767949, -2356413, 0.488
13777949, -2356413, 0.499
13787949, -2356413, 0.495
13797949, -2356413, 0.491
13807949, -2356413, 0.511
13817949, -2356413, 0.513
13827949, -2356413, 0.524
13837949, -2356413, 0.497
13847949, -2356413, 0.501
13857949, -2356413, 0.523
13867949, -2356413, 0.512
13877949, -2356413, 0.546
13887949, -2356413, 0.532
13897949, -2356413, 0.506
13907949, -2356413, 0.501
13917949, -2356413, 0.513
13927949, -2356413, 0.500
13937949, -2356413, 0.512
13947949, -2356413, 0.498
13957949, -2356413, 0.505
13967949, -2356413, 0.520
13977949, -2356413, 0.486
13987949, -2356413, 0.511
13997949, -2356413, 0.498
14007949, -2356413, 0.506
14017949, -2356413, 0.529
14027949, -2356413, 0.513
14037949, -2356413, 0.508
14047949, -2356413, 0.518
14057949, -2356413, 0.540
14067949, -2356413, 0.518
14077949, -2356413, 0.509
14087949, -2356413, 0.520
14097949, -2356413, 0.493
14107949, -2356413, 0.506
11737949, -2366413, 0.497
11747949, -2366413, 0.509
11757949, -2366413, 0.480
11767949, -2366413, 0.479
11777949, -2366413, 0.487
11787949, -2366413, 0.477
11797949, -2366413, 0.506
11807949, -2366413, 0.495
11817949, -2366413, 0.500
11827949, -2366413, 0.502
11837949, -2366413, 0.498
11847949, -2366413, 0.499
11857949, -2366413, 0.506
11867949, -2366413, 0.503
11877949, -2366413, 0.502
11887949, -2366413, 0.506
11897949, -2366413, 0.508
11907949, -2366413, 0.499
11917949, -2366413, 0.494
11927949, -2366413, 0.498
11937949, -2366413, 0.511
11947949, -2366413, 0.499
11957949, -2366413, 0.496
11967949, -2366413, 0.494
11977949, -2366413, 0.493
11987949, -2366413, 0.489
11997949, -2366413, 0.485
12007949, -2366413, 0.481
12017949, -2366413, 0.481
12027949, -2366413, 0.481
12037949, -2366413, 0.475
12047949, -2366413, 0.477
12057949, -2366413, 0.474
12067949, -2366413, 0.482
12077949, -2366413, 0.477
12087949, -2366413, 0.478
12097949, -2366413, 0.475
12107949, -2366413, 0.477
12117949, -2366413, 0.478
12127949, -2366413, 0.489
12137949, -2366413, 0.514
12147949, -2366413, 0.492
12157949, -2366413, 0.505
12167949, -2366413, 0.500
12177949, -2366413, 0.494
12187949, -2366413, 0.505
12197949, -2366413, 0.509
12207949, -2366413, 0.507
12217949, -2366413, 0.504
12227949, -2366413, 0.491
12237949, -2366413, 0.505
12247949, -2366413, 0.507
12257949, -2366413, 0.519
12267949, -2366413, 0.517
12277949, -2366413, 0.522
12287949, -2366413, 0.503
12297949, -2366413, 0.507
12307949, -2366413, 0.506
12317949, -2366413, 0.511
12327949, -2366413, 0.507
12337949, -2366413, 0.503
12347949, -2366413, 0.502
12357949, -2366413, 0.502
12367949, -2366413, 0.498
12377949, -2366413, 0.504
12387949, -2366413, 0.493
12397949, -2366413, 0.493
12407949, -2366413, 0.496
12417949, -2366413, 0.501
12427949, -2366413, 0.500
12437949, -2366413, 0.507
12447949, -2366413, 0.510
12457949, -2366413, 0.510
12467949, -2366413, 0.517
12477949, -2366413, 0.519
12487949, -2366413, 0.521
12497949, -2366413, 0.519
12507949, -2366413, 0.517
12517949, -2366413, 0.518
12527949, -2366413, 0.522
12537949, -2366413, 0.523
12547949, -2366413, 0.524
12557949, -2366413, 0.523
12567949, -2366413, 0.520
12577949, -2366413, 0.516
12587949, -2366413, 0.517
12597949, -2366413, 0.515
12607949, -2366413, 0.513
12617949, -2366413, 0.508
12627949, -2366413, 0.505
12637949, -2366413, 0.501
12647949, -2366413, 0.504
12657949, -2366413, 0.496
12667949, -2366413, 0.493
12677949, -2366413, 0.494
12687949, -2366413, 0.492
12697949, -2366413, 0.491
12707949, -2366413, 0.490
12717949, -2366413, 0.484
12727949, -2366413, 0.488
12737949, -2366413, 0.488
12747949, -2366413, 0.487
12757949, -2366413, 0.485
12767949, -2366413, 0.482
12777949, -2366413, 0.483
12787949, -2366413, 0.481
12797949, -2366413, 0.480
12807949, -2366413, 0.479
12817949, -2366413, 0.479
12827949, -2366413, 0.475
12837949, -2366413, 0.475
12847949, -2366413, 0.472
12857949, -2366413, 0.474
12867949, -2366413, 0.473
12877949, -2366413, 0.474
12887949, -2366413, 0.472
12897949, -2366413, 0.473
12907949, -2366413, 0.473
12917949, -2366413, 0.476
12927949, -2366413, 0.474
12937949, -2366413, 0.477
12947949, -2366413, 0.468
12957949, -2366413, 0.466
12967949, -2366413, 0.471
12977949, -2366413, 0.470
12987949, -2366413, 0.466
12997949, -2366413, 0.478
13007949, -2366413, 0.472
13017949, -2366413, 0.475
13027949, -2366413, 0.469
13037949, -2366413, 0.471
13047949, -2366413, 0.480
13057949, -2366413, 0.470
13067949, -2366413, 0.465
13077949, -2366413, 0.469
13087949, -2366413, 0.464
13097949, -2366413, 0.462
13107949, -2366413, 0.463
13117949, -2366413, 0.468
13127949, -2366413, 0.467
13137949, -2366413, 0.474
13147949, -2366413, 0.467
13157949, -2366413, 0.483
13167949, -2366413, 0.466
13177949, -2366413, 0.470
13187949, -2366413, 0.464
13197949, -2366413, 0.468
13207949, -2366413, 0.473
13217949, -2366413, 0.469
13227949, -2366413, 0.470
13237949, -2366413, 0.472
13247949, -2366413, 0.471
13257949, -2366413, 0.469
13267949, -2366413, 0.469
13277949, -2366413, 0.467
13287949, -2366413, 0.467
13297949, -2366413, 0.474
13307949, -2366413, 0.470
13317949, -2366413, 0.470
13327949, -2366413, 0.467
13337949, -2366413, 0.473
13347949, -2366413, 0.470
13357949, -2366413, 0.474
13367949, -2366413, 0.493
13377949, -2366413, 0.476
13387949, -2366413, 0.473
13397949, -2366413, 0.471
13407949, -2366413, 0.474
13417949, -2366413, 0.482
13427949, -2366413, 0.478
13437949, -2366413, 0.482
13447949, -2366413, 0.482
13457949, -2366413, 0.480
13467949, -2366413, 0.491
13477949, -2366413, 0.501
13487949, -2366413, 0.495
13497949, -2366413, 0.497
13507949, -2366413, 0.494
13517949, -2366413, 0.495
13527949, -2366413, 0.494
13537949, -2366413, 0.495
13547949, -2366413, 0.493
13557949, -2366413, 0.495
13567949, -2366413, 0.492
13577949, -2366413, 0.497
13587949, -2366413, 0.497
13597949, -2366413, 0.504
13607949, -2366413, 0.498
13617949, -2366413, 0.497
13627949, -2366413, 0.493
13637949, -2366413, 0.495
13647949, -2366413, 0.495
13657949, -2366413, 0.493
13667949, -2366413, 0.492
13677949, -2366413, 0.494
13687949, -2366413, 0.494
13697949, -2366413, 0.491
13707949, -2366413, 0.489
13717949, -2366413, 0.489
13727949, -2366413, 0.491
13737949, -2366413, 0.492
13747949, -2366413, 0.495
13757949, -2366413, 0.491
13767949, -2366413, 0.495
13777949, -2366413, 0.485
13787949, -2366413, 0.504
13797949, -2366413, 0.498
13807949, -2366413, 0.506
13817949, -2366413, 0.519
13827949, -2366413, 0.516
13837949, -2366413, 0.502
13847949, -2366413, 0.516
13857949, -2366413, 0.507
13867949, -2366413, 0.533
13877949, -2366413, 0.524
13887949, -2366413, 0.533
13897949, -2366413, 0.514
13907949, -2366413, 0.522
13917949, -2366413, 0.518
13927949, -2366413, 0.492
13937949, -2366413, 0.503
13947949, -2366413, 0.529
13957949, -2366413, 0.512
13967949, -2366413, 0.501
13977949, -2366413, 0.498
13987949, -2366413, 0.500
13997949, -2366413, 0.519
14007949, -2366413, 0.495
14017949, -2366413, 0.503
14027949, -2366413, 0.512
14037949, -2366413, 0.508
14047949, -2366413, 0.544
14057949, -2366413, 0.543
14067949, -2366413, 0.543
14077949, -2366413, 0.526
14087949, -2366413, 0.516
14097949, -2366413, 0.515
14107949, -2366413, 0.502
11737949, -2376413, 0.473
11747949, -2376413, 0.493
11757949, -2376413, 0.490
11767949, -2376413, 0.507
11777949, -2376413, 0.501
11787949, -2376413, 0.501
11797949, -2376413, 0.504
11807949, -2376413, 0.494
11817949, -2376413, 0.495
11827949, -2376413, 0.498
11837949, -2376413, 0.495
11847949, -2376413, 0.501
11857949, -2376413, 0.503
11867949, -2376413, 0.498
11877949, -2376413, 0.502
11887949, -2376413, 0.507
11897949, -2376413, 0.503
11907949, -2376413, 0.503
11917949, -2376413, 0.504
11927949, -2376413, 0.503
11937949, -2376413, 0.501
11947949, -2376413, 0.499
11957949, -2376413, 0.495
11967949, -2376413, 0.498
11977949, -2376413, 0.494
11987949, -2376413, 0.490
11997949, -2376413, 0.486
12007949, -2376413, 0.485
12017949, -2376413, 0.481
12027949, -2376413, 0.480
12037949, -2376413, 0.476
12047949, -2376413, 0.475
12057949, -2376413, 0.472
12067949, -2376413, 0.477
12077949, -2376413, 0.473
12087949, -2376413, 0.474
12097949, -2376413, 0.472
12107949, -2376413, 0.472
12117949, -2376413, 0.479
12127949, -2376413, 0.476
12137949, -2376413, 0.492
12147949, -2376413, 0.482
12157949, -2376413, 0.485
12167949, -2376413, 0.491
12177949, -2376413, 0.495
12187949, -2376413, 0.503
12197949, -2376413, 0.503
12207949, -2376413, 0.505
12217949, -2376413, 0.502
12227949, -2376413, 0.493
12237949, -2376413, 0.515
12247949, -2376413, 0.514
12257949, -2376413, 0.513
12267949, -2376413, 0.511
12277949, -2376413, 0.509
12287949, -2376413, 0.506
12297949, -2376413, 0.504
12307949, -2376413, 0.504
12317949, -2376413, 0.509
12327949, -2376413, 0.504
12337949, -2376413, 0.501
12347949, -2376413, 0.498
12357949, -2376413, 0.497
12367949, -2376413, 0.496
12377949, -2376413, 0.494
12387949, -2376413, 0.496
12397949, -2376413, 0.494
12407949, -2376413, 0.496
12417949, -2376413, 0.504
12427949, -2376413, 0.498
12437949, -2376413, 0.503
12447949, -2376413, 0.508
12457949, -2376413, 0.510
12467949, -2376413, 0.515
12477949, -2376413, 0.518
12487949, -2376413, 0.518
12497949, -2376413, 0.517
12507949, -2376413, 0.519
12517949, -2376413, 0.520
12527949, -2376413, 0.522
12537949, -2376413, 0.524
12547949, -2376413, 0.526
12557949, -2376413, 0.522
12567949, -2376413, 0.521
12577949, -2376413, 0.519
12587949, -2376413, 0.517
12597949, -2376413, 0.514
12607949, -2376413, 0.512
12617949, -2376413, 0.508
12627949, -2376413, 0.506
12637949, -2376413, 0.503
12647949, -2376413, 0.501
12657949, -2376413, 0.495
12667949, -2376413, 0.496
12677949, -2376413, 0.494
12687949, -2376413, 0.494
12697949, -2376413, 0.493
12707949, -2376413, 0.492
12717949, -2376413, 0.489
12727949, -2376413, 0.491
12737949, -2376413, 0.489
12747949, -2376413, 0.487
12757949, -2376413, 0.484
12767949, -2376413, 0.480
12777949, -2376413, 0.484
12787949, -2376413, 0.484
12797949, -2376413, 0.481
12807949, -2376413, 0.481
12817949, -2376413, 0.476
12827949, -2376413, 0.473
12837949, -2376413, 0.475
12847949, -2376413, 0.473
12857949, -2376413, 0.482
12867949, -2376413, 0.472
12877949, -2376413, 0.471
12887949, -2376413, 0.473
12897949, -2376413, 0.473
12907949, -2376413, 0.473
12917949, -2376413, 0.472
12927949, -2376413, 0.478
12937949, -2376413, 0.485
12947949, -2376413, 0.479
12957949, -2376413, 0.472
12967949, -2376413, 0.465
12977949, -2376413, 0.472
12987949, -2376413, 0.472
12997949, -2376413, 0.468
13007949, -2376413, 0.468
13017949, -2376413, 0.465
13027949, -2376413, 0.470
13037949, -2376413, 0.477
13047949, -2376413, 0.471
13057949, -2376413, 0.468
13067949, -2376413, 0.468
13077949, -2376413, 0.464
13087949, -2376413, 0.467
13097949, -2376413, 0.464
13107949, -2376413, 0.463
13117949, -2376413, 0.474
13127949, -2376413, 0.473
13137949, -2376413, 0.480
13147949, -2376413, 0.479
13157949, -2376413, 0.467
13167949, -2376413, 0.467
13177949, -2376413, 0.469
13187949, -2376413, 0.468
13197949, -2376413, 0.471
13207949, -2376413, 0.469
13217949, -2376413, 0.465
13227949, -2376413, 0.466
13237949, -2376413, 0.469
13247949, -2376413, 0.467
13257949, -2376413, 0.467
13267949, -2376413, 0.467
13277949, -2376413, 0.466
13287949, -2376413, 0.465
13297949, -2376413, 0.467
13307949, -2376413, 0.481
13317949, -2376413, 0.484
13327949, -2376413, 0.482
13337949, -2376413, 0.477
13347949, -2376413, 0.472
13357949, -2376413, 0.469
13367949, -2376413, 0.467
13377949, -2376413, 0.466
13387949, -2376413, 0.465
13397949, -2376413, 0.468
13407949, -2376413, 0.481
13417949, -2376413, 0.475
13427949, -2376413, 0.474
13437949, -2376413, 0.481
13447949, -2376413, 0.476
13457949, -2376413, 0.478
13467949, -2376413, 0.490
13477949, -2376413, 0.492
13487949, -2376413, 0.493
13497949, -2376413, 0.500
13507949, -2376413, 0.502
13517949, -2376413, 0.500
13527949, -2376413, 0.495
13537949, -2376413, 0.494
13547949, -2376413, 0.495
13557949, -2376413, 0.502
13567949, -2376413, 0.492
13577949, -2376413, 0.492
13587949, -2376413, 0.500
13597949, -2376413, 0.504
13607949, -2376413, 0.492
13617949, -2376413, 0.492
13627949, -2376413, 0.494
13637949, -2376413, 0.494
13647949, -2376413, 0.494
13657949, -2376413, 0.491
13667949, -2376413, 0.493
13677949, -2376413, 0.493
13687949, -2376413, 0.493
13697949, -2376413, 0.491
13707949, -2376413, 0.492
13717949, -2376413, 0.491
13727949, -2376413, 0.491
13737949, -2376413, 0.492
13747949, -2376413, 0.491
13757949, -2376413, 0.493
13767949, -2376413, 0.496
13777949, -2376413, 0.493
13787949, -2376413, 0.501
13797949, -2376413, 0.511
13807949, -2376413, 0.516
13817949, -2376413, 0.512
13827949, -2376413, 0.511
13837949, -2376413, 0.507
13847949, -2376413, 0.509
13857949, -2376413, 0.524
13867949, -2376413, 0.523
13877949, -2376413, 0.542
13887949, -2376413, 0.546
13897949, -2376413, 0.542
13907949, -2376413, 0.509
13917949, -2376413, 0.501
13927949, -2376413, 0.532
13937949, -2376413, 0.494
13947949, -2376413, 0.495
13957949, -2376413, 0.506
13967949, -2376413, 0.502
13977949, -2376413, 0.505
13987949, -2376413, 0.506
13997949, -2376413, 0.491
14007949, -2376413, 0.495
14017949, -2376413, 0.516
14027949, -2376413, 0.500
14037949, -2376413, 0.500
14047949, -2376413, 0.506
14057949, -2376413, 0.539
14067949, -2376413, 0.498
14077949, -2376413, 0.515
14087949, -2376413, 0.539
14097949, -2376413, 0.534
14107949, -2376413, 0.543
14117949, -2376413, 0.519
11727949, -2386413, 0.507
11737949, -2386413, 0.510
11747949, -2386413, 0.489
11757949, -2386413, 0.482
11767949, -2386413, 0.495
11777949, -2386413, 0.495
11787949, -2386413, 0.502
11797949, -2386413, 0.505
11807949, -2386413, 0.493
11817949, -2386413, 0.494
11827949, -2386413, 0.493
11837949, -2386413, 0.499
11847949, -2386413, 0.502
11857949, -2386413, 0.499
11867949, -2386413, 0.498
11877949, -2386413, 0.503
11887949, -2386413, 0.504
11897949, -2386413, 0.501
11907949, -2386413, 0.501
11917949, -2386413, 0.502
11927949, -2386413, 0.499
11937949, -2386413, 0.498
11947949, -2386413, 0.493
11957949, -2386413, 0.491
11967949, -2386413, 0.490
11977949, -2386413, 0.490
11987949, -2386413, 0.490
11997949, -2386413, 0.488
12007949, -2386413, 0.484
12017949, -2386413, 0.483
12027949, -2386413, 0.481
12037949, -2386413, 0.479
12047949, -2386413, 0.477
12057949, -2386413, 0.477
12067949, -2386413, 0.479
12077949, -2386413, 0.479
12087949, -2386413, 0.477
12097949, -2386413, 0.475
12107949, -2386413, 0.479
12117949, -2386413, 0.477
12127949, -2386413, 0.475
12137949, -2386413, 0.481
12147949, -2386413, 0.482
12157949, -2386413, 0.484
12167949, -2386413, 0.494
12177949, -2386413, 0.491
12187949, -2386413, 0.494
12197949, -2386413, 0.499
12207949, -2386413, 0.506
12217949, -2386413, 0.493
12227949, -2386413, 0.492
12237949, -2386413, 0.498
12247949, -2386413, 0.501
12257949, -2386413, 0.510
12267949, -2386413, 0.513
12277949, -2386413, 0.508
12287949, -2386413, 0.505
12297949, -2386413, 0.503
12307949, -2386413, 0.501
12317949, -2386413, 0.505
12327949, -2386413, 0.501
12337949, -2386413, 0.499
12347949, -2386413, 0.495
12357949, -2386413, 0.493
12367949, -2386413, 0.494
12377949, -2386413, 0.495
12387949, -2386413, 0.494
12397949, -2386413, 0.490
12407949, -2386413, 0.496
12417949, -2386413, 0.500
12427949, -2386413, 0.506
12437949, -2386413, 0.503
12447949, -2386413, 0.507
12457949, -2386413, 0.511
12467949, -2386413, 0.512
12477949, -2386413, 0.516
12487949, -2386413, 0.517
12497949, -2386413, 0.517
12507949, -2386413, 0.518
12517949, -2386413, 0.517
12527949, -2386413, 0.518
12537949, -2386413, 0.520
12547949, -2386413, 0.524
12557949, -2386413, 0.520
12567949, -2386413, 0.520
12577949, -2386413, 0.516
12587949, -2386413, 0.516
12597949, -2386413, 0.514
12607949, -2386413, 0.511
12617949, -2386413, 0.509
12627949, -2386413, 0.504
12637949, -2386413, 0.504
12647949, -2386413, 0.499
12657949, -2386413, 0.497
12667949, -2386413, 0.498
12677949, -2386413, 0.494
12687949, -2386413, 0.493
12697949, -2386413, 0.494
12707949, -2386413, 0.492
12717949, -2386413, 0.491
12727949, -2386413, 0.491
12737949, -2386413, 0.489
12747949, -2386413, 0.486
12757949, -2386413, 0.482
12767949, -2386413, 0.480
12777949, -2386413, 0.484
12787949, -2386413, 0.482
12797949, -2386413, 0.483
12807949, -2386413, 0.481
12817949, -2386413, 0.476
12827949, -2386413, 0.473
12837949, -2386413, 0.475
12847949, -2386413, 0.472
12857949, -2386413, 0.482
12867949, -2386413, 0.473
12877949, -2386413, 0.468
12887949, -2386413, 0.473
12897949, -2386413, 0.472
12907949, -2386413, 0.472
12917949, -2386413, 0.481
12927949, -2386413, 0.477
12937949, -2386413, 0.477
12947949, -2386413, 0.475
12957949, -2386413, 0.466
12967949, -2386413, 0.465
12977949, -2386413, 0.471
12987949, -2386413, 0.465
12997949, -2386413, 0.468
13007949, -2386413, 0.470
13017949, -2386413, 0.470
13027949, -2386413, 0.465
13037949, -2386413, 0.471
13047949, -2386413, 0.469
13057949, -2386413, 0.467
13067949, -2386413, 0.464
13077949, -2386413, 0.461
13087949, -2386413, 0.463
13097949, -2386413, 0.463
13107949, -2386413, 0.463
13117949, -2386413, 0.464
13127949, -2386413, 0.467
13137949, -2386413, 0.465
13147949, -2386413, 0.467
13157949, -2386413, 0.467
13167949, -2386413, 0.466
13177949, -2386413, 0.466
13187949, -2386413, 0.472
13197949, -2386413, 0.475
13207949, -2386413, 0.464
13217949, -2386413, 0.462
13227949, -2386413, 0.465
13237949, -2386413, 0.465
13247949, -2386413, 0.465
13257949, -2386413, 0.464
13267949, -2386413, 0.465
13277949, -2386413, 0.465
13287949, -2386413, 0.467
13297949, -2386413, 0.466
13307949, -2386413, 0.481
13317949, -2386413, 0.473
13327949, -2386413, 0.473
13337949, -2386413, 0.471
13347949, -2386413, 0.469
13357949, -2386413, 0.466
13367949, -2386413, 0.463
13377949, -2386413, 0.460
13387949, -2386413, 0.467
13397949, -2386413, 0.475
13407949, -2386413, 0.476
13417949, -2386413, 0.477
13427949, -2386413, 0.470
13437949, -2386413, 0.475
13447949, -2386413, 0.476
13457949, -2386413, 0.487
13467949, -2386413, 0.486
13477949, -2386413, 0.498
13487949, -2386413, 0.500
13497949, -2386413, 0.494
13507949, -2386413, 0.494
13517949, -2386413, 0.496
13527949, -2386413, 0.494
13537949, -2386413, 0.493
13547949, -2386413, 0.502
13557949, -2386413, 0.493
13567949, -2386413, 0.491
13577949, -2386413, 0.494
13587949, -2386413, 0.503
13597949, -2386413, 0.495
13607949, -2386413, 0.493
13617949, -2386413, 0.492
13627949, -2386413, 0.493
13637949, -2386413, 0.494
13647949, -2386413, 0.494
