13197949, -2686413, 0.512
13207949, -2686413, 0.505
13217949, -2686413, 0.504
13227949, -2686413, 0.507
13237949, -2686413, 0.505
13247949, -2686413, 0.505
13257949, -2686413, 0.511
13267949, -2686413, 0.505
13277949, -2686413, 0.505
13287949, -2686413, 0.505
13297949, -2686413, 0.509
13307949, -2686413, 0.505
13317949, -2686413, 0.507
13327949, -2686413, 0.505
13337949, -2686413, 0.506
13347949, -2686413, 0.506
13357949, -2686413, 0.506
13367949, -2686413, 0.515
13377949, -2686413, 0.531
13387949, -2686413, 0.508
13397949, -2686413, 0.506
13407949, -2686413, 0.506
13417949, -2686413, 0.505
13427949, -2686413, 0.505
13437949, -2686413, 0.510
13447949, -2686413, 0.504
13457949, -2686413, 0.504
13467949, -2686413, 0.504
13477949, -2686413, 0.505
13487949, -2686413, 0.503
13497949, -2686413, 0.504
13507949, -2686413, 0.505
13517949, -2686413, 0.505
13527949, -2686413, 0.506
13537949, -2686413, 0.504
13547949, -2686413, 0.505
13557949, -2686413, 0.503
13567949, -2686413, 0.503
13577949, -2686413, 0.502
13587949, -2686413, 0.503
13597949, -2686413, 0.505
13607949, -2686413, 0.507
13617949, -2686413, 0.505
13627949, -2686413, 0.504
13637949, -2686413, 0.504
13647949, -2686413, 0.504
13657949, -2686413, 0.505
13667949, -2686413, 0.505
13677949, -2686413, 0.505
13687949, -2686413, 0.512
13697949, -2686413, 0.507
13707949, -2686413, 0.505
13717949, -2686413, 0.505
13727949, -2686413, 0.508
13737949, -2686413, 0.508
13747949, -2686413, 0.506
13757949, -2686413, 0.505
13767949, -2686413, 0.509
13777949, -2686413, 0.506
13787949, -2686413, 0.505
13797949, -2686413, 0.504
13807949, -2686413, 0.507
13817949, -2686413, 0.508
13827949, -2686413, 0.504
13837949, -2686413, 0.504
13847949, -2686413, 0.549
13857949, -2686413, 0.505
13867949, -2686413, 0.506
13877949, -2686413, 0.507
13887949, -2686413, 0.511
13897949, -2686413, 0.511
13907949, -2686413, 0.511
13917949, -2686413, 0.504
13927949, -2686413, 0.504
13937949, -2686413, 0.504
13947949, -2686413, 0.504
13957949, -2686413, 0.504
13967949, -2686413, 0.505
13977949, -2686413, 0.508
13987949, -2686413, 0.505
13997949, -2686413, 0.511
14007949, -2686413, 0.505
14017949, -2686413, 0.506
14027949, -2686413, 0.507
14037949, -2686413, 0.504
14047949, -2686413, 0.504
14057949, -2686413, 0.506
14067949, -2686413, 0.505
14077949, -2686413, 0.508
14087949, -2686413, 0.505
14097949, -2686413, 0.504
14107949, -2686413, 0.505
14117949, -2686413, 0.507
14127949, -2686413, 0.508
14137949, -2686413, 0.507
14147949, -2686413, 0.508
14157949, -2686413, 0.511
14167949, -2686413, 0.509
14177949, -2686413, 0.509
14187949, -2686413, 0.509
14197949, -2686413, 0.509
14207949, -2686413, 0.512
14217949, -2686413, 0.507
14227949, -2686413, 0.508
14237949, -2686413, 0.507
14247949, -2686413, 0.508
14257949, -2686413, 0.507
14267949, -2686413, 0.508
14277949, -2686413, 0.511
14287949, -2686413, 0.507
14297949, -2686413, 0.508
14307949, -2686413, 0.509
14317949, -2686413, 0.513
14327949, -2686413, 0.513
14337949, -2686413, 0.513
14347949, -2686413, 0.510
14357949, -2686413, 0.517
14367949, -2686413, 0.508
14377949, -2686413, 0.494
14387949, -2686413, 0.488
14397949, -2686413, 0.458
14407949, -2686413, 0.471
11117949, -2696413, 0.541
11127949, -2696413, 0.534
11137949, -2696413, 0.536
11147949, -2696413, 0.539
11157949, -2696413, 0.530
11167949, -2696413, 0.525
11177949, -2696413, 0.516
11187949, -2696413, 0.548
11197949, -2696413, 0.504
11207949, -2696413, 0.503
11217949, -2696413, 0.502
11227949, -2696413, 0.503
11237949, -2696413, 0.501
11247949, -2696413, 0.502
11257949, -2696413, 0.502
11267949, -2696413, 0.500
11277949, -2696413, 0.500
11287949, -2696413, 0.499
11297949, -2696413, 0.503
11307949, -2696413, 0.500
11317949, -2696413, 0.509
11327949, -2696413, 0.499
11337949, -2696413, 0.501
11347949, -2696413, 0.503
11357949, -2696413, 0.498
11367949, -2696413, 0.499
11377949, -2696413, 0.499
11387949, -2696413, 0.500
11397949, -2696413, 0.498
11407949, -2696413, 0.498
11417949, -2696413, 0.499
11427949, -2696413, 0.498
11437949, -2696413, 0.499
11447949, -2696413, 0.500
11457949, -2696413, 0.500
11467949, -2696413, 0.500
11477949, -2696413, 0.504
11487949, -2696413, 0.499
11497949, -2696413, 0.499
11507949, -2696413, 0.501
11517949, -2696413, 0.501
11527949, -2696413, 0.499
11537949, -2696413, 0.500
11547949, -2696413, 0.500
11557949, -2696413, 0.503
11567949, -2696413, 0.501
11577949, -2696413, 0.499
11587949, -2696413, 0.499
11597949, -2696413, 0.500
11607949, -2696413, 0.500
11617949, -2696413, 0.501
11627949, -2696413, 0.498
11637949, -2696413, 0.498
11647949, -2696413, 0.498
11657949, -2696413, 0.498
11667949, -2696413, 0.499
11677949, -2696413, 0.500
11687949, -2696413, 0.502
11697949, -2696413, 0.511
11707949, -2696413, 0.499
11717949, -2696413, 0.500
11727949, -2696413, 0.500
11737949, -2696413, 0.500
11747949, -2696413, 0.500
11757949, -2696413, 0.500
11767949, -2696413, 0.500
11777949, -2696413, 0.503
11787949, -2696413, 0.499
11797949, -2696413, 0.499
11807949, -2696413, 0.500
11817949, -2696413, 0.500
11827949, -2696413, 0.499
11837949, -2696413, 0.499
11847949, -2696413, 0.499
11857949, -2696413, 0.499
11867949, -2696413, 0.499
11877949, -2696413, 0.499
11887949, -2696413, 0.499
11897949, -2696413, 0.499
11907949, -2696413, 0.499
11917949, -2696413, 0.499
11927949, -2696413, 0.503
11937949, -2696413, 0.500
11947949, -2696413, 0.500
11957949, -2696413, 0.499
11967949, -2696413, 0.504
11977949, -2696413, 0.500
11987949, -2696413, 0.504
11997949, -2696413, 0.499
12007949, -2696413, 0.499
12017949, -2696413, 0.499
12027949, -2696413, 0.498
12037949, -2696413, 0.498
12047949, -2696413, 0.499
12057949, -2696413, 0.498
12067949, -2696413, 0.499
12077949, -2696413, 0.498
12087949, -2696413, 0.499
12097949, -2696413, 0.498
12107949, -2696413, 0.499
12117949, -2696413, 0.499
12127949, -2696413, 0.499
12137949, -2696413, 0.501
12147949, -2696413, 0.499
12157949, -2696413, 0.498
12167949, -2696413, 0.498
12177949, -2696413, 0.498
12187949, -2696413, 0.499
12197949, -2696413, 0.499
12207949, -2696413, 0.498
12217949, -2696413, 0.498
12227949, -2696413, 0.498
12237949, -2696413, 0.498
12247949, -2696413, 0.498
12257949, -2696413, 0.497
12267949, -2696413, 0.498
12277949, -2696413, 0.498
12287949, -2696413, 0.498
12297949, -2696413, 0.498
12307949, -2696413, 0.499
12317949, -2696413, 0.498
12327949, -2696413, 0.498
12337949, -2696413, 0.498
12347949, -2696413, 0.498
12357949, -2696413, 0.499
12367949, -2696413, 0.498
12377949, -2696413, 0.499
12387949, -2696413, 0.499
12397949, -2696413, 0.499
12407949, -2696413, 0.499
12417949, -2696413, 0.499
12427949, -2696413, 0.498
12437949, -2696413, 0.499
12447949, -2696413, 0.499
12457949, -2696413, 0.498
12467949, -2696413, 0.498
12477949, -2696413, 0.498
12487949, -2696413, 0.498
12497949, -2696413, 0.498
12507949, -2696413, 0.499
12517949, -2696413, 0.499
12527949, -2696413, 0.498
12537949, -2696413, 0.498
12547949, -2696413, 0.498
12557949, -2696413, 0.498
12567949, -2696413, 0.498
12577949, -2696413, 0.497
12587949, -2696413, 0.498
12597949, -2696413, 0.498
12607949, -2696413, 0.498
12617949, -2696413, 0.498
12627949, -2696413, 0.497
12637949, -2696413, 0.497
12647949, -2696413, 0.498
12657949, -2696413, 0.497
12667949, -2696413, 0.497
12677949, -2696413, 0.497
12687949, -2696413, 0.497
12697949, -2696413, 0.497
12707949, -2696413, 0.499
12717949, -2696413, 0.496
12727949, -2696413, 0.496
12737949, -2696413, 0.496
12747949, -2696413, 0.496
12757949, -2696413, 0.496
12767949, -2696413, 0.496
12777949, -2696413, 0.497
12787949, -2696413, 0.498
12797949, -2696413, 0.497
12807949, -2696413, 0.497
12817949, -2696413, 0.498
12827949, -2696413, 0.500
12837949, -2696413, 0.497
12847949, -2696413, 0.498
12857949, -2696413, 0.499
12867949, -2696413, 0.499
12877949, -2696413, 0.500
12887949, -2696413, 0.501
12897949, -2696413, 0.500
12907949, -2696413, 0.498
12917949, -2696413, 0.493
12927949, -2696413, 0.498
12937949, -2696413, 0.497
12947949, -2696413, 0.499
12957949, -2696413, 0.500
12967949, -2696413, 0.498
12977949, -2696413, 0.500
12987949, -2696413, 0.500
12997949, -2696413, 0.500
13007949, -2696413, 0.501
13017949, -2696413, 0.502
13027949, -2696413, 0.502
13037949, -2696413, 0.503
13047949, -2696413, 0.506
13057949, -2696413, 0.503
13067949, -2696413, 0.503
13077949, -2696413, 0.504
13087949, -2696413, 0.504
13097949, -2696413, 0.503
13107949, -2696413, 0.503
13117949, -2696413, 0.504
13127949, -2696413, 0.507
13137949, -2696413, 0.504
13147949, -2696413, 0.504
13157949, -2696413, 0.504
13167949, -2696413, 0.504
13177949, -2696413, 0.506
13187949, -2696413, 0.506
13197949, -2696413, 0.504
13207949, -2696413, 0.504
13217949, -2696413, 0.504
13227949, -2696413, 0.504
13237949, -2696413, 0.505
13247949, -2696413, 0.505
13257949, -2696413, 0.504
13267949, -2696413, 0.504
13277949, -2696413, 0.504
13287949, -2696413, 0.504
13297949, -2696413, 0.506
13307949, -2696413, 0.505
13317949, -2696413, 0.507
13327949, -2696413, 0.506
13337949, -2696413, 0.506
13347949, -2696413, 0.516
13357949, -2696413, 0.507
13367949, -2696413, 0.511
13377949, -2696413, 0.508
13387949, -2696413, 0.509
13397949, -2696413, 0.506
13407949, -2696413, 0.515
13417949, -2696413, 0.506
13427949, -2696413, 0.509
13437949, -2696413, 0.505
13447949, -2696413, 0.506
13457949, -2696413, 0.504
13467949, -2696413, 0.532
13477949, -2696413, 0.504
13487949, -2696413, 0.504
13497949, -2696413, 0.504
13507949, -2696413, 0.505
13517949, -2696413, 0.506
13527949, -2696413, 0.504
13537949, -2696413, 0.507
13547949, -2696413, 0.504
13557949, -2696413, 0.504
13567949, -2696413, 0.503
13577949, -2696413, 0.503
13587949, -2696413, 0.503
13597949, -2696413, 0.506
13607949, -2696413, 0.506
13617949, -2696413, 0.504
13627949, -2696413, 0.504
13637949, -2696413, 0.504
13647949, -2696413, 0.505
13657949, -2696413, 0.506
13667949, -2696413, 0.507
13677949, -2696413, 0.510
13687949, -2696413, 0.506
13697949, -2696413, 0.510
13707949, -2696413, 0.506
13717949, -2696413, 0.530
13727949, -2696413, 0.505
13737949, -2696413, 0.512
13747949, -2696413, 0.505
13757949, -2696413, 0.505
13767949, -2696413, 0.509
13777949, -2696413, 0.505
13787949, -2696413, 0.507
13797949, -2696413, 0.506
13807949, -2696413, 0.505
13817949, -2696413, 0.507
13827949, -2696413, 0.505
13837949, -2696413, 0.511
13847949, -2696413, 0.505
13857949, -2696413, 0.504
13867949, -2696413, 0.504
13877949, -2696413, 0.505
13887949, -2696413, 0.508
13897949, -2696413, 0.506
13907949, -2696413, 0.510
13917949, -2696413, 0.508
13927949, -2696413, 0.505
13937949, -2696413, 0.504
13947949, -2696413, 0.504
13957949, -2696413, 0.505
13967949, -2696413, 0.508
13977949, -2696413, 0.505
13987949, -2696413, 0.505
13997949, -2696413, 0.506
14007949, -2696413, 0.505
14017949, -2696413, 0.509
14027949, -2696413, 0.506
14037949, -2696413, 0.505
14047949, -2696413, 0.507
14057949, -2696413, 0.505
14067949, -2696413, 0.506
14077949, -2696413, 0.507
14087949, -2696413, 0.505
14097949, -2696413, 0.504
14107949, -2696413, 0.506
14117949, -2696413, 0.507
14127949, -2696413, 0.508
14137949, -2696413, 0.512
14147949, -2696413, 0.511
14157949, -2696413, 0.509
14167949, -2696413, 0.509
14177949, -2696413, 0.512
14187949, -2696413, 0.508
14197949, -2696413, 0.508
14207949, -2696413, 0.509
14217949, -2696413, 0.510
14227949, -2696413, 0.508
14237949, -2696413, 0.508
14247949, -2696413, 0.508
14257949, -2696413, 0.507
14267949, -2696413, 0.508
14277949, -2696413, 0.509
14287949, -2696413, 0.510
14297949, -2696413, 0.509
14307949, -2696413, 0.511
14317949, -2696413, 0.513
14327949, -2696413, 0.513
14337949, -2696413, 0.513
14347949, -2696413, 0.512
14357949, -2696413, 0.513
14367949, -2696413, 0.533
14377949, -2696413, 0.484
14387949, -2696413, 0.493
14397949, -2696413, 0.482
14407949, -2696413, 0.485
14417949, -2696413, 0.513
11087949, -2706413, 0.537
11097949, -2706413, 0.531
11107949, -2706413, 0.549
11117949, -2706413, 0.534
11127949, -2706413, 0.547
11137949, -2706413, 0.535
11147949, -2706413, 0.529
11157949, -2706413, 0.544
11167949, -2706413, 0.530
11177949, -2706413, 0.538
11187949, -2706413, 0.504
11197949, -2706413, 0.545
11207949, -2706413, 0.507
11217949, -2706413, 0.505
11227949, -2706413, 0.502
11237949, -2706413, 0.502
11247949, -2706413, 0.505
11257949, -2706413, 0.500
11267949, -2706413, 0.500
11277949, -2706413, 0.501
11287949, -2706413, 0.498
11297949, -2706413, 0.498
11307949, -2706413, 0.504
11317949, -2706413, 0.499
11327949, -2706413, 0.500
11337949, -2706413, 0.505
11347949, -2706413, 0.500
11357949, -2706413, 0.499
11367949, -2706413, 0.499
11377949, -2706413, 0.498
11387949, -2706413, 0.499
11397949, -2706413, 0.498
11407949, -2706413, 0.496
11417949, -2706413, 0.497
11427949, -2706413, 0.499
11437949, -2706413, 0.498
11447949, -2706413, 0.499
11457949, -2706413, 0.500
11467949, -2706413, 0.522
11477949, -2706413, 0.499
11487949, -2706413, 0.500
11497949, -2706413, 0.502
11507949, -2706413, 0.501
11517949, -2706413, 0.504
11527949, -2706413, 0.502
11537949, -2706413, 0.500
11547949, -2706413, 0.500
11557949, -2706413, 0.501
11567949, -2706413, 0.500
11577949, -2706413, 0.499
11587949, -2706413, 0.501
11597949, -2706413, 0.502
11607949, -2706413, 0.502
11617949, -2706413, 0.500
11627949, -2706413, 0.501
11637949, -2706413, 0.501
11647949, -2706413, 0.498
11657949, -2706413, 0.499
11667949, -2706413, 0.498
11677949, -2706413, 0.501
11687949, -2706413, 0.503
11697949, -2706413, 0.500
11707949, -2706413, 0.499
11717949, -2706413, 0.500
11727949, -2706413, 0.499
11737949, -2706413, 0.500
11747949, -2706413, 0.500
11757949, -2706413, 0.500
11767949, -2706413, 0.500
11777949, -2706413, 0.499
11787949, -2706413, 0.504
11797949, -2706413, 0.499
11807949, -2706413, 0.499
11817949, -2706413, 0.500
11827949, -2706413, 0.500
11837949, -2706413, 0.499
11847949, -2706413, 0.499
11857949, -2706413, 0.499
11867949, -2706413, 0.500
11877949, -2706413, 0.499
11887949, -2706413, 0.499
11897949, -2706413, 0.499
11907949, -2706413, 0.499
11917949, -2706413, 0.499
11927949, -2706413, 0.500
11937949, -2706413, 0.500
11947949, -2706413, 0.500
11957949, -2706413, 0.501
11967949, -2706413, 0.501
11977949, -2706413, 0.499
11987949, -2706413, 0.499
11997949, -2706413, 0.499
12007949, -2706413, 0.498
12017949, -2706413, 0.499
12027949, -2706413, 0.499
12037949, -2706413, 0.498
12047949, -2706413, 0.498
12057949, -2706413, 0.499
12067949, -2706413, 0.498
12077949, -2706413, 0.498
12087949, -2706413, 0.498
12097949, -2706413, 0.498
12107949, -2706413, 0.498
12117949, -2706413, 0.499
12127949, -2706413, 0.500
12137949, -2706413, 0.499
12147949, -2706413, 0.498
12157949, -2706413, 0.498
12167949, -2706413, 0.498
12177949, -2706413, 0.498
12187949, -2706413, 0.499
12197949, -2706413, 0.499
12207949, -2706413, 0.498
12217949, -2706413, 0.498
12227949, -2706413, 0.498
12237949, -2706413, 0.498
12247949, -2706413, 0.497
12257949, -2706413, 0.498
12267949, -2706413, 0.498
12277949, -2706413, 0.498
12287949, -2706413, 0.499
12297949, -2706413, 0.498
12307949, -2706413, 0.499
12317949, -2706413, 0.499
12327949, -2706413, 0.498
12337949, -2706413, 0.498
12347949, -2706413, 0.498
12357949, -2706413, 0.499
12367949, -2706413, 0.499
12377949, -2706413, 0.499
12387949, -2706413, 0.499
12397949, -2706413, 0.499
12407949, -2706413, 0.499
12417949, -2706413, 0.499
12427949, -2706413, 0.499
12437949, -2706413, 0.498
12447949, -2706413, 0.498
12457949, -2706413, 0.498
12467949, -2706413, 0.498
12477949, -2706413, 0.498
12487949, -2706413, 0.498
12497949, -2706413, 0.498
12507949, -2706413, 0.499
12517949, -2706413, 0.499
12527949, -2706413, 0.499
12537949, -2706413, 0.498
12547949, -2706413, 0.498
12557949, -2706413, 0.498
12567949, -2706413, 0.498
12577949, -2706413, 0.497
12587949, -2706413, 0.497
12597949, -2706413, 0.497
12607949, -2706413, 0.497
12617949, -2706413, 0.497
12627949, -2706413, 0.497
12637949, -2706413, 0.497
12647949, -2706413, 0.497
12657949, -2706413, 0.496
12667949, -2706413, 0.497
12677949, -2706413, 0.497
12687949, -2706413, 0.496
12697949, -2706413, 0.496
12707949, -2706413, 0.496
12717949, -2706413, 0.499
12727949, -2706413, 0.496
12737949, -2706413, 0.496
12747949, -2706413, 0.496
12757949, -2706413, 0.496
12767949, -2706413, 0.496
12777949, -2706413, 0.496
12787949, -2706413, 0.496
12797949, -2706413, 0.497
12807949, -2706413, 0.497
12817949, -2706413, 0.498
12827949, -2706413, 0.497
12837949, -2706413, 0.499
12847949, -2706413, 0.498
12857949, -2706413, 0.498
12867949, -2706413, 0.498
12877949, -2706413, 0.500
12887949, -2706413, 0.499
12897949, -2706413, 0.500
12907949, -2706413, 0.499
12917949, -2706413, 0.495
12927949, -2706413, 0.496
12937949, -2706413, 0.498
12947949, -2706413, 0.499
12957949, -2706413, 0.499
12967949, -2706413, 0.498
12977949, -2706413, 0.499
12987949, -2706413, 0.499
12997949, -2706413, 0.500
13007949, -2706413, 0.501
13017949, -2706413, 0.502
13027949, -2706413, 0.502
13037949, -2706413, 0.503
13047949, -2706413, 0.505
13057949, -2706413, 0.506
13067949, -2706413, 0.504
13077949, -2706413, 0.504
13087949, -2706413, 0.507
13097949, -2706413, 0.503
13107949, -2706413, 0.504
13117949, -2706413, 0.504
13127949, -2706413, 0.504
13137949, -2706413, 0.504
13147949, -2706413, 0.504
13157949, -2706413, 0.504
13167949, -2706413, 0.505
13177949, -2706413, 0.508
13187949, -2706413, 0.504
13197949, -2706413, 0.504
13207949, -2706413, 0.503
13217949, -2706413, 0.504
13227949, -2706413, 0.509
13237949, -2706413, 0.506
13247949, -2706413, 0.511
13257949, -2706413, 0.505
13267949, -2706413, 0.505
13277949, -2706413, 0.504
13287949, -2706413, 0.512
13297949, -2706413, 0.504
13307949, -2706413, 0.522
13317949, -2706413, 0.507
13327949, -2706413, 0.508
13337949, -2706413, 0.513
13347949, -2706413, 0.526
13357949, -2706413, 0.531
13367949, -2706413, 0.521
13377949, -2706413, 0.528
13387949, -2706413, 0.509
13397949, -2706413, 0.507
13407949, -2706413, 0.507
13417949, -2706413, 0.506
13427949, -2706413, 0.505
13437949, -2706413, 0.505
13447949, -2706413, 0.505
13457949, -2706413, 0.507
13467949, -2706413, 0.505
13477949, -2706413, 0.505
13487949, -2706413, 0.504
13497949, -2706413, 0.505
13507949, -2706413, 0.505
13517949, -2706413, 0.507
13527949, -2706413, 0.505
13537949, -2706413, 0.507
13547949, -2706413, 0.504
13557949, -2706413, 0.506
13567949, -2706413, 0.504
13577949, -2706413, 0.504
13587949, -2706413, 0.504
13597949, -2706413, 0.506
13607949, -2706413, 0.504
13617949, -2706413, 0.505
13627949, -2706413, 0.505
13637949, -2706413, 0.505
13647949, -2706413, 0.505
13657949, -2706413, 0.506
13667949, -2706413, 0.506
13677949, -2706413, 0.505
13687949, -2706413, 0.505
13697949, -2706413, 0.505
13707949, -2706413, 0.506
13717949, -2706413, 0.506
13727949, -2706413, 0.506
13737949, -2706413, 0.507
13747949, -2706413, 0.505
13757949, -2706413, 0.507
13767949, -2706413, 0.505
13777949, -2706413, 0.506
13787949, -2706413, 0.506
13797949, -2706413, 0.510
13807949, -2706413, 0.506
13817949, -2706413, 0.506
13827949, -2706413, 0.507
13837949, -2706413, 0.505
13847949, -2706413, 0.505
13857949, -2706413, 0.509
