13517949, -2346413, 0.536
13527949, -2346413, 0.536
13537949, -2346413, 0.536
13547949, -2346413, 0.536
13557949, -2346413, 0.536
13567949, -2346413, 0.536
13577949, -2346413, 0.536
13587949, -2346413, 0.536
13597949, -2346413, 0.536
13607949, -2346413, 0.536
13617949, -2346413, 0.536
13627949, -2346413, 0.536
13637949, -2346413, 0.536
13647949, -2346413, 0.536
13657949, -2346413, 0.536
13667949, -2346413, 0.536
13677949, -2346413, 0.536
13687949, -2346413, 0.536
13697949, -2346413, 0.536
13707949, -2346413, 0.536
13717949, -2346413, 0.536
13727949, -2346413, 0.536
13737949, -2346413, 0.536
13747949, -2346413, 0.536
13757949, -2346413, 0.536
13767949, -2346413, 0.536
13777949, -2346413, 0.536
13787949, -2346413, 0.536
13797949, -2346413, 0.536
13807949, -2346413, 0.536
13817949, -2346413, 0.536
13827949, -2346413, 0.536
13837949, -2346413, 0.536
13847949, -2346413, 0.536
13857949, -2346413, 0.536
13867949, -2346413, 0.536
13877949, -2346413, 0.536
13887949, -2346413, 0.536
13897949, -2346413, 0.536
13907949, -2346413, 0.536
13917949, -2346413, 0.536
13927949, -2346413, 0.536
13937949, -2346413, 0.536
13947949, -2346413, 0.536
13957949, -2346413, 0.536
13967949, -2346413, 0.536
13977949, -2346413, 0.536
13987949, -2346413, 0.536
13997949, -2346413, 0.536
14007949, -2346413, 0.536
14017949, -2346413, 0.536
14027949, -2346413, 0.536
14037949, -2346413, 0.536
14047949, -2346413, 0.536
14057949, -2346413, 0.536
14067949, -2346413, 0.536
14077949, -2346413, 0.504
14087949, -2346413, 0.534
14097949, -2346413, 0.536
14107949, -2346413, 0.536
11737949, -2356413, 0.541
11747949, -2356413, 0.540
11757949, -2356413, 0.540
11767949, -2356413, 0.540
11777949, -2356413, 0.540
11787949, -2356413, 0.540
11797949, -2356413, 0.540
11807949, -2356413, 0.540
11817949, -2356413, 0.540
11827949, -2356413, 0.540
11837949, -2356413, 0.540
11847949, -2356413, 0.540
11857949, -2356413, 0.540
11867949, -2356413, 0.540
11877949, -2356413, 0.540
11887949, -2356413, 0.541
11897949, -2356413, 0.540
11907949, -2356413, 0.540
11917949, -2356413, 0.540
11927949, -2356413, 0.540
11937949, -2356413, 0.541
11947949, -2356413, 0.540
11957949, -2356413, 0.540
11967949, -2356413, 0.540
11977949, -2356413, 0.540
11987949, -2356413, 0.540
11997949, -2356413, 0.540
12007949, -2356413, 0.540
12017949, -2356413, 0.540
12027949, -2356413, 0.540
12037949, -2356413, 0.540
12047949, -2356413, 0.540
12057949, -2356413, 0.540
12067949, -2356413, 0.540
12077949, -2356413, 0.540
12087949, -2356413, 0.541
12097949, -2356413, 0.540
12107949, -2356413, 0.540
12117949, -2356413, 0.541
12127949, -2356413, 0.540
12137949, -2356413, 0.541
12147949, -2356413, 0.541
12157949, -2356413, 0.541
12167949, -2356413, 0.541
12177949, -2356413, 0.541
12187949, -2356413, 0.541
12197949, -2356413, 0.541
12207949, -2356413, 0.541
12217949, -2356413, 0.541
12227949, -2356413, 0.541
12237949, -2356413, 0.541
12247949, -2356413, 0.541
12257949, -2356413, 0.541
12267949, -2356413, 0.541
12277949, -2356413, 0.541
12287949, -2356413, 0.541
12297949, -2356413, 0.541
12307949, -2356413, 0.541
12317949, -2356413, 0.541
12327949, -2356413, 0.541
12337949, -2356413, 0.541
12347949, -2356413, 0.541
12357949, -2356413, 0.541
12367949, -2356413, 0.541
12377949, -2356413, 0.541
12387949, -2356413, 0.541
12397949, -2356413, 0.541
12407949, -2356413, 0.541
12417949, -2356413, 0.541
12427949, -2356413, 0.541
12437949, -2356413, 0.541
12447949, -2356413, 0.541
12457949, -2356413, 0.541
12467949, -2356413, 0.541
12477949, -2356413, 0.541
12487949, -2356413, 0.541
12497949, -2356413, 0.541
12507949, -2356413, 0.541
12517949, -2356413, 0.541
12527949, -2356413, 0.541
12537949, -2356413, 0.541
12547949, -2356413, 0.541
12557949, -2356413, 0.541
12567949, -2356413, 0.541
12577949, -2356413, 0.541
12587949, -2356413, 0.541
12597949, -2356413, 0.541
12607949, -2356413, 0.541
12617949, -2356413, 0.541
12627949, -2356413, 0.541
12637949, -2356413, 0.541
12647949, -2356413, 0.541
12657949, -2356413, 0.541
12667949, -2356413, 0.541
12677949, -2356413, 0.541
12687949, -2356413, 0.540
12697949, -2356413, 0.540
12707949, -2356413, 0.540
12717949, -2356413, 0.539
12727949, -2356413, 0.539
12737949, -2356413, 0.539
12747949, -2356413, 0.538
12757949, -2356413, 0.538
12767949, -2356413, 0.538
12777949, -2356413, 0.537
12787949, -2356413, 0.538
12797949, -2356413, 0.538
12807949, -2356413, 0.537
12817949, -2356413, 0.537
12827949, -2356413, 0.536
12837949, -2356413, 0.537
12847949, -2356413, 0.537
12857949, -2356413, 0.536
12867949, -2356413, 0.536
12877949, -2356413, 0.537
12887949, -2356413, 0.536
12897949, -2356413, 0.537
12907949, -2356413, 0.536
12917949, -2356413, 0.537
12927949, -2356413, 0.536
12937949, -2356413, 0.538
12947949, -2356413, 0.536
12957949, -2356413, 0.536
12967949, -2356413, 0.536
12977949, -2356413, 0.537
12987949, -2356413, 0.536
12997949, -2356413, 0.537
13007949, -2356413, 0.542
13017949, -2356413, 0.538
13027949, -2356413, 0.536
13037949, -2356413, 0.538
13047949, -2356413, 0.537
13057949, -2356413, 0.540
13067949, -2356413, 0.536
13077949, -2356413, 0.536
13087949, -2356413, 0.536
13097949, -2356413, 0.536
13107949, -2356413, 0.536
13117949, -2356413, 0.536
13127949, -2356413, 0.536
13137949, -2356413, 0.538
13147949, -2356413, 0.536
13157949, -2356413, 0.536
13167949, -2356413, 0.536
13177949, -2356413, 0.536
13187949, -2356413, 0.536
13197949, -2356413, 0.536
13207949, -2356413, 0.536
13217949, -2356413, 0.536
13227949, -2356413, 0.538
13237949, -2356413, 0.537
13247949, -2356413, 0.538
13257949, -2356413, 0.537
13267949, -2356413, 0.537
13277949, -2356413, 0.536
13287949, -2356413, 0.536
13297949, -2356413, 0.537
13307949, -2356413, 0.536
13317949, -2356413, 0.536
13327949, -2356413, 0.536
13337949, -2356413, 0.536
13347949, -2356413, 0.536
13357949, -2356413, 0.536
13367949, -2356413, 0.537
13377949, -2356413, 0.536
13387949, -2356413, 0.536
13397949, -2356413, 0.536
13407949, -2356413, 0.536
13417949, -2356413, 0.536
13427949, -2356413, 0.536
13437949, -2356413, 0.536
13447949, -2356413, 0.536
13457949, -2356413, 0.536
13467949, -2356413, 0.536
13477949, -2356413, 0.536
13487949, -2356413, 0.536
13497949, -2356413, 0.536
13507949, -2356413, 0.536
13517949, -2356413, 0.536
13527949, -2356413, 0.536
13537949, -2356413, 0.536
13547949, -2356413, 0.536
13557949, -2356413, 0.536
13567949, -2356413, 0.536
13577949, -2356413, 0.536
13587949, -2356413, 0.536
13597949, -2356413, 0.536
13607949, -2356413, 0.536
13617949, -2356413, 0.536
13627949, -2356413, 0.536
13637949, -2356413, 0.536
13647949, -2356413, 0.536
13657949, -2356413, 0.536
13667949, -2356413, 0.536
13677949, -2356413, 0.536
13687949, -2356413, 0.536
13697949, -2356413, 0.536
13707949, -2356413, 0.536
13717949, -2356413, 0.536
13727949, -2356413, 0.536
13737949, -2356413, 0.536
13747949, -2356413, 0.536
13757949, -2356413, 0.536
13767949, -2356413, 0.536
13777949, -2356413, 0.536
13787949, -2356413, 0.536
13797949, -2356413, 0.536
13807949, -2356413, 0.536
13817949, -2356413, 0.536
13827949, -2356413, 0.536
13837949, -2356413, 0.536
13847949, -2356413, 0.536
13857949, -2356413, 0.536
13867949, -2356413, 0.536
13877949, -2356413, 0.536
13887949, -2356413, 0.536
13897949, -2356413, 0.536
13907949, -2356413, 0.536
13917949, -2356413, 0.536
13927949, -2356413, 0.536
13937949, -2356413, 0.536
13947949, -2356413, 0.536
13957949, -2356413, 0.536
13967949, -2356413, 0.536
13977949, -2356413, 0.536
13987949, -2356413, 0.536
13997949, -2356413, 0.536
14007949, -2356413, 0.536
14017949, -2356413, 0.536
14027949, -2356413, 0.536
14037949, -2356413, 0.536
14047949, -2356413, 0.536
14057949, -2356413, 0.536
14067949, -2356413, 0.536
14077949, -2356413, 0.530
14087949, -2356413, 0.530
14097949, -2356413, 0.536
14107949, -2356413, 0.536
11737949, -2366413, 0.541
11747949, -2366413, 0.541
11757949, -2366413, 0.540
11767949, -2366413, 0.540
11777949, -2366413, 0.540
11787949, -2366413, 0.540
11797949, -2366413, 0.540
11807949, -2366413, 0.540
11817949, -2366413, 0.540
11827949, -2366413, 0.540
11837949, -2366413, 0.540
11847949, -2366413, 0.540
11857949, -2366413, 0.540
11867949, -2366413, 0.540
11877949, -2366413, 0.540
11887949, -2366413, 0.540
11897949, -2366413, 0.541
11907949, -2366413, 0.540
11917949, -2366413, 0.540
11927949, -2366413, 0.540
11937949, -2366413, 0.541
11947949, -2366413, 0.540
11957949, -2366413, 0.540
11967949, -2366413, 0.540
11977949, -2366413, 0.540
11987949, -2366413, 0.540
11997949, -2366413, 0.540
12007949, -2366413, 0.540
12017949, -2366413, 0.540
12027949, -2366413, 0.540
12037949, -2366413, 0.540
12047949, -2366413, 0.540
12057949, -2366413, 0.540
12067949, -2366413, 0.540
12077949, -2366413, 0.540
12087949, -2366413, 0.540
12097949, -2366413, 0.540
12107949, -2366413, 0.541
12117949, -2366413, 0.541
12127949, -2366413, 0.541
12137949, -2366413, 0.541
12147949, -2366413, 0.541
12157949, -2366413, 0.541
12167949, -2366413, 0.541
12177949, -2366413, 0.541
12187949, -2366413, 0.541
12197949, -2366413, 0.541
12207949, -2366413, 0.541
12217949, -2366413, 0.541
12227949, -2366413, 0.541
12237949, -2366413, 0.541
12247949, -2366413, 0.541
12257949, -2366413, 0.541
12267949, -2366413, 0.541
12277949, -2366413, 0.541
12287949, -2366413, 0.541
12297949, -2366413, 0.541
12307949, -2366413, 0.541
12317949, -2366413, 0.541
12327949, -2366413, 0.541
12337949, -2366413, 0.541
12347949, -2366413, 0.541
12357949, -2366413, 0.541
12367949, -2366413, 0.541
12377949, -2366413, 0.541
12387949, -2366413, 0.541
12397949, -2366413, 0.541
12407949, -2366413, 0.541
12417949, -2366413, 0.541
12427949, -2366413, 0.541
12437949, -2366413, 0.541
12447949, -2366413, 0.541
12457949, -2366413, 0.541
12467949, -2366413, 0.541
12477949, -2366413, 0.541
12487949, -2366413, 0.541
12497949, -2366413, 0.541
12507949, -2366413, 0.541
12517949, -2366413, 0.541
12527949, -2366413, 0.541
12537949, -2366413, 0.541
12547949, -2366413, 0.541
12557949, -2366413, 0.541
12567949, -2366413, 0.541
12577949, -2366413, 0.541
12587949, -2366413, 0.541
12597949, -2366413, 0.541
12607949, -2366413, 0.541
12617949, -2366413, 0.541
12627949, -2366413, 0.541
12637949, -2366413, 0.541
12647949, -2366413, 0.541
12657949, -2366413, 0.541
12667949, -2366413, 0.541
12677949, -2366413, 0.541
12687949, -2366413, 0.540
12697949, -2366413, 0.540
12707949, -2366413, 0.540
12717949, -2366413, 0.539
12727949, -2366413, 0.539
12737949, -2366413, 0.539
12747949, -2366413, 0.539
12757949, -2366413, 0.538
12767949, -2366413, 0.538
12777949, -2366413, 0.538
12787949, -2366413, 0.537
12797949, -2366413, 0.538
12807949, -2366413, 0.537
12817949, -2366413, 0.537
12827949, -2366413, 0.536
12837949, -2366413, 0.536
12847949, -2366413, 0.536
12857949, -2366413, 0.536
12867949, -2366413, 0.536
12877949, -2366413, 0.536
12887949, -2366413, 0.536
12897949, -2366413, 0.536
12907949, -2366413, 0.536
12917949, -2366413, 0.536
12927949, -2366413, 0.536
12937949, -2366413, 0.538
12947949, -2366413, 0.536
12957949, -2366413, 0.536
12967949, -2366413, 0.536
12977949, -2366413, 0.536
12987949, -2366413, 0.536
12997949, -2366413, 0.539
13007949, -2366413, 0.540
13017949, -2366413, 0.538
13027949, -2366413, 0.536
13037949, -2366413, 0.536
13047949, -2366413, 0.539
13057949, -2366413, 0.536
13067949, -2366413, 0.536
13077949, -2366413, 0.536
13087949, -2366413, 0.536
13097949, -2366413, 0.536
13107949, -2366413, 0.536
13117949, -2366413, 0.536
13127949, -2366413, 0.536
13137949, -2366413, 0.538
13147949, -2366413, 0.536
13157949, -2366413, 0.537
13167949, -2366413, 0.536
13177949, -2366413, 0.536
13187949, -2366413, 0.536
13197949, -2366413, 0.536
13207949, -2366413, 0.536
13217949, -2366413, 0.536
13227949, -2366413, 0.537
13237949, -2366413, 0.537
13247949, -2366413, 0.537
13257949, -2366413, 0.536
13267949, -2366413, 0.536
13277949, -2366413, 0.536
13287949, -2366413, 0.540
13297949, -2366413, 0.540
13307949, -2366413, 0.539
13317949, -2366413, 0.536
13327949, -2366413, 0.536
13337949, -2366413, 0.536
13347949, -2366413, 0.536
13357949, -2366413, 0.536
13367949, -2366413, 0.536
13377949, -2366413, 0.536
13387949, -2366413, 0.536
13397949, -2366413, 0.536
13407949, -2366413, 0.536
13417949, -2366413, 0.536
13427949, -2366413, 0.536
13437949, -2366413, 0.536
13447949, -2366413, 0.536
13457949, -2366413, 0.536
13467949, -2366413, 0.536
13477949, -2366413, 0.536
13487949, -2366413, 0.536
13497949, -2366413, 0.536
13507949, -2366413, 0.536
13517949, -2366413, 0.536
13527949, -2366413, 0.536
13537949, -2366413, 0.536
13547949, -2366413, 0.536
13557949, -2366413, 0.536
13567949, -2366413, 0.536
13577949, -2366413, 0.536
13587949, -2366413, 0.536
13597949, -2366413, 0.536
13607949, -2366413, 0.536
13617949, -2366413, 0.536
13627949, -2366413, 0.536
13637949, -2366413, 0.536
13647949, -2366413, 0.536
13657949, -2366413, 0.536
13667949, -2366413, 0.536
13677949, -2366413, 0.536
13687949, -2366413, 0.536
13697949, -2366413, 0.536
13707949, -2366413, 0.536
13717949, -2366413, 0.536
13727949, -2366413, 0.536
13737949, -2366413, 0.536
13747949, -2366413, 0.536
13757949, -2366413, 0.536
13767949, -2366413, 0.536
13777949, -2366413, 0.536
13787949, -2366413, 0.536
13797949, -2366413, 0.536
13807949, -2366413, 0.536
13817949, -2366413, 0.536
13827949, -2366413, 0.536
13837949, -2366413, 0.536
13847949, -2366413, 0.536
13857949, -2366413, 0.536
13867949, -2366413, 0.536
13877949, -2366413, 0.536
13887949, -2366413, 0.536
13897949, -2366413, 0.536
13907949, -2366413, 0.536
13917949, -2366413, 0.536
13927949, -2366413, 0.536
13937949, -2366413, 0.536
13947949, -2366413, 0.536
13957949, -2366413, 0.536
13967949, -2366413, 0.536
13977949, -2366413, 0.536
13987949, -2366413, 0.536
13997949, -2366413, 0.536
14007949, -2366413, 0.536
14017949, -2366413, 0.536
14027949, -2366413, 0.536
14037949, -2366413, 0.536
14047949, -2366413, 0.536
14057949, -2366413, 0.536
14067949, -2366413, 0.536
14077949, -2366413, 0.536
14087949, -2366413, 0.516
14097949, -2366413, 0.522
14107949, -2366413, 0.536
11737949, -2376413, 0.540
11747949, -2376413, 0.540
11757949, -2376413, 0.540
11767949, -2376413, 0.541
11777949, -2376413, 0.540
11787949, -2376413, 0.540
11797949, -2376413, 0.540
11807949, -2376413, 0.540
11817949, -2376413, 0.540
11827949, -2376413, 0.540
11837949, -2376413, 0.540
11847949, -2376413, 0.540
11857949, -2376413, 0.540
11867949, -2376413, 0.540
11877949, -2376413, 0.540
11887949, -2376413, 0.540
11897949, -2376413, 0.540
11907949, -2376413, 0.540
11917949, -2376413, 0.540
11927949, -2376413, 0.540
11937949, -2376413, 0.540
11947949, -2376413, 0.540
11957949, -2376413, 0.540
11967949, -2376413, 0.540
11977949, -2376413, 0.540
11987949, -2376413, 0.540
11997949, -2376413, 0.540
12007949, -2376413, 0.540
12017949, -2376413, 0.540
12027949, -2376413, 0.540
12037949, -2376413, 0.540
12047949, -2376413, 0.540
12057949, -2376413, 0.540
12067949, -2376413, 0.540
12077949, -2376413, 0.540
12087949, -2376413, 0.540
12097949, -2376413, 0.540
12107949, -2376413, 0.541
12117949, -2376413, 0.541
12127949, -2376413, 0.540
12137949, -2376413, 0.541
12147949, -2376413, 0.541
12157949, -2376413, 0.541
12167949, -2376413, 0.541
12177949, -2376413, 0.541
12187949, -2376413, 0.541
12197949, -2376413, 0.541
12207949, -2376413, 0.541
12217949, -2376413, 0.541
12227949, -2376413, 0.541
12237949, -2376413, 0.541
12247949, -2376413, 0.541
12257949, -2376413, 0.541
12267949, -2376413, 0.541
12277949, -2376413, 0.541
12287949, -2376413, 0.541
12297949, -2376413, 0.541
12307949, -2376413, 0.541
12317949, -2376413, 0.541
12327949, -2376413, 0.541
12337949, -2376413, 0.541
12347949, -2376413, 0.541
12357949, -2376413, 0.541
12367949, -2376413, 0.541
12377949, -2376413, 0.541
12387949, -2376413, 0.541
12397949, -2376413, 0.541
12407949, -2376413, 0.541
12417949, -2376413, 0.541
12427949, -2376413, 0.541
12437949, -2376413, 0.541
12447949, -2376413, 0.541
12457949, -2376413, 0.541
12467949, -2376413, 0.541
12477949, -2376413, 0.541
12487949, -2376413, 0.541
12497949, -2376413, 0.541
12507949, -2376413, 0.541
12517949, -2376413, 0.541
12527949, -2376413, 0.541
12537949, -2376413, 0.541
12547949, -2376413, 0.541
12557949, -2376413, 0.541
12567949, -2376413, 0.541
12577949, -2376413, 0.541
12587949, -2376413, 0.541
12597949, -2376413, 0.541
12607949, -2376413, 0.541
12617949, -2376413, 0.541
12627949, -2376413, 0.541
12637949, -2376413, 0.541
12647949, -2376413, 0.541
12657949, -2376413, 0.541
12667949, -2376413, 0.541
12677949, -2376413, 0.541
12687949, -2376413, 0.540
12697949, -2376413, 0.540
12707949, -2376413, 0.540
12717949, -2376413, 0.539
12727949, -2376413, 0.539
12737949, -2376413, 0.539
12747949, -2376413, 0.539
12757949, -2376413, 0.539
12767949, -2376413, 0.538
12777949, -2376413, 0.538
12787949, -2376413, 0.538
12797949, -2376413, 0.537
12807949, -2376413, 0.537
12817949, -2376413, 0.537
12827949, -2376413, 0.536
12837949, -2376413, 0.536
12847949, -2376413, 0.536
12857949, -2376413, 0.536
12867949, -2376413, 0.536
12877949, -2376413, 0.536
12887949, -2376413, 0.536
12897949, -2376413, 0.536
12907949, -2376413, 0.536
12917949, -2376413, 0.536
12927949, -2376413, 0.536
12937949, -2376413, 0.536
12947949, -2376413, 0.536
12957949, -2376413, 0.538
12967949, -2376413, 0.536
12977949, -2376413, 0.536
12987949, -2376413, 0.536
12997949, -2376413, 0.536
13007949, -2376413, 0.536
13017949, -2376413, 0.536
13027949, -2376413, 0.536
13037949, -2376413, 0.538
13047949, -2376413, 0.536
13057949, -2376413, 0.536
13067949, -2376413, 0.536
13077949, -2376413, 0.536
13087949, -2376413, 0.536
13097949, -2376413, 0.536
13107949, -2376413, 0.536
13117949, -2376413, 0.536
13127949, -2376413, 0.536
13137949, -2376413, 0.536
13147949, -2376413, 0.538
13157949, -2376413, 0.536
13167949, -2376413, 0.536
13177949, -2376413, 0.536
13187949, -2376413, 0.536
13197949, -2376413, 0.536
13207949, -2376413, 0.536
13217949, -2376413, 0.536
13227949, -2376413, 0.536
13237949, -2376413, 0.537
13247949, -2376413, 0.536
13257949, -2376413, 0.536
13267949, -2376413, 0.536
13277949, -2376413, 0.536
13287949, -2376413, 0.536
13297949, -2376413, 0.536
13307949, -2376413, 0.536
13317949, -2376413, 0.536
13327949, -2376413, 0.536
13337949, -2376413, 0.536
13347949, -2376413, 0.536
13357949, -2376413, 0.536
13367949, -2376413, 0.536
13377949, -2376413, 0.536
13387949, -2376413, 0.536
13397949, -2376413, 0.536
13407949, -2376413, 0.536
13417949, -2376413, 0.536
13427949, -2376413, 0.536
13437949, -2376413, 0.536
13447949, -2376413, 0.536
13457949, -2376413, 0.536
13467949, -2376413, 0.536
13477949, -2376413, 0.536
13487949, -2376413, 0.536
13497949, -2376413, 0.536
13507949, -2376413, 0.536
13517949, -2376413, 0.536
13527949, -2376413, 0.536
13537949, -2376413, 0.536
13547949, -2376413, 0.536
13557949, -2376413, 0.536
13567949, -2376413, 0.536
13577949, -2376413, 0.536
13587949, -2376413, 0.536
13597949, -2376413, 0.536
13607949, -2376413, 0.536
13617949, -2376413, 0.536
13627949, -2376413, 0.536
13637949, -2376413, 0.536
13647949, -2376413, 0.536
13657949, -2376413, 0.536
13667949, -2376413, 0.536
13677949, -2376413, 0.536
