12827949, -1636413, 0.565
12837949, -1636413, 0.563
12847949, -1636413, 0.560
12857949, -1636413, 0.566
12867949, -1636413, 0.561
12877949, -1636413, 0.562
12887949, -1636413, 0.558
12897949, -1636413, 0.549
12907949, -1636413, 0.550
12917949, -1636413, 0.533
12927949, -1636413, 0.557
12937949, -1636413, 0.560
12947949, -1636413, 0.538
12957949, -1636413, 0.537
12967949, -1636413, 0.553
12977949, -1636413, 0.551
12987949, -1636413, 0.559
12997949, -1636413, 0.557
13007949, -1636413, 0.560
13017949, -1636413, 0.558
13027949, -1636413, 0.557
13037949, -1636413, 0.556
13047949, -1636413, 0.564
13057949, -1636413, 0.558
13067949, -1636413, 0.570
13077949, -1636413, 0.552
13087949, -1636413, 0.568
13097949, -1636413, 0.574
13107949, -1636413, 0.570
13117949, -1636413, 0.571
13127949, -1636413, 0.575
13137949, -1636413, 0.576
13147949, -1636413, 0.583
13157949, -1636413, 0.580
13167949, -1636413, 0.589
13177949, -1636413, 0.607
13667949, -1636413, 0.595
13677949, -1636413, 0.590
13687949, -1636413, 0.587
13697949, -1636413, 0.585
13707949, -1636413, 0.587
13717949, -1636413, 0.585
13727949, -1636413, 0.584
13737949, -1636413, 0.585
13747949, -1636413, 0.589
13757949, -1636413, 0.585
13767949, -1636413, 0.584
13777949, -1636413, 0.578
13787949, -1636413, 0.569
13797949, -1636413, 0.569
13807949, -1636413, 0.569
13817949, -1636413, 0.568
13827949, -1636413, 0.557
13837949, -1636413, 0.555
12557949, -1646413, 0.577
12567949, -1646413, 0.584
12577949, -1646413, 0.584
12587949, -1646413, 0.581
12597949, -1646413, 0.569
12607949, -1646413, 0.575
12617949, -1646413, 0.570
12627949, -1646413, 0.571
12637949, -1646413, 0.559
12647949, -1646413, 0.570
12657949, -1646413, 0.561
12667949, -1646413, 0.558
12677949, -1646413, 0.559
12687949, -1646413, 0.558
12697949, -1646413, 0.559
12707949, -1646413, 0.560
12717949, -1646413, 0.563
12727949, -1646413, 0.565
12737949, -1646413, 0.567
12747949, -1646413, 0.572
12757949, -1646413, 0.566
12767949, -1646413, 0.569
12777949, -1646413, 0.570
12787949, -1646413, 0.568
12797949, -1646413, 0.572
12807949, -1646413, 0.574
12817949, -1646413, 0.579
12827949, -1646413, 0.567
12837949, -1646413, 0.560
12847949, -1646413, 0.564
12857949, -1646413, 0.564
12867949, -1646413, 0.563
12877949, -1646413, 0.563
12887949, -1646413, 0.549
12897949, -1646413, 0.549
12907949, -1646413, 0.548
12917949, -1646413, 0.549
12927949, -1646413, 0.556
12937949, -1646413, 0.530
12947949, -1646413, 0.531
12957949, -1646413, 0.534
12967949, -1646413, 0.539
12977949, -1646413, 0.549
12987949, -1646413, 0.551
12997949, -1646413, 0.556
13007949, -1646413, 0.552
13017949, -1646413, 0.565
13027949, -1646413, 0.573
13037949, -1646413, 0.561
13047949, -1646413, 0.559
13057949, -1646413, 0.557
13067949, -1646413, 0.563
13077949, -1646413, 0.564
13087949, -1646413, 0.567
13097949, -1646413, 0.573
13107949, -1646413, 0.568
13117949, -1646413, 0.579
13127949, -1646413, 0.575
13137949, -1646413, 0.576
13147949, -1646413, 0.580
13157949, -1646413, 0.582
13167949, -1646413, 0.585
13667949, -1646413, 0.593
13677949, -1646413, 0.587
13687949, -1646413, 0.584
13697949, -1646413, 0.587
13707949, -1646413, 0.585
13717949, -1646413, 0.587
13727949, -1646413, 0.586
13737949, -1646413, 0.582
13747949, -1646413, 0.582
13757949, -1646413, 0.585
13767949, -1646413, 0.584
13777949, -1646413, 0.580
13787949, -1646413, 0.581
13797949, -1646413, 0.572
13807949, -1646413, 0.565
13817949, -1646413, 0.564
13827949, -1646413, 0.570
13837949, -1646413, 0.558
12557949, -1656413, 0.572
12567949, -1656413, 0.577
12577949, -1656413, 0.577
12587949, -1656413, 0.570
12597949, -1656413, 0.568
12607949, -1656413, 0.569
12617949, -1656413, 0.564
12627949, -1656413, 0.571
12637949, -1656413, 0.566
12647949, -1656413, 0.563
12657949, -1656413, 0.557
12667949, -1656413, 0.546
12677949, -1656413, 0.556
12687949, -1656413, 0.557
12697949, -1656413, 0.557
12707949, -1656413, 0.558
12717949, -1656413, 0.563
12727949, -1656413, 0.565
12737949, -1656413, 0.560
12747949, -1656413, 0.566
12757949, -1656413, 0.569
12767949, -1656413, 0.565
12777949, -1656413, 0.572
12787949, -1656413, 0.573
12797949, -1656413, 0.573
12807949, -1656413, 0.571
12817949, -1656413, 0.580
12827949, -1656413, 0.582
12837949, -1656413, 0.561
12847949, -1656413, 0.564
12857949, -1656413, 0.558
12867949, -1656413, 0.561
12877949, -1656413, 0.555
12887949, -1656413, 0.548
12897949, -1656413, 0.549
12907949, -1656413, 0.548
12917949, -1656413, 0.551
12927949, -1656413, 0.555
12937949, -1656413, 0.552
12947949, -1656413, 0.553
12957949, -1656413, 0.533
12967949, -1656413, 0.536
12977949, -1656413, 0.538
12987949, -1656413, 0.543
12997949, -1656413, 0.549
13007949, -1656413, 0.556
13017949, -1656413, 0.559
13027949, -1656413, 0.551
13037949, -1656413, 0.554
13047949, -1656413, 0.555
13057949, -1656413, 0.559
13067949, -1656413, 0.544
13077949, -1656413, 0.576
13087949, -1656413, 0.566
13097949, -1656413, 0.572
13107949, -1656413, 0.573
13117949, -1656413, 0.574
13127949, -1656413, 0.576
13137949, -1656413, 0.583
13147949, -1656413, 0.581
13157949, -1656413, 0.584
13167949, -1656413, 0.584
13667949, -1656413, 0.600
13677949, -1656413, 0.590
13687949, -1656413, 0.583
13697949, -1656413, 0.588
13707949, -1656413, 0.586
13717949, -1656413, 0.584
13727949, -1656413, 0.584
13737949, -1656413, 0.586
13747949, -1656413, 0.572
13757949, -1656413, 0.582
13767949, -1656413, 0.586
13777949, -1656413, 0.585
13787949, -1656413, 0.587
13797949, -1656413, 0.604
13807949, -1656413, 0.566
13817949, -1656413, 0.567
13827949, -1656413, 0.572
13837949, -1656413, 0.553
12567949, -1666413, 0.572
12577949, -1666413, 0.569
12587949, -1666413, 0.571
12597949, -1666413, 0.567
12607949, -1666413, 0.563
12617949, -1666413, 0.532
12627949, -1666413, 0.557
12637949, -1666413, 0.557
12647949, -1666413, 0.560
12657949, -1666413, 0.549
12667949, -1666413, 0.553
12677949, -1666413, 0.553
12687949, -1666413, 0.557
12697949, -1666413, 0.559
12707949, -1666413, 0.548
12717949, -1666413, 0.570
12727949, -1666413, 0.562
12737949, -1666413, 0.562
12747949, -1666413, 0.558
12757949, -1666413, 0.562
12767949, -1666413, 0.567
12777949, -1666413, 0.564
12787949, -1666413, 0.567
12797949, -1666413, 0.565
12807949, -1666413, 0.567
12817949, -1666413, 0.561
12827949, -1666413, 0.566
12837949, -1666413, 0.558
12847949, -1666413, 0.562
12857949, -1666413, 0.558
12867949, -1666413, 0.560
12877949, -1666413, 0.548
12887949, -1666413, 0.546
12897949, -1666413, 0.546
12907949, -1666413, 0.548
12917949, -1666413, 0.549
12927949, -1666413, 0.552
12937949, -1666413, 0.529
12947949, -1666413, 0.528
12957949, -1666413, 0.530
12967949, -1666413, 0.531
12977949, -1666413, 0.532
12987949, -1666413, 0.536
12997949, -1666413, 0.542
13007949, -1666413, 0.554
13017949, -1666413, 0.542
13027949, -1666413, 0.550
13037949, -1666413, 0.549
13047949, -1666413, 0.554
13057949, -1666413, 0.553
13067949, -1666413, 0.537
13077949, -1666413, 0.555
13087949, -1666413, 0.564
13097949, -1666413, 0.565
13107949, -1666413, 0.580
13117949, -1666413, 0.575
13127949, -1666413, 0.580
13137949, -1666413, 0.587
13157949, -1666413, 0.585
13667949, -1666413, 0.597
13677949, -1666413, 0.589
13687949, -1666413, 0.581
13697949, -1666413, 0.585
13707949, -1666413, 0.586
13717949, -1666413, 0.590
13727949, -1666413, 0.586
13737949, -1666413, 0.586
13747949, -1666413, 0.569
13757949, -1666413, 0.583
13767949, -1666413, 0.586
13777949, -1666413, 0.585
13787949, -1666413, 0.565
13797949, -1666413, 0.574
13807949, -1666413, 0.560
13817949, -1666413, 0.569
13827949, -1666413, 0.568
13837949, -1666413, 0.561
12567949, -1676413, 0.571
12577949, -1676413, 0.566
12587949, -1676413, 0.567
12597949, -1676413, 0.554
12607949, -1676413, 0.558
12617949, -1676413, 0.541
12627949, -1676413, 0.554
12637949, -1676413, 0.555
12647949, -1676413, 0.565
12657949, -1676413, 0.552
12667949, -1676413, 0.550
12677949, -1676413, 0.554
12687949, -1676413, 0.553
12697949, -1676413, 0.555
12707949, -1676413, 0.558
12717949, -1676413, 0.561
12727949, -1676413, 0.569
12737949, -1676413, 0.559
12747949, -1676413, 0.561
12757949, -1676413, 0.559
12767949, -1676413, 0.567
12777949, -1676413, 0.563
12787949, -1676413, 0.562
12797949, -1676413, 0.570
12807949, -1676413, 0.569
12817949, -1676413, 0.558
12827949, -1676413, 0.555
12837949, -1676413, 0.559
12847949, -1676413, 0.556
12857949, -1676413, 0.557
12867949, -1676413, 0.553
12877949, -1676413, 0.545
12887949, -1676413, 0.544
12897949, -1676413, 0.546
12907949, -1676413, 0.546
12917949, -1676413, 0.545
12927949, -1676413, 0.550
12937949, -1676413, 0.547
12947949, -1676413, 0.532
12957949, -1676413, 0.526
12967949, -1676413, 0.527
12977949, -1676413, 0.528
12987949, -1676413, 0.533
12997949, -1676413, 0.539
13007949, -1676413, 0.541
13017949, -1676413, 0.539
13027949, -1676413, 0.544
13037949, -1676413, 0.545
13047949, -1676413, 0.554
13057949, -1676413, 0.540
13067949, -1676413, 0.535
13077949, -1676413, 0.569
13087949, -1676413, 0.557
13097949, -1676413, 0.565
13107949, -1676413, 0.575
13117949, -1676413, 0.579
13157949, -1676413, 0.589
13677949, -1676413, 0.589
13687949, -1676413, 0.586
13697949, -1676413, 0.591
13707949, -1676413, 0.583
13717949, -1676413, 0.584
13727949, -1676413, 0.586
13737949, -1676413, 0.572
13747949, -1676413, 0.574
13757949, -1676413, 0.585
13767949, -1676413, 0.580
13777949, -1676413, 0.583
13787949, -1676413, 0.574
13797949, -1676413, 0.567
13807949, -1676413, 0.571
13817949, -1676413, 0.570
13827949, -1676413, 0.567
13837949, -1676413, 0.560
12567949, -1686413, 0.565
12577949, -1686413, 0.562
12587949, -1686413, 0.553
12597949, -1686413, 0.541
12607949, -1686413, 0.555
12617949, -1686413, 0.552
12627949, -1686413, 0.552
12637949, -1686413, 0.550
12647949, -1686413, 0.548
12657949, -1686413, 0.541
12667949, -1686413, 0.547
12677949, -1686413, 0.548
12687949, -1686413, 0.549
12697949, -1686413, 0.551
12707949, -1686413, 0.550
12717949, -1686413, 0.558
12727949, -1686413, 0.563
12737949, -1686413, 0.560
12747949, -1686413, 0.555
12757949, -1686413, 0.564
12767949, -1686413, 0.566
12777949, -1686413, 0.563
12787949, -1686413, 0.551
12797949, -1686413, 0.553
12807949, -1686413, 0.558
12817949, -1686413, 0.556
12827949, -1686413, 0.551
12837949, -1686413, 0.554
12847949, -1686413, 0.548
12857949, -1686413, 0.552
12867949, -1686413, 0.548
12877949, -1686413, 0.542
12887949, -1686413, 0.541
12897949, -1686413, 0.543
12907949, -1686413, 0.543
12917949, -1686413, 0.543
12927949, -1686413, 0.542
12937949, -1686413, 0.533
12947949, -1686413, 0.523
12957949, -1686413, 0.520
12967949, -1686413, 0.514
12977949, -1686413, 0.523
12987949, -1686413, 0.528
12997949, -1686413, 0.526
13007949, -1686413, 0.534
13017949, -1686413, 0.539
13027949, -1686413, 0.541
13037949, -1686413, 0.543
13047949, -1686413, 0.544
13057949, -1686413, 0.541
13067949, -1686413, 0.543
13077949, -1686413, 0.553
13087949, -1686413, 0.548
13097949, -1686413, 0.556
13107949, -1686413, 0.562
13677949, -1686413, 0.588
13687949, -1686413, 0.589
13697949, -1686413, 0.588
13707949, -1686413, 0.582
13717949, -1686413, 0.577
13727949, -1686413, 0.587
13737949, -1686413, 0.586
13747949, -1686413, 0.590
13757949, -1686413, 0.585
13767949, -1686413, 0.586
13777949, -1686413, 0.582
13787949, -1686413, 0.584
13797949, -1686413, 0.576
13807949, -1686413, 0.566
13817949, -1686413, 0.571
13827949, -1686413, 0.580
13837949, -1686413, 0.570
13847949, -1686413, 0.579
12567949, -1696413, 0.560
12577949, -1696413, 0.554
12587949, -1696413, 0.549
12597949, -1696413, 0.544
12607949, -1696413, 0.548
12617949, -1696413, 0.549
12627949, -1696413, 0.544
12637949, -1696413, 0.547
12647949, -1696413, 0.557
12657949, -1696413, 0.555
12667949, -1696413, 0.541
12677949, -1696413, 0.542
12687949, -1696413, 0.535
12697949, -1696413, 0.550
12707949, -1696413, 0.548
12717949, -1696413, 0.557
12727949, -1696413, 0.560
12737949, -1696413, 0.560
12747949, -1696413, 0.562
12757949, -1696413, 0.547
12767949, -1696413, 0.559
12777949, -1696413, 0.560
12787949, -1696413, 0.551
12797949, -1696413, 0.557
12807949, -1696413, 0.550
12817949, -1696413, 0.552
12827949, -1696413, 0.552
12837949, -1696413, 0.549
12847949, -1696413, 0.546
12857949, -1696413, 0.547
12867949, -1696413, 0.548
12877949, -1696413, 0.543
12887949, -1696413, 0.540
12897949, -1696413, 0.540
12907949, -1696413, 0.541
12917949, -1696413, 0.542
12927949, -1696413, 0.525
12937949, -1696413, 0.535
12947949, -1696413, 0.522
12957949, -1696413, 0.517
12967949, -1696413, 0.519
12977949, -1696413, 0.522
12987949, -1696413, 0.526
12997949, -1696413, 0.525
13007949, -1696413, 0.527
13017949, -1696413, 0.531
13027949, -1696413, 0.535
13037949, -1696413, 0.546
13047949, -1696413, 0.534
13057949, -1696413, 0.538
13067949, -1696413, 0.545
13077949, -1696413, 0.551
13087949, -1696413, 0.544
13097949, -1696413, 0.549
13107949, -1696413, 0.562
13117949, -1696413, 0.584
13667949, -1696413, 0.590
13677949, -1696413, 0.590
13687949, -1696413, 0.591
13697949, -1696413, 0.591
13707949, -1696413, 0.578
13717949, -1696413, 0.584
13727949, -1696413, 0.586
13737949, -1696413, 0.586
13747949, -1696413, 0.581
13757949, -1696413, 0.589
13767949, -1696413, 0.590
13777949, -1696413, 0.582
13787949, -1696413, 0.593
13797949, -1696413, 0.588
13807949, -1696413, 0.580
13817949, -1696413, 0.579
13827949, -1696413, 0.562
13837949, -1696413, 0.556
13847949, -1696413, 0.578
12557949, -1706413, 0.561
12567949, -1706413, 0.553
12577949, -1706413, 0.558
12587949, -1706413, 0.552
12597949, -1706413, 0.544
12607949, -1706413, 0.537
12617949, -1706413, 0.537
12627949, -1706413, 0.543
12637949, -1706413, 0.517
12647949, -1706413, 0.539
12657949, -1706413, 0.539
12667949, -1706413, 0.534
12677949, -1706413, 0.528
12687949, -1706413, 0.541
12697949, -1706413, 0.537
12707949, -1706413, 0.533
12717949, -1706413, 0.553
12727949, -1706413, 0.555
12737949, -1706413, 0.560
12747949, -1706413, 0.556
12757949, -1706413, 0.557
12767949, -1706413, 0.555
12777949, -1706413, 0.567
12787949, -1706413, 0.560
12797949, -1706413, 0.557
12807949, -1706413, 0.553
12817949, -1706413, 0.552
12827949, -1706413, 0.550
12837949, -1706413, 0.549
12847949, -1706413, 0.547
12857949, -1706413, 0.547
12867949, -1706413, 0.544
12877949, -1706413, 0.544
12887949, -1706413, 0.540
12897949, -1706413, 0.539
12907949, -1706413, 0.540
12917949, -1706413, 0.535
12927949, -1706413, 0.526
12937949, -1706413, 0.511
12947949, -1706413, 0.510
12957949, -1706413, 0.514
12967949, -1706413, 0.512
12977949, -1706413, 0.498
12987949, -1706413, 0.521
12997949, -1706413, 0.521
13007949, -1706413, 0.521
13017949, -1706413, 0.525
13027949, -1706413, 0.532
13037949, -1706413, 0.541
13047949, -1706413, 0.534
13057949, -1706413, 0.537
13067949, -1706413, 0.540
13077949, -1706413, 0.539
13087949, -1706413, 0.545
13097949, -1706413, 0.550
13107949, -1706413, 0.564
13667949, -1706413, 0.581
13677949, -1706413, 0.589
13687949, -1706413, 0.591
13697949, -1706413, 0.589
13707949, -1706413, 0.580
13717949, -1706413, 0.594
13727949, -1706413, 0.592
13737949, -1706413, 0.589
13747949, -1706413, 0.581
13757949, -1706413, 0.583
13767949, -1706413, 0.574
13777949, -1706413, 0.587
13787949, -1706413, 0.578
13797949, -1706413, 0.601
13807949, -1706413, 0.580
13817949, -1706413, 0.574
13827949, -1706413, 0.561
13837949, -1706413, 0.552
13847949, -1706413, 0.575
12527949, -1716413, 0.565
12537949, -1716413, 0.557
12547949, -1716413, 0.553
12557949, -1716413, 0.558
12567949, -1716413, 0.555
12577949, -1716413, 0.545
12587949, -1716413, 0.544
12597949, -1716413, 0.551
12607949, -1716413, 0.545
12617949, -1716413, 0.547
12627949, -1716413, 0.530
12637949, -1716413, 0.511
12647949, -1716413, 0.517
12657949, -1716413, 0.517
12667949, -1716413, 0.539
12677949, -1716413, 0.525
12687949, -1716413, 0.543
12697949, -1716413, 0.553
12707949, -1716413, 0.544
12717949, -1716413, 0.553
12727949, -1716413, 0.554
12737949, -1716413, 0.551
12747949, -1716413, 0.541
12757949, -1716413, 0.548
12767949, -1716413, 0.559
12777949, -1716413, 0.552
12787949, -1716413, 0.551
12797949, -1716413, 0.571
12807949, -1716413, 0.553
12817949, -1716413, 0.550
12827949, -1716413, 0.550
12837949, -1716413, 0.548
12847949, -1716413, 0.546
12857949, -1716413, 0.540
12867949, -1716413, 0.541
12877949, -1716413, 0.539
12887949, -1716413, 0.538
12897949, -1716413, 0.535
12907949, -1716413, 0.531
12917949, -1716413, 0.520
12927949, -1716413, 0.513
12937949, -1716413, 0.508
12947949, -1716413, 0.506
12957949, -1716413, 0.508
12967949, -1716413, 0.515
12977949, -1716413, 0.508
12987949, -1716413, 0.511
12997949, -1716413, 0.513
13007949, -1716413, 0.517
13017949, -1716413, 0.522
13027949, -1716413, 0.522
13037949, -1716413, 0.535
13047949, -1716413, 0.524
13057949, -1716413, 0.531
13067949, -1716413, 0.536
13077949, -1716413, 0.544
13087949, -1716413, 0.550
13097949, -1716413, 0.562
13657949, -1716413, 0.579
13667949, -1716413, 0.582
13677949, -1716413, 0.586
13687949, -1716413, 0.592
13697949, -1716413, 0.586
13707949, -1716413, 0.581
13717949, -1716413, 0.590
13727949, -1716413, 0.588
13737949, -1716413, 0.586
13747949, -1716413, 0.582
13757949, -1716413, 0.583
13767949, -1716413, 0.585
13777949, -1716413, 0.582
13787949, -1716413, 0.577
13797949, -1716413, 0.580
13807949, -1716413, 0.587
13817949, -1716413, 0.581
13827949, -1716413, 0.567
13837949, -1716413, 0.560
13847949, -1716413, 0.584
12527949, -1726413, 0.558
12537949, -1726413, 0.556
12547949, -1726413, 0.558
12557949, -1726413, 0.554
12567949, -1726413, 0.551
12577949, -1726413, 0.552
12587949, -1726413, 0.533
12597949, -1726413, 0.538
12607949, -1726413, 0.530
12617949, -1726413, 0.552
12627949, -1726413, 0.520
12637949, -1726413, 0.514
12647949, -1726413, 0.509
12657949, -1726413, 0.526
12667949, -1726413, 0.525
12677949, -1726413, 0.513
12687949, -1726413, 0.545
12697949, -1726413, 0.548
12707949, -1726413, 0.542
12717949, -1726413, 0.549
12727949, -1726413, 0.536
12737949, -1726413, 0.543
12747949, -1726413, 0.552
12757949, -1726413, 0.548
12767949, -1726413, 0.553
12777949, -1726413, 0.548
12787949, -1726413, 0.547
12797949, -1726413, 0.548
12807949, -1726413, 0.548
12817949, -1726413, 0.544
12827949, -1726413, 0.548
12837949, -1726413, 0.546
12847949, -1726413, 0.541
12857949, -1726413, 0.540
12867949, -1726413, 0.543
12877949, -1726413, 0.536
12887949, -1726413, 0.533
12897949, -1726413, 0.530
12907949, -1726413, 0.526
12917949, -1726413, 0.526
12927949, -1726413, 0.523
12937949, -1726413, 0.507
12947949, -1726413, 0.506
12957949, -1726413, 0.491
12967949, -1726413, 0.501
12977949, -1726413, 0.507
12987949, -1726413, 0.498
12997949, -1726413, 0.505
13007949, -1726413, 0.510
13017949, -1726413, 0.517
13027949, -1726413, 0.522
13037949, -1726413, 0.526
13047949, -1726413, 0.521
13057949, -1726413, 0.524
13067949, -1726413, 0.529
13077949, -1726413, 0.543
13087949, -1726413, 0.542
13097949, -1726413, 0.553
13107949, -1726413, 0.554
13127949, -1726413, 0.581
13187949, -1726413, 0.595
13657949, -1726413, 0.578
13667949, -1726413, 0.582
13677949, -1726413, 0.589
13687949, -1726413, 0.591
