12827949, -1636413, 0.523
12837949, -1636413, 0.524
12847949, -1636413, 0.521
12857949, -1636413, 0.512
12867949, -1636413, 0.509
12877949, -1636413, 0.510
12887949, -1636413, 0.520
12897949, -1636413, 0.524
12907949, -1636413, 0.526
12917949, -1636413, 0.517
12927949, -1636413, 0.512
12937949, -1636413, 0.518
12947949, -1636413, 0.509
12957949, -1636413, 0.513
12967949, -1636413, 0.502
12977949, -1636413, 0.498
12987949, -1636413, 0.484
12997949, -1636413, 0.486
13007949, -1636413, 0.516
13017949, -1636413, 0.501
13027949, -1636413, 0.540
13037949, -1636413, 0.520
13047949, -1636413, 0.503
13057949, -1636413, 0.504
13067949, -1636413, 0.515
13077949, -1636413, 0.506
13087949, -1636413, 0.510
13097949, -1636413, 0.525
13107949, -1636413, 0.525
13117949, -1636413, 0.524
13127949, -1636413, 0.526
13137949, -1636413, 0.515
13147949, -1636413, 0.511
13157949, -1636413, 0.512
13167949, -1636413, 0.514
13177949, -1636413, 0.503
13667949, -1636413, 0.515
13677949, -1636413, 0.508
13687949, -1636413, 0.504
13697949, -1636413, 0.529
13707949, -1636413, 0.503
13717949, -1636413, 0.504
13727949, -1636413, 0.501
13737949, -1636413, 0.492
13747949, -1636413, 0.490
13757949, -1636413, 0.494
13767949, -1636413, 0.496
13777949, -1636413, 0.498
13787949, -1636413, 0.506
13797949, -1636413, 0.507
13807949, -1636413, 0.519
13817949, -1636413, 0.521
13827949, -1636413, 0.557
13837949, -1636413, 0.560
12557949, -1646413, 0.474
12567949, -1646413, 0.478
12577949, -1646413, 0.466
12587949, -1646413, 0.470
12597949, -1646413, 0.496
12607949, -1646413, 0.502
12617949, -1646413, 0.495
12627949, -1646413, 0.496
12637949, -1646413, 0.506
12647949, -1646413, 0.505
12657949, -1646413, 0.494
12667949, -1646413, 0.488
12677949, -1646413, 0.487
12687949, -1646413, 0.489
12697949, -1646413, 0.489
12707949, -1646413, 0.477
12717949, -1646413, 0.473
12727949, -1646413, 0.488
12737949, -1646413, 0.469
12747949, -1646413, 0.477
12757949, -1646413, 0.479
12767949, -1646413, 0.471
12777949, -1646413, 0.477
12787949, -1646413, 0.476
12797949, -1646413, 0.482
12807949, -1646413, 0.491
12817949, -1646413, 0.521
12827949, -1646413, 0.521
12837949, -1646413, 0.519
12847949, -1646413, 0.516
12857949, -1646413, 0.512
12867949, -1646413, 0.509
12877949, -1646413, 0.514
12887949, -1646413, 0.524
12897949, -1646413, 0.528
12907949, -1646413, 0.527
12917949, -1646413, 0.525
12927949, -1646413, 0.517
12937949, -1646413, 0.515
12947949, -1646413, 0.517
12957949, -1646413, 0.512
12967949, -1646413, 0.508
12977949, -1646413, 0.493
12987949, -1646413, 0.487
12997949, -1646413, 0.487
13007949, -1646413, 0.502
13017949, -1646413, 0.508
13027949, -1646413, 0.504
13037949, -1646413, 0.498
13047949, -1646413, 0.505
13057949, -1646413, 0.508
13067949, -1646413, 0.500
13077949, -1646413, 0.493
13087949, -1646413, 0.516
13097949, -1646413, 0.515
13107949, -1646413, 0.537
13117949, -1646413, 0.506
13127949, -1646413, 0.522
13137949, -1646413, 0.509
13147949, -1646413, 0.520
13157949, -1646413, 0.522
13167949, -1646413, 0.512
13667949, -1646413, 0.523
13677949, -1646413, 0.505
13687949, -1646413, 0.507
13697949, -1646413, 0.513
13707949, -1646413, 0.500
13717949, -1646413, 0.502
13727949, -1646413, 0.497
13737949, -1646413, 0.497
13747949, -1646413, 0.514
13757949, -1646413, 0.492
13767949, -1646413, 0.495
13777949, -1646413, 0.498
13787949, -1646413, 0.501
13797949, -1646413, 0.503
13807949, -1646413, 0.525
13817949, -1646413, 0.516
13827949, -1646413, 0.568
13837949, -1646413, 0.555
12557949, -1656413, 0.488
12567949, -1656413, 0.473
12577949, -1656413, 0.472
12587949, -1656413, 0.489
12597949, -1656413, 0.502
12607949, -1656413, 0.492
12617949, -1656413, 0.503
12627949, -1656413, 0.496
12637949, -1656413, 0.506
12647949, -1656413, 0.507
12657949, -1656413, 0.485
12667949, -1656413, 0.496
12677949, -1656413, 0.492
12687949, -1656413, 0.498
12697949, -1656413, 0.483
12707949, -1656413, 0.478
12717949, -1656413, 0.477
12727949, -1656413, 0.486
12737949, -1656413, 0.488
12747949, -1656413, 0.470
12757949, -1656413, 0.477
12767949, -1656413, 0.480
12777949, -1656413, 0.494
12787949, -1656413, 0.490
12797949, -1656413, 0.486
12807949, -1656413, 0.486
12817949, -1656413, 0.515
12827949, -1656413, 0.507
12837949, -1656413, 0.501
12847949, -1656413, 0.495
12857949, -1656413, 0.519
12867949, -1656413, 0.512
12877949, -1656413, 0.518
12887949, -1656413, 0.525
12897949, -1656413, 0.528
12907949, -1656413, 0.523
12917949, -1656413, 0.518
12927949, -1656413, 0.516
12937949, -1656413, 0.516
12947949, -1656413, 0.516
12957949, -1656413, 0.512
12967949, -1656413, 0.510
12977949, -1656413, 0.490
12987949, -1656413, 0.484
12997949, -1656413, 0.477
13007949, -1656413, 0.506
13017949, -1656413, 0.506
13027949, -1656413, 0.486
13037949, -1656413, 0.488
13047949, -1656413, 0.506
13057949, -1656413, 0.503
13067949, -1656413, 0.508
13077949, -1656413, 0.482
13087949, -1656413, 0.500
13097949, -1656413, 0.504
13107949, -1656413, 0.515
13117949, -1656413, 0.508
13127949, -1656413, 0.524
13137949, -1656413, 0.513
13147949, -1656413, 0.517
13157949, -1656413, 0.525
13167949, -1656413, 0.527
13667949, -1656413, 0.538
13677949, -1656413, 0.509
13687949, -1656413, 0.505
13697949, -1656413, 0.521
13707949, -1656413, 0.500
13717949, -1656413, 0.502
13727949, -1656413, 0.501
13737949, -1656413, 0.493
13747949, -1656413, 0.488
13757949, -1656413, 0.493
13767949, -1656413, 0.497
13777949, -1656413, 0.497
13787949, -1656413, 0.498
13797949, -1656413, 0.553
13807949, -1656413, 0.504
13817949, -1656413, 0.519
13827949, -1656413, 0.562
13837949, -1656413, 0.556
12567949, -1666413, 0.465
12577949, -1666413, 0.476
12587949, -1666413, 0.474
12597949, -1666413, 0.476
12607949, -1666413, 0.479
12617949, -1666413, 0.525
12627949, -1666413, 0.519
12637949, -1666413, 0.512
12647949, -1666413, 0.510
12657949, -1666413, 0.494
12667949, -1666413, 0.498
12677949, -1666413, 0.502
12687949, -1666413, 0.497
12697949, -1666413, 0.491
12707949, -1666413, 0.496
12717949, -1666413, 0.471
12727949, -1666413, 0.493
12737949, -1666413, 0.486
12747949, -1666413, 0.486
12757949, -1666413, 0.475
12767949, -1666413, 0.492
12777949, -1666413, 0.494
12787949, -1666413, 0.489
12797949, -1666413, 0.485
12807949, -1666413, 0.501
12817949, -1666413, 0.516
12827949, -1666413, 0.512
12837949, -1666413, 0.518
12847949, -1666413, 0.522
12857949, -1666413, 0.516
12867949, -1666413, 0.512
12877949, -1666413, 0.525
12887949, -1666413, 0.522
12897949, -1666413, 0.522
12907949, -1666413, 0.518
12917949, -1666413, 0.520
12927949, -1666413, 0.514
12937949, -1666413, 0.512
12947949, -1666413, 0.493
12957949, -1666413, 0.502
12967949, -1666413, 0.492
12977949, -1666413, 0.486
12987949, -1666413, 0.483
12997949, -1666413, 0.482
13007949, -1666413, 0.509
13017949, -1666413, 0.477
13027949, -1666413, 0.478
13037949, -1666413, 0.494
13047949, -1666413, 0.498
13057949, -1666413, 0.506
13067949, -1666413, 0.519
13077949, -1666413, 0.493
13087949, -1666413, 0.502
13097949, -1666413, 0.505
13107949, -1666413, 0.506
13117949, -1666413, 0.504
13127949, -1666413, 0.523
13137949, -1666413, 0.543
13157949, -1666413, 0.525
13667949, -1666413, 0.519
13677949, -1666413, 0.506
13687949, -1666413, 0.501
13697949, -1666413, 0.501
13707949, -1666413, 0.500
13717949, -1666413, 0.511
13727949, -1666413, 0.496
13737949, -1666413, 0.494
13747949, -1666413, 0.490
13757949, -1666413, 0.493
13767949, -1666413, 0.494
13777949, -1666413, 0.497
13787949, -1666413, 0.508
13797949, -1666413, 0.501
13807949, -1666413, 0.514
13817949, -1666413, 0.512
13827949, -1666413, 0.536
13837949, -1666413, 0.564
12567949, -1676413, 0.466
12577949, -1676413, 0.478
12587949, -1676413, 0.470
12597949, -1676413, 0.505
12607949, -1676413, 0.490
12617949, -1676413, 0.503
12627949, -1676413, 0.522
12637949, -1676413, 0.504
12647949, -1676413, 0.498
12657949, -1676413, 0.498
12667949, -1676413, 0.493
12677949, -1676413, 0.503
12687949, -1676413, 0.496
12697949, -1676413, 0.493
12707949, -1676413, 0.496
12717949, -1676413, 0.487
12727949, -1676413, 0.470
12737949, -1676413, 0.486
12747949, -1676413, 0.477
12757949, -1676413, 0.476
12767949, -1676413, 0.481
12777949, -1676413, 0.482
12787949, -1676413, 0.515
12797949, -1676413, 0.492
12807949, -1676413, 0.491
12817949, -1676413, 0.505
12827949, -1676413, 0.523
12837949, -1676413, 0.529
12847949, -1676413, 0.527
12857949, -1676413, 0.514
12867949, -1676413, 0.517
12877949, -1676413, 0.524
12887949, -1676413, 0.522
12897949, -1676413, 0.519
12907949, -1676413, 0.520
12917949, -1676413, 0.522
12927949, -1676413, 0.512
12937949, -1676413, 0.512
12947949, -1676413, 0.488
12957949, -1676413, 0.495
12967949, -1676413, 0.490
12977949, -1676413, 0.484
12987949, -1676413, 0.481
12997949, -1676413, 0.477
13007949, -1676413, 0.484
13017949, -1676413, 0.477
13027949, -1676413, 0.482
13037949, -1676413, 0.501
13047949, -1676413, 0.494
13057949, -1676413, 0.511
13067949, -1676413, 0.513
13077949, -1676413, 0.487
13087949, -1676413, 0.485
13097949, -1676413, 0.490
13107949, -1676413, 0.496
13117949, -1676413, 0.533
13157949, -1676413, 0.535
13677949, -1676413, 0.501
13687949, -1676413, 0.505
13697949, -1676413, 0.511
13707949, -1676413, 0.501
13717949, -1676413, 0.499
13727949, -1676413, 0.493
13737949, -1676413, 0.498
13747949, -1676413, 0.496
13757949, -1676413, 0.495
13767949, -1676413, 0.496
13777949, -1676413, 0.496
13787949, -1676413, 0.501
13797949, -1676413, 0.509
13807949, -1676413, 0.509
13817949, -1676413, 0.511
13827949, -1676413, 0.521
13837949, -1676413, 0.557
12567949, -1686413, 0.472
12577949, -1686413, 0.478
12587949, -1686413, 0.482
12597949, -1686413, 0.491
12607949, -1686413, 0.508
12617949, -1686413, 0.492
12627949, -1686413, 0.522
12637949, -1686413, 0.516
12647949, -1686413, 0.518
12657949, -1686413, 0.507
12667949, -1686413, 0.499
12677949, -1686413, 0.497
12687949, -1686413, 0.505
12697949, -1686413, 0.490
12707949, -1686413, 0.483
12717949, -1686413, 0.497
12727949, -1686413, 0.472
12737949, -1686413, 0.487
12747949, -1686413, 0.488
12757949, -1686413, 0.484
12767949, -1686413, 0.480
12777949, -1686413, 0.503
12787949, -1686413, 0.522
12797949, -1686413, 0.524
12807949, -1686413, 0.512
12817949, -1686413, 0.499
12827949, -1686413, 0.519
12837949, -1686413, 0.524
12847949, -1686413, 0.528
12857949, -1686413, 0.526
12867949, -1686413, 0.529
12877949, -1686413, 0.526
12887949, -1686413, 0.525
12897949, -1686413, 0.520
12907949, -1686413, 0.522
12917949, -1686413, 0.513
12927949, -1686413, 0.511
12937949, -1686413, 0.497
12947949, -1686413, 0.493
12957949, -1686413, 0.488
12967949, -1686413, 0.489
12977949, -1686413, 0.480
12987949, -1686413, 0.481
12997949, -1686413, 0.481
13007949, -1686413, 0.473
13017949, -1686413, 0.474
13027949, -1686413, 0.477
13037949, -1686413, 0.485
13047949, -1686413, 0.507
13057949, -1686413, 0.498
13067949, -1686413, 0.488
13077949, -1686413, 0.482
13087949, -1686413, 0.482
13097949, -1686413, 0.487
13107949, -1686413, 0.503
13677949, -1686413, 0.560
13687949, -1686413, 0.508
13697949, -1686413, 0.498
13707949, -1686413, 0.502
13717949, -1686413, 0.499
13727949, -1686413, 0.494
13737949, -1686413, 0.495
13747949, -1686413, 0.511
13757949, -1686413, 0.497
13767949, -1686413, 0.491
13777949, -1686413, 0.494
13787949, -1686413, 0.498
13797949, -1686413, 0.503
13807949, -1686413, 0.503
13817949, -1686413, 0.508
13827949, -1686413, 0.522
13837949, -1686413, 0.563
13847949, -1686413, 0.550
12567949, -1696413, 0.473
12577949, -1696413, 0.479
12587949, -1696413, 0.477
12597949, -1696413, 0.498
12607949, -1696413, 0.511
12617949, -1696413, 0.489
12627949, -1696413, 0.527
12637949, -1696413, 0.513
12647949, -1696413, 0.503
12657949, -1696413, 0.508
12667949, -1696413, 0.502
12677949, -1696413, 0.492
12687949, -1696413, 0.501
12697949, -1696413, 0.492
12707949, -1696413, 0.480
12717949, -1696413, 0.489
12727949, -1696413, 0.474
12737949, -1696413, 0.472
12747949, -1696413, 0.486
12757949, -1696413, 0.490
12767949, -1696413, 0.496
12777949, -1696413, 0.483
12787949, -1696413, 0.521
12797949, -1696413, 0.496
12807949, -1696413, 0.518
12817949, -1696413, 0.518
12827949, -1696413, 0.519
12837949, -1696413, 0.529
12847949, -1696413, 0.527
12857949, -1696413, 0.523
12867949, -1696413, 0.528
12877949, -1696413, 0.526
12887949, -1696413, 0.522
12897949, -1696413, 0.525
12907949, -1696413, 0.521
12917949, -1696413, 0.517
12927949, -1696413, 0.500
12937949, -1696413, 0.508
12947949, -1696413, 0.495
12957949, -1696413, 0.492
12967949, -1696413, 0.480
12977949, -1696413, 0.478
12987949, -1696413, 0.478
12997949, -1696413, 0.472
13007949, -1696413, 0.482
13017949, -1696413, 0.481
13027949, -1696413, 0.477
13037949, -1696413, 0.484
13047949, -1696413, 0.513
13057949, -1696413, 0.492
13067949, -1696413, 0.473
13077949, -1696413, 0.467
13087949, -1696413, 0.486
13097949, -1696413, 0.486
13107949, -1696413, 0.499
13117949, -1696413, 0.512
13667949, -1696413, 0.511
13677949, -1696413, 0.514
13687949, -1696413, 0.512
13697949, -1696413, 0.496
13707949, -1696413, 0.499
13717949, -1696413, 0.504
13727949, -1696413, 0.504
13737949, -1696413, 0.502
13747949, -1696413, 0.506
13757949, -1696413, 0.508
13767949, -1696413, 0.513
13777949, -1696413, 0.494
13787949, -1696413, 0.510
13797949, -1696413, 0.496
13807949, -1696413, 0.497
13817949, -1696413, 0.498
13827949, -1696413, 0.515
13837949, -1696413, 0.558
13847949, -1696413, 0.582
12557949, -1706413, 0.491
12567949, -1706413, 0.480
12577949, -1706413, 0.471
12587949, -1706413, 0.481
12597949, -1706413, 0.498
12607949, -1706413, 0.499
12617949, -1706413, 0.509
12627949, -1706413, 0.515
12637949, -1706413, 0.520
12647949, -1706413, 0.500
12657949, -1706413, 0.506
12667949, -1706413, 0.490
12677949, -1706413, 0.503
12687949, -1706413, 0.507
12697949, -1706413, 0.506
12707949, -1706413, 0.504
12717949, -1706413, 0.493
12727949, -1706413, 0.490
12737949, -1706413, 0.470
12747949, -1706413, 0.491
12757949, -1706413, 0.497
12767949, -1706413, 0.510
12777949, -1706413, 0.491
12787949, -1706413, 0.484
12797949, -1706413, 0.494
12807949, -1706413, 0.517
12817949, -1706413, 0.522
12827949, -1706413, 0.527
12837949, -1706413, 0.526
12847949, -1706413, 0.522
12857949, -1706413, 0.523
12867949, -1706413, 0.525
12877949, -1706413, 0.525
12887949, -1706413, 0.524
12897949, -1706413, 0.518
12907949, -1706413, 0.517
12917949, -1706413, 0.510
12927949, -1706413, 0.495
12937949, -1706413, 0.489
12947949, -1706413, 0.490
12957949, -1706413, 0.484
12967949, -1706413, 0.480
12977949, -1706413, 0.486
12987949, -1706413, 0.482
12997949, -1706413, 0.487
13007949, -1706413, 0.481
13017949, -1706413, 0.481
13027949, -1706413, 0.474
13037949, -1706413, 0.493
13047949, -1706413, 0.503
13057949, -1706413, 0.484
13067949, -1706413, 0.473
13077949, -1706413, 0.476
13087949, -1706413, 0.494
13097949, -1706413, 0.490
13107949, -1706413, 0.506
13667949, -1706413, 0.503
13677949, -1706413, 0.508
13687949, -1706413, 0.505
13697949, -1706413, 0.493
13707949, -1706413, 0.494
13717949, -1706413, 0.529
13727949, -1706413, 0.518
13737949, -1706413, 0.511
13747949, -1706413, 0.490
13757949, -1706413, 0.491
13767949, -1706413, 0.491
13777949, -1706413, 0.498
13787949, -1706413, 0.497
13797949, -1706413, 0.535
13807949, -1706413, 0.498
13817949, -1706413, 0.499
13827949, -1706413, 0.518
13837949, -1706413, 0.542
13847949, -1706413, 0.570
12527949, -1716413, 0.480
12537949, -1716413, 0.485
12547949, -1716413, 0.480
12557949, -1716413, 0.484
12567949, -1716413, 0.504
12577949, -1716413, 0.485
12587949, -1716413, 0.496
12597949, -1716413, 0.488
12607949, -1716413, 0.506
12617949, -1716413, 0.511
12627949, -1716413, 0.515
12637949, -1716413, 0.506
12647949, -1716413, 0.495
12657949, -1716413, 0.512
12667949, -1716413, 0.497
12677949, -1716413, 0.493
12687949, -1716413, 0.506
12697949, -1716413, 0.504
12707949, -1716413, 0.503
12717949, -1716413, 0.494
12727949, -1716413, 0.500
12737949, -1716413, 0.483
12747949, -1716413, 0.484
12757949, -1716413, 0.483
12767949, -1716413, 0.502
12777949, -1716413, 0.509
12787949, -1716413, 0.507
12797949, -1716413, 0.472
12807949, -1716413, 0.502
12817949, -1716413, 0.509
12827949, -1716413, 0.499
12837949, -1716413, 0.510
12847949, -1716413, 0.524
12857949, -1716413, 0.520
12867949, -1716413, 0.518
12877949, -1716413, 0.521
12887949, -1716413, 0.520
12897949, -1716413, 0.518
12907949, -1716413, 0.512
12917949, -1716413, 0.503
12927949, -1716413, 0.491
12937949, -1716413, 0.487
12947949, -1716413, 0.488
12957949, -1716413, 0.487
12967949, -1716413, 0.482
12977949, -1716413, 0.484
12987949, -1716413, 0.477
12997949, -1716413, 0.484
13007949, -1716413, 0.477
13017949, -1716413, 0.473
13027949, -1716413, 0.479
13037949, -1716413, 0.475
13047949, -1716413, 0.482
13057949, -1716413, 0.484
13067949, -1716413, 0.479
13077949, -1716413, 0.478
13087949, -1716413, 0.467
13097949, -1716413, 0.500
13657949, -1716413, 0.495
13667949, -1716413, 0.499
13677949, -1716413, 0.499
13687949, -1716413, 0.507
13697949, -1716413, 0.494
13707949, -1716413, 0.495
13717949, -1716413, 0.515
13727949, -1716413, 0.507
13737949, -1716413, 0.496
13747949, -1716413, 0.495
13757949, -1716413, 0.512
13767949, -1716413, 0.492
13777949, -1716413, 0.491
13787949, -1716413, 0.497
13797949, -1716413, 0.494
13807949, -1716413, 0.493
13817949, -1716413, 0.499
13827949, -1716413, 0.520
13837949, -1716413, 0.550
13847949, -1716413, 0.566
12527949, -1726413, 0.488
12537949, -1726413, 0.504
12547949, -1726413, 0.495
12557949, -1726413, 0.486
12567949, -1726413, 0.499
12577949, -1726413, 0.479
12587949, -1726413, 0.490
12597949, -1726413, 0.494
12607949, -1726413, 0.506
12617949, -1726413, 0.520
12627949, -1726413, 0.509
12637949, -1726413, 0.501
12647949, -1726413, 0.504
12657949, -1726413, 0.498
12667949, -1726413, 0.486
12677949, -1726413, 0.494
12687949, -1726413, 0.483
12697949, -1726413, 0.515
12707949, -1726413, 0.494
12717949, -1726413, 0.494
12727949, -1726413, 0.489
12737949, -1726413, 0.491
12747949, -1726413, 0.475
12757949, -1726413, 0.473
12767949, -1726413, 0.478
12777949, -1726413, 0.507
12787949, -1726413, 0.528
12797949, -1726413, 0.499
12807949, -1726413, 0.514
12817949, -1726413, 0.506
12827949, -1726413, 0.502
12837949, -1726413, 0.519
12847949, -1726413, 0.519
12857949, -1726413, 0.516
12867949, -1726413, 0.515
12877949, -1726413, 0.521
12887949, -1726413, 0.517
12897949, -1726413, 0.513
12907949, -1726413, 0.502
12917949, -1726413, 0.508
12927949, -1726413, 0.493
12937949, -1726413, 0.504
12947949, -1726413, 0.498
12957949, -1726413, 0.498
12967949, -1726413, 0.487
12977949, -1726413, 0.483
12987949, -1726413, 0.479
12997949, -1726413, 0.475
13007949, -1726413, 0.475
13017949, -1726413, 0.474
13027949, -1726413, 0.476
13037949, -1726413, 0.471
13047949, -1726413, 0.480
13057949, -1726413, 0.485
13067949, -1726413, 0.472
13077949, -1726413, 0.473
13087949, -1726413, 0.478
13097949, -1726413, 0.488
13107949, -1726413, 0.506
13127949, -1726413, 0.503
13187949, -1726413, 0.500
13657949, -1726413, 0.497
13667949, -1726413, 0.498
13677949, -1726413, 0.506
13687949, -1726413, 0.510
