13307949, -2776413, 0.533
13317949, -2776413, 0.534
13327949, -2776413, 0.533
13337949, -2776413, 0.533
13347949, -2776413, 0.529
13357949, -2776413, 0.525
13367949, -2776413, 0.520
13377949, -2776413, 0.526
13387949, -2776413, 0.530
13397949, -2776413, 0.527
13407949, -2776413, 0.522
13417949, -2776413, 0.521
13427949, -2776413, 0.517
13437949, -2776413, 0.512
13447949, -2776413, 0.513
13457949, -2776413, 0.512
13467949, -2776413, 0.508
13477949, -2776413, 0.510
13487949, -2776413, 0.516
13497949, -2776413, 0.526
13507949, -2776413, 0.529
13517949, -2776413, 0.529
13527949, -2776413, 0.525
13537949, -2776413, 0.517
13547949, -2776413, 0.509
13557949, -2776413, 0.521
13567949, -2776413, 0.522
13577949, -2776413, 0.523
13587949, -2776413, 0.518
13597949, -2776413, 0.511
13607949, -2776413, 0.511
13617949, -2776413, 0.506
13627949, -2776413, 0.511
13637949, -2776413, 0.507
13647949, -2776413, 0.513
13657949, -2776413, 0.514
13667949, -2776413, 0.508
13677949, -2776413, 0.511
13687949, -2776413, 0.514
13697949, -2776413, 0.510
13707949, -2776413, 0.506
13717949, -2776413, 0.505
13727949, -2776413, 0.512
13737949, -2776413, 0.515
13747949, -2776413, 0.513
13757949, -2776413, 0.509
13767949, -2776413, 0.510
13777949, -2776413, 0.507
13787949, -2776413, 0.502
13797949, -2776413, 0.499
13807949, -2776413, 0.498
13817949, -2776413, 0.498
13827949, -2776413, 0.497
13837949, -2776413, 0.497
13847949, -2776413, 0.498
13857949, -2776413, 0.493
13867949, -2776413, 0.493
13877949, -2776413, 0.488
13887949, -2776413, 0.490
13897949, -2776413, 0.497
13907949, -2776413, 0.499
13917949, -2776413, 0.495
13927949, -2776413, 0.494
13937949, -2776413, 0.496
13947949, -2776413, 0.492
13957949, -2776413, 0.488
13967949, -2776413, 0.487
13977949, -2776413, 0.486
13987949, -2776413, 0.489
13997949, -2776413, 0.488
14007949, -2776413, 0.485
14017949, -2776413, 0.486
14027949, -2776413, 0.485
14037949, -2776413, 0.480
14047949, -2776413, 0.486
14057949, -2776413, 0.485
14067949, -2776413, 0.491
14077949, -2776413, 0.483
14087949, -2776413, 0.487
14097949, -2776413, 0.490
14107949, -2776413, 0.484
14117949, -2776413, 0.492
14127949, -2776413, 0.484
14137949, -2776413, 0.484
14147949, -2776413, 0.483
14157949, -2776413, 0.492
14167949, -2776413, 0.486
14177949, -2776413, 0.484
14187949, -2776413, 0.484
14197949, -2776413, 0.484
14207949, -2776413, 0.486
14217949, -2776413, 0.484
14227949, -2776413, 0.484
14237949, -2776413, 0.490
14247949, -2776413, 0.484
14257949, -2776413, 0.484
14267949, -2776413, 0.485
14277949, -2776413, 0.486
14287949, -2776413, 0.482
14297949, -2776413, 0.485
14307949, -2776413, 0.485
14317949, -2776413, 0.485
14327949, -2776413, 0.488
14337949, -2776413, 0.488
14347949, -2776413, 0.486
14357949, -2776413, 0.486
14367949, -2776413, 0.486
14377949, -2776413, 0.486
14387949, -2776413, 0.484
14397949, -2776413, 0.481
14407949, -2776413, 0.483
14417949, -2776413, 0.465
14427949, -2776413, 0.467
14467949, -2776413, 0.463
14477949, -2776413, 0.470
14487949, -2776413, 0.468
10977949, -2786413, 0.494
10987949, -2786413, 0.535
10997949, -2786413, 0.549
11007949, -2786413, 0.523
11037949, -2786413, 0.489
11047949, -2786413, 0.495
11057949, -2786413, 0.505
11067949, -2786413, 0.510
11077949, -2786413, 0.515
11087949, -2786413, 0.524
11097949, -2786413, 0.530
11107949, -2786413, 0.535
11117949, -2786413, 0.539
11127949, -2786413, 0.539
11137949, -2786413, 0.539
11147949, -2786413, 0.530
11157949, -2786413, 0.530
11167949, -2786413, 0.531
11177949, -2786413, 0.527
11187949, -2786413, 0.528
11197949, -2786413, 0.523
11207949, -2786413, 0.517
11217949, -2786413, 0.510
11227949, -2786413, 0.503
11237949, -2786413, 0.484
11247949, -2786413, 0.487
11257949, -2786413, 0.489
11267949, -2786413, 0.485
11277949, -2786413, 0.484
11287949, -2786413, 0.484
11297949, -2786413, 0.480
11307949, -2786413, 0.479
11317949, -2786413, 0.480
11327949, -2786413, 0.487
11337949, -2786413, 0.483
11347949, -2786413, 0.487
11357949, -2786413, 0.483
11367949, -2786413, 0.484
11377949, -2786413, 0.486
11387949, -2786413, 0.502
11397949, -2786413, 0.498
11407949, -2786413, 0.491
11417949, -2786413, 0.489
11427949, -2786413, 0.492
11437949, -2786413, 0.492
11447949, -2786413, 0.481
11457949, -2786413, 0.478
11467949, -2786413, 0.484
11477949, -2786413, 0.486
11487949, -2786413, 0.489
11497949, -2786413, 0.491
11507949, -2786413, 0.491
11517949, -2786413, 0.491
11527949, -2786413, 0.492
11537949, -2786413, 0.492
11547949, -2786413, 0.489
11557949, -2786413, 0.488
11567949, -2786413, 0.486
11577949, -2786413, 0.481
11587949, -2786413, 0.484
11597949, -2786413, 0.482
11607949, -2786413, 0.486
11617949, -2786413, 0.486
11627949, -2786413, 0.491
11637949, -2786413, 0.492
11647949, -2786413, 0.493
11657949, -2786413, 0.494
11667949, -2786413, 0.499
11677949, -2786413, 0.499
11687949, -2786413, 0.503
11697949, -2786413, 0.501
11707949, -2786413, 0.499
11717949, -2786413, 0.495
11727949, -2786413, 0.499
11737949, -2786413, 0.500
11747949, -2786413, 0.502
11757949, -2786413, 0.496
11767949, -2786413, 0.496
11777949, -2786413, 0.499
11787949, -2786413, 0.494
11797949, -2786413, 0.500
11807949, -2786413, 0.503
11817949, -2786413, 0.506
11827949, -2786413, 0.507
11837949, -2786413, 0.509
11847949, -2786413, 0.511
11857949, -2786413, 0.512
11867949, -2786413, 0.514
11877949, -2786413, 0.515
11887949, -2786413, 0.509
11897949, -2786413, 0.504
11907949, -2786413, 0.500
11917949, -2786413, 0.502
11927949, -2786413, 0.504
11937949, -2786413, 0.507
11947949, -2786413, 0.512
11957949, -2786413, 0.511
11967949, -2786413, 0.509
11977949, -2786413, 0.509
11987949, -2786413, 0.504
11997949, -2786413, 0.501
12007949, -2786413, 0.508
12017949, -2786413, 0.509
12027949, -2786413, 0.509
12037949, -2786413, 0.501
12047949, -2786413, 0.502
12057949, -2786413, 0.501
12067949, -2786413, 0.502
12077949, -2786413, 0.503
12087949, -2786413, 0.503
12097949, -2786413, 0.501
12107949, -2786413, 0.497
12117949, -2786413, 0.498
12127949, -2786413, 0.495
12137949, -2786413, 0.495
12147949, -2786413, 0.493
12157949, -2786413, 0.492
12167949, -2786413, 0.492
12177949, -2786413, 0.492
12187949, -2786413, 0.491
12197949, -2786413, 0.493
12207949, -2786413, 0.492
12217949, -2786413, 0.491
12227949, -2786413, 0.491
12237949, -2786413, 0.488
12247949, -2786413, 0.487
12257949, -2786413, 0.487
12267949, -2786413, 0.486
12277949, -2786413, 0.487
12287949, -2786413, 0.487
12297949, -2786413, 0.487
12307949, -2786413, 0.489
12317949, -2786413, 0.490
12327949, -2786413, 0.492
12337949, -2786413, 0.491
12347949, -2786413, 0.488
12357949, -2786413, 0.488
12367949, -2786413, 0.488
12377949, -2786413, 0.488
12387949, -2786413, 0.488
12397949, -2786413, 0.490
12407949, -2786413, 0.488
12417949, -2786413, 0.488
12427949, -2786413, 0.488
12437949, -2786413, 0.489
12447949, -2786413, 0.490
12457949, -2786413, 0.491
12467949, -2786413, 0.491
12477949, -2786413, 0.490
12487949, -2786413, 0.487
12497949, -2786413, 0.486
12507949, -2786413, 0.486
12517949, -2786413, 0.485
12527949, -2786413, 0.484
12537949, -2786413, 0.483
12547949, -2786413, 0.482
12557949, -2786413, 0.480
12567949, -2786413, 0.479
12577949, -2786413, 0.478
12587949, -2786413, 0.476
12597949, -2786413, 0.476
12607949, -2786413, 0.477
12617949, -2786413, 0.477
12627949, -2786413, 0.476
12637949, -2786413, 0.477
12647949, -2786413, 0.479
12657949, -2786413, 0.480
12667949, -2786413, 0.480
12677949, -2786413, 0.481
12687949, -2786413, 0.480
12697949, -2786413, 0.482
12707949, -2786413, 0.482
12717949, -2786413, 0.482
12727949, -2786413, 0.485
12737949, -2786413, 0.485
12747949, -2786413, 0.483
12757949, -2786413, 0.482
12767949, -2786413, 0.486
12777949, -2786413, 0.483
12787949, -2786413, 0.485
12797949, -2786413, 0.490
12807949, -2786413, 0.486
12817949, -2786413, 0.487
12827949, -2786413, 0.490
12837949, -2786413, 0.493
12847949, -2786413, 0.490
12857949, -2786413, 0.483
12867949, -2786413, 0.486
12877949, -2786413, 0.483
12887949, -2786413, 0.484
12897949, -2786413, 0.488
12907949, -2786413, 0.491
12917949, -2786413, 0.493
12927949, -2786413, 0.492
12937949, -2786413, 0.492
12947949, -2786413, 0.492
12957949, -2786413, 0.489
12967949, -2786413, 0.485
12977949, -2786413, 0.487
12987949, -2786413, 0.484
12997949, -2786413, 0.486
13007949, -2786413, 0.493
13017949, -2786413, 0.498
13027949, -2786413, 0.498
13037949, -2786413, 0.499
13047949, -2786413, 0.500
13057949, -2786413, 0.493
13067949, -2786413, 0.488
13077949, -2786413, 0.492
13087949, -2786413, 0.490
13097949, -2786413, 0.498
13107949, -2786413, 0.497
13117949, -2786413, 0.500
13127949, -2786413, 0.506
13137949, -2786413, 0.508
13147949, -2786413, 0.516
13157949, -2786413, 0.515
13167949, -2786413, 0.513
13177949, -2786413, 0.517
13187949, -2786413, 0.516
13197949, -2786413, 0.518
13207949, -2786413, 0.521
13217949, -2786413, 0.523
13227949, -2786413, 0.525
13237949, -2786413, 0.528
13247949, -2786413, 0.531
13257949, -2786413, 0.530
13267949, -2786413, 0.534
13277949, -2786413, 0.531
13287949, -2786413, 0.530
13297949, -2786413, 0.535
13307949, -2786413, 0.533
13317949, -2786413, 0.530
13327949, -2786413, 0.530
13337949, -2786413, 0.534
13347949, -2786413, 0.531
13357949, -2786413, 0.528
13367949, -2786413, 0.523
13377949, -2786413, 0.524
13387949, -2786413, 0.528
13397949, -2786413, 0.530
13407949, -2786413, 0.527
13417949, -2786413, 0.525
13427949, -2786413, 0.522
13437949, -2786413, 0.518
13447949, -2786413, 0.515
13457949, -2786413, 0.519
13467949, -2786413, 0.511
13477949, -2786413, 0.516
13487949, -2786413, 0.521
13497949, -2786413, 0.525
13507949, -2786413, 0.527
13517949, -2786413, 0.528
13527949, -2786413, 0.525
13537949, -2786413, 0.521
13547949, -2786413, 0.515
13557949, -2786413, 0.523
13567949, -2786413, 0.525
13577949, -2786413, 0.524
13587949, -2786413, 0.522
13597949, -2786413, 0.520
13607949, -2786413, 0.510
13617949, -2786413, 0.507
13627949, -2786413, 0.515
13637949, -2786413, 0.514
13647949, -2786413, 0.512
13657949, -2786413, 0.516
13667949, -2786413, 0.516
13677949, -2786413, 0.514
13687949, -2786413, 0.512
13697949, -2786413, 0.512
13707949, -2786413, 0.508
13717949, -2786413, 0.507
13727949, -2786413, 0.514
13737949, -2786413, 0.515
13747949, -2786413, 0.513
13757949, -2786413, 0.512
13767949, -2786413, 0.513
13777949, -2786413, 0.508
13787949, -2786413, 0.506
13797949, -2786413, 0.499
13807949, -2786413, 0.500
13817949, -2786413, 0.499
13827949, -2786413, 0.496
13837949, -2786413, 0.500
13847949, -2786413, 0.494
13857949, -2786413, 0.492
13867949, -2786413, 0.487
13877949, -2786413, 0.488
13887949, -2786413, 0.495
13897949, -2786413, 0.497
13907949, -2786413, 0.498
13917949, -2786413, 0.502
13927949, -2786413, 0.498
13937949, -2786413, 0.495
13947949, -2786413, 0.493
13957949, -2786413, 0.492
13967949, -2786413, 0.490
13977949, -2786413, 0.492
13987949, -2786413, 0.492
13997949, -2786413, 0.491
14007949, -2786413, 0.491
14017949, -2786413, 0.486
14027949, -2786413, 0.489
14037949, -2786413, 0.482
14047949, -2786413, 0.484
14057949, -2786413, 0.489
14067949, -2786413, 0.483
14077949, -2786413, 0.483
14087949, -2786413, 0.484
14097949, -2786413, 0.486
14107949, -2786413, 0.484
14117949, -2786413, 0.486
14127949, -2786413, 0.484
14137949, -2786413, 0.484
14147949, -2786413, 0.483
14157949, -2786413, 0.485
14167949, -2786413, 0.484
14177949, -2786413, 0.484
14187949, -2786413, 0.484
14197949, -2786413, 0.484
14207949, -2786413, 0.484
14217949, -2786413, 0.485
14227949, -2786413, 0.484
14237949, -2786413, 0.490
14247949, -2786413, 0.494
14257949, -2786413, 0.485
14267949, -2786413, 0.488
14277949, -2786413, 0.484
14287949, -2786413, 0.481
14297949, -2786413, 0.485
14307949, -2786413, 0.490
14317949, -2786413, 0.485
14327949, -2786413, 0.487
14337949, -2786413, 0.486
14347949, -2786413, 0.486
14357949, -2786413, 0.486
14367949, -2786413, 0.493
14377949, -2786413, 0.486
14387949, -2786413, 0.491
14397949, -2786413, 0.482
14407949, -2786413, 0.488
14417949, -2786413, 0.472
14427949, -2786413, 0.466
14437949, -2786413, 0.466
14447949, -2786413, 0.464
14477949, -2786413, 0.468
14487949, -2786413, 0.469
14527949, -2786413, 0.484
14537949, -2786413, 0.460
10977949, -2796413, 0.543
10987949, -2796413, 0.538
10997949, -2796413, 0.537
11007949, -2796413, 0.497
11027949, -2796413, 0.509
11037949, -2796413, 0.489
11047949, -2796413, 0.503
11057949, -2796413, 0.510
11067949, -2796413, 0.516
11077949, -2796413, 0.522
11087949, -2796413, 0.527
11097949, -2796413, 0.532
11107949, -2796413, 0.539
11117949, -2796413, 0.544
11127949, -2796413, 0.538
11137949, -2796413, 0.540
11147949, -2796413, 0.538
11157949, -2796413, 0.538
11167949, -2796413, 0.537
11177949, -2796413, 0.533
11187949, -2796413, 0.533
11197949, -2796413, 0.522
11207949, -2796413, 0.521
11217949, -2796413, 0.508
11227949, -2796413, 0.510
11237949, -2796413, 0.503
11247949, -2796413, 0.486
11257949, -2796413, 0.480
11267949, -2796413, 0.481
11277949, -2796413, 0.479
11287949, -2796413, 0.480
11297949, -2796413, 0.481
11307949, -2796413, 0.481
11317949, -2796413, 0.486
11327949, -2796413, 0.492
11337949, -2796413, 0.484
11347949, -2796413, 0.489
11357949, -2796413, 0.496
11367949, -2796413, 0.486
11377949, -2796413, 0.491
11387949, -2796413, 0.489
11397949, -2796413, 0.501
11407949, -2796413, 0.506
11417949, -2796413, 0.491
11427949, -2796413, 0.494
11437949, -2796413, 0.486
11447949, -2796413, 0.487
11457949, -2796413, 0.492
11467949, -2796413, 0.490
11477949, -2796413, 0.479
11487949, -2796413, 0.481
11497949, -2796413, 0.491
11507949, -2796413, 0.491
11517949, -2796413, 0.492
11527949, -2796413, 0.492
11537949, -2796413, 0.491
11547949, -2796413, 0.490
11557949, -2796413, 0.490
11567949, -2796413, 0.490
11577949, -2796413, 0.487
11587949, -2796413, 0.487
11597949, -2796413, 0.486
11607949, -2796413, 0.487
11617949, -2796413, 0.483
11627949, -2796413, 0.488
11637949, -2796413, 0.488
11647949, -2796413, 0.491
11657949, -2796413, 0.494
11667949, -2796413, 0.499
11677949, -2796413, 0.494
11687949, -2796413, 0.502
11697949, -2796413, 0.500
11707949, -2796413, 0.499
11717949, -2796413, 0.496
11727949, -2796413, 0.496
11737949, -2796413, 0.498
11747949, -2796413, 0.500
11757949, -2796413, 0.498
11767949, -2796413, 0.495
11777949, -2796413, 0.496
11787949, -2796413, 0.495
11797949, -2796413, 0.496
11807949, -2796413, 0.498
11817949, -2796413, 0.505
11827949, -2796413, 0.507
11837949, -2796413, 0.508
11847949, -2796413, 0.510
11857949, -2796413, 0.512
11867949, -2796413, 0.513
11877949, -2796413, 0.514
11887949, -2796413, 0.511
11897949, -2796413, 0.504
11907949, -2796413, 0.500
11917949, -2796413, 0.504
11927949, -2796413, 0.509
11937949, -2796413, 0.510
11947949, -2796413, 0.514
11957949, -2796413, 0.511
11967949, -2796413, 0.511
11977949, -2796413, 0.509
11987949, -2796413, 0.510
11997949, -2796413, 0.508
12007949, -2796413, 0.509
12017949, -2796413, 0.503
12027949, -2796413, 0.500
12037949, -2796413, 0.503
12047949, -2796413, 0.504
12057949, -2796413, 0.505
12067949, -2796413, 0.506
12077949, -2796413, 0.508
12087949, -2796413, 0.505
12097949, -2796413, 0.503
12107949, -2796413, 0.502
12117949, -2796413, 0.497
12127949, -2796413, 0.499
12137949, -2796413, 0.497
12147949, -2796413, 0.497
12157949, -2796413, 0.493
12167949, -2796413, 0.493
12177949, -2796413, 0.493
12187949, -2796413, 0.491
12197949, -2796413, 0.496
12207949, -2796413, 0.491
12217949, -2796413, 0.489
12227949, -2796413, 0.490
12237949, -2796413, 0.489
12247949, -2796413, 0.487
12257949, -2796413, 0.487
12267949, -2796413, 0.488
12277949, -2796413, 0.488
12287949, -2796413, 0.486
12297949, -2796413, 0.485
12307949, -2796413, 0.489
12317949, -2796413, 0.488
12327949, -2796413, 0.489
12337949, -2796413, 0.490
12347949, -2796413, 0.489
12357949, -2796413, 0.489
12367949, -2796413, 0.488
12377949, -2796413, 0.488
12387949, -2796413, 0.489
12397949, -2796413, 0.490
12407949, -2796413, 0.489
12417949, -2796413, 0.488
12427949, -2796413, 0.490
12437949, -2796413, 0.490
12447949, -2796413, 0.491
12457949, -2796413, 0.490
12467949, -2796413, 0.490
12477949, -2796413, 0.490
12487949, -2796413, 0.488
12497949, -2796413, 0.488
12507949, -2796413, 0.486
12517949, -2796413, 0.486
12527949, -2796413, 0.485
12537949, -2796413, 0.484
12547949, -2796413, 0.482
12557949, -2796413, 0.480
12567949, -2796413, 0.479
12577949, -2796413, 0.477
12587949, -2796413, 0.477
12597949, -2796413, 0.477
12607949, -2796413, 0.476
12617949, -2796413, 0.477
12627949, -2796413, 0.477
12637949, -2796413, 0.476
12647949, -2796413, 0.477
12657949, -2796413, 0.477
12667949, -2796413, 0.479
12677949, -2796413, 0.479
12687949, -2796413, 0.479
12697949, -2796413, 0.479
12707949, -2796413, 0.480
12717949, -2796413, 0.480
12727949, -2796413, 0.481
12737949, -2796413, 0.481
12747949, -2796413, 0.489
12757949, -2796413, 0.489
12767949, -2796413, 0.488
12777949, -2796413, 0.489
12787949, -2796413, 0.490
12797949, -2796413, 0.491
12807949, -2796413, 0.487
12817949, -2796413, 0.487
12827949, -2796413, 0.488
12837949, -2796413, 0.488
12847949, -2796413, 0.486
12857949, -2796413, 0.481
12867949, -2796413, 0.482
12877949, -2796413, 0.481
12887949, -2796413, 0.483
12897949, -2796413, 0.484
12907949, -2796413, 0.487
12917949, -2796413, 0.491
12927949, -2796413, 0.490
12937949, -2796413, 0.489
12947949, -2796413, 0.487
12957949, -2796413, 0.484
12967949, -2796413, 0.480
12977949, -2796413, 0.486
12987949, -2796413, 0.481
12997949, -2796413, 0.488
13007949, -2796413, 0.498
13017949, -2796413, 0.500
13027949, -2796413, 0.497
13037949, -2796413, 0.500
13047949, -2796413, 0.499
13057949, -2796413, 0.495
13067949, -2796413, 0.487
13077949, -2796413, 0.481
13087949, -2796413, 0.493
13097949, -2796413, 0.486
13107949, -2796413, 0.497
13117949, -2796413, 0.500
13127949, -2796413, 0.506
13137949, -2796413, 0.510
13147949, -2796413, 0.515
13157949, -2796413, 0.515
13167949, -2796413, 0.516
13177949, -2796413, 0.513
13187949, -2796413, 0.515
13197949, -2796413, 0.518
13207949, -2796413, 0.520
13217949, -2796413, 0.519
13227949, -2796413, 0.525
13237949, -2796413, 0.527
13247949, -2796413, 0.529
13257949, -2796413, 0.527
13267949, -2796413, 0.527
13277949, -2796413, 0.532
13287949, -2796413, 0.533
13297949, -2796413, 0.530
13307949, -2796413, 0.533
13317949, -2796413, 0.531
13327949, -2796413, 0.536
13337949, -2796413, 0.533
13347949, -2796413, 0.533
13357949, -2796413, 0.530
13367949, -2796413, 0.527
13377949, -2796413, 0.525
13387949, -2796413, 0.528
13397949, -2796413, 0.532
13407949, -2796413, 0.530
13417949, -2796413, 0.525
13427949, -2796413, 0.519
13437949, -2796413, 0.518
13447949, -2796413, 0.519
13457949, -2796413, 0.519
13467949, -2796413, 0.514
13477949, -2796413, 0.519
13487949, -2796413, 0.522
13497949, -2796413, 0.522
13507949, -2796413, 0.528
13517949, -2796413, 0.527
13527949, -2796413, 0.524
13537949, -2796413, 0.516
13547949, -2796413, 0.521
13557949, -2796413, 0.526
13567949, -2796413, 0.526
13577949, -2796413, 0.525
13587949, -2796413, 0.523
13597949, -2796413, 0.516
13607949, -2796413, 0.512
13617949, -2796413, 0.511
13627949, -2796413, 0.519
