13887949, -2086413, 0.520
13897949, -2086413, 0.518
13907949, -2086413, 0.526
13917949, -2086413, 0.519
13927949, -2086413, 0.522
13937949, -2086413, 0.521
13947949, -2086413, 0.522
13957949, -2086413, 0.519
13967949, -2086413, 0.523
13977949, -2086413, 0.521
13987949, -2086413, 0.516
13997949, -2086413, 0.522
14007949, -2086413, 0.529
14017949, -2086413, 0.574
14027949, -2086413, 0.531
14037949, -2086413, 0.567
11847949, -2096413, 0.478
11857949, -2096413, 0.496
11867949, -2096413, 0.440
11927949, -2096413, 0.413
11937949, -2096413, 0.412
11947949, -2096413, 0.423
11957949, -2096413, 0.423
11967949, -2096413, 0.416
11977949, -2096413, 0.360
11987949, -2096413, 0.358
11997949, -2096413, 0.360
12007949, -2096413, 0.428
12017949, -2096413, 0.434
12027949, -2096413, 0.428
12037949, -2096413, 0.413
12047949, -2096413, 0.412
12057949, -2096413, 0.425
12067949, -2096413, 0.414
12077949, -2096413, 0.410
12087949, -2096413, 0.410
12097949, -2096413, 0.414
12107949, -2096413, 0.423
12117949, -2096413, 0.414
12127949, -2096413, 0.411
12137949, -2096413, 0.410
12147949, -2096413, 0.411
12157949, -2096413, 0.410
12167949, -2096413, 0.405
12177949, -2096413, 0.398
12187949, -2096413, 0.359
12197949, -2096413, 0.361
12207949, -2096413, 0.365
12217949, -2096413, 0.406
12227949, -2096413, 0.365
12237949, -2096413, 0.382
12247949, -2096413, 0.384
12257949, -2096413, 0.383
12267949, -2096413, 0.379
12277949, -2096413, 0.397
12287949, -2096413, 0.363
12297949, -2096413, 0.360
12307949, -2096413, 0.365
12317949, -2096413, 0.392
12327949, -2096413, 0.382
12337949, -2096413, 0.396
12347949, -2096413, 0.394
12357949, -2096413, 0.405
12367949, -2096413, 0.422
12377949, -2096413, 0.367
12387949, -2096413, 0.408
12397949, -2096413, 0.448
12407949, -2096413, 0.424
12417949, -2096413, 0.430
12427949, -2096413, 0.449
12437949, -2096413, 0.423
12447949, -2096413, 0.407
12457949, -2096413, 0.401
12467949, -2096413, 0.428
12477949, -2096413, 0.442
12487949, -2096413, 0.428
12497949, -2096413, 0.420
12507949, -2096413, 0.428
12517949, -2096413, 0.431
12527949, -2096413, 0.420
12537949, -2096413, 0.406
12547949, -2096413, 0.419
12557949, -2096413, 0.426
12567949, -2096413, 0.430
12577949, -2096413, 0.435
12587949, -2096413, 0.450
12597949, -2096413, 0.430
12607949, -2096413, 0.491
12617949, -2096413, 0.449
12627949, -2096413, 0.462
12637949, -2096413, 0.489
12647949, -2096413, 0.465
12657949, -2096413, 0.482
12667949, -2096413, 0.465
12677949, -2096413, 0.462
12687949, -2096413, 0.464
12697949, -2096413, 0.456
12707949, -2096413, 0.458
12717949, -2096413, 0.479
12727949, -2096413, 0.463
12737949, -2096413, 0.480
12747949, -2096413, 0.462
12757949, -2096413, 0.479
12767949, -2096413, 0.472
12777949, -2096413, 0.466
12787949, -2096413, 0.474
12797949, -2096413, 0.474
12807949, -2096413, 0.468
12817949, -2096413, 0.475
12827949, -2096413, 0.477
12837949, -2096413, 0.470
12847949, -2096413, 0.469
12857949, -2096413, 0.458
12867949, -2096413, 0.456
12877949, -2096413, 0.453
12887949, -2096413, 0.452
12897949, -2096413, 0.433
12907949, -2096413, 0.440
12917949, -2096413, 0.464
12927949, -2096413, 0.462
12937949, -2096413, 0.469
12947949, -2096413, 0.457
12957949, -2096413, 0.464
12967949, -2096413, 0.471
12977949, -2096413, 0.462
12987949, -2096413, 0.462
12997949, -2096413, 0.467
13007949, -2096413, 0.477
13017949, -2096413, 0.470
13027949, -2096413, 0.453
13037949, -2096413, 0.449
13047949, -2096413, 0.454
13057949, -2096413, 0.464
13067949, -2096413, 0.467
13077949, -2096413, 0.477
13087949, -2096413, 0.479
13097949, -2096413, 0.509
13107949, -2096413, 0.515
13117949, -2096413, 0.488
13127949, -2096413, 0.482
13137949, -2096413, 0.487
13147949, -2096413, 0.475
13157949, -2096413, 0.477
13167949, -2096413, 0.483
13177949, -2096413, 0.479
13187949, -2096413, 0.484
13197949, -2096413, 0.482
13207949, -2096413, 0.504
13217949, -2096413, 0.495
13227949, -2096413, 0.496
13237949, -2096413, 0.489
13247949, -2096413, 0.489
13257949, -2096413, 0.502
13267949, -2096413, 0.503
13277949, -2096413, 0.500
13287949, -2096413, 0.510
13297949, -2096413, 0.511
13307949, -2096413, 0.521
13317949, -2096413, 0.522
13427949, -2096413, 0.568
13437949, -2096413, 0.558
13627949, -2096413, 0.553
13637949, -2096413, 0.546
13647949, -2096413, 0.562
13657949, -2096413, 0.553
13667949, -2096413, 0.547
13677949, -2096413, 0.545
13687949, -2096413, 0.547
13697949, -2096413, 0.552
13707949, -2096413, 0.547
13717949, -2096413, 0.539
13727949, -2096413, 0.536
13737949, -2096413, 0.535
13747949, -2096413, 0.536
13757949, -2096413, 0.533
13767949, -2096413, 0.533
13777949, -2096413, 0.531
13787949, -2096413, 0.529
13797949, -2096413, 0.527
13807949, -2096413, 0.528
13817949, -2096413, 0.525
13827949, -2096413, 0.526
13837949, -2096413, 0.527
13847949, -2096413, 0.526
13857949, -2096413, 0.527
13867949, -2096413, 0.524
13877949, -2096413, 0.529
13887949, -2096413, 0.533
13897949, -2096413, 0.535
13907949, -2096413, 0.519
13917949, -2096413, 0.516
13927949, -2096413, 0.516
13937949, -2096413, 0.519
13947949, -2096413, 0.523
13957949, -2096413, 0.520
13967949, -2096413, 0.517
13977949, -2096413, 0.515
13987949, -2096413, 0.508
13997949, -2096413, 0.523
14007949, -2096413, 0.525
14017949, -2096413, 0.541
14027949, -2096413, 0.540
14037949, -2096413, 0.554
11857949, -2106413, 0.473
11867949, -2106413, 0.424
11937949, -2106413, 0.427
11947949, -2106413, 0.440
11957949, -2106413, 0.426
11967949, -2106413, 0.415
11977949, -2106413, 0.416
11987949, -2106413, 0.413
11997949, -2106413, 0.359
12007949, -2106413, 0.419
12017949, -2106413, 0.424
12027949, -2106413, 0.426
12037949, -2106413, 0.412
12047949, -2106413, 0.414
12057949, -2106413, 0.411
12067949, -2106413, 0.410
12077949, -2106413, 0.400
12087949, -2106413, 0.402
12097949, -2106413, 0.405
12107949, -2106413, 0.409
12117949, -2106413, 0.411
12127949, -2106413, 0.412
12137949, -2106413, 0.409
12147949, -2106413, 0.425
12157949, -2106413, 0.405
12167949, -2106413, 0.399
12177949, -2106413, 0.397
12187949, -2106413, 0.391
12197949, -2106413, 0.395
12207949, -2106413, 0.398
12217949, -2106413, 0.402
12227949, -2106413, 0.393
12237949, -2106413, 0.387
12247949, -2106413, 0.383
12257949, -2106413, 0.376
12267949, -2106413, 0.379
12277949, -2106413, 0.376
12287949, -2106413, 0.398
12297949, -2106413, 0.363
12307949, -2106413, 0.366
12317949, -2106413, 0.421
12327949, -2106413, 0.390
12337949, -2106413, 0.389
12347949, -2106413, 0.421
12357949, -2106413, 0.403
12367949, -2106413, 0.435
12377949, -2106413, 0.431
12387949, -2106413, 0.490
12397949, -2106413, 0.444
12407949, -2106413, 0.420
12417949, -2106413, 0.419
12427949, -2106413, 0.419
12437949, -2106413, 0.423
12447949, -2106413, 0.418
12457949, -2106413, 0.408
12467949, -2106413, 0.424
12477949, -2106413, 0.457
12487949, -2106413, 0.432
12497949, -2106413, 0.432
12507949, -2106413, 0.422
12517949, -2106413, 0.430
12527949, -2106413, 0.423
12537949, -2106413, 0.420
12547949, -2106413, 0.427
12557949, -2106413, 0.438
12567949, -2106413, 0.440
12577949, -2106413, 0.467
12587949, -2106413, 0.443
12597949, -2106413, 0.470
12607949, -2106413, 0.477
12617949, -2106413, 0.459
12627949, -2106413, 0.460
12637949, -2106413, 0.489
12647949, -2106413, 0.468
12657949, -2106413, 0.513
12667949, -2106413, 0.476
12677949, -2106413, 0.475
12687949, -2106413, 0.462
12697949, -2106413, 0.476
12707949, -2106413, 0.475
12717949, -2106413, 0.474
12727949, -2106413, 0.466
12737949, -2106413, 0.467
12747949, -2106413, 0.472
12757949, -2106413, 0.479
12767949, -2106413, 0.478
12777949, -2106413, 0.471
12787949, -2106413, 0.477
12797949, -2106413, 0.483
12807949, -2106413, 0.478
12817949, -2106413, 0.468
12827949, -2106413, 0.469
12837949, -2106413, 0.471
12847949, -2106413, 0.465
12857949, -2106413, 0.447
12867949, -2106413, 0.446
12877949, -2106413, 0.441
12887949, -2106413, 0.438
12897949, -2106413, 0.444
12907949, -2106413, 0.447
12917949, -2106413, 0.452
12927949, -2106413, 0.461
12937949, -2106413, 0.467
12947949, -2106413, 0.448
12957949, -2106413, 0.460
12967949, -2106413, 0.475
12977949, -2106413, 0.469
12987949, -2106413, 0.464
12997949, -2106413, 0.474
13007949, -2106413, 0.476
13017949, -2106413, 0.479
13027949, -2106413, 0.486
13037949, -2106413, 0.476
13047949, -2106413, 0.476
13057949, -2106413, 0.474
13067949, -2106413, 0.470
13077949, -2106413, 0.479
13087949, -2106413, 0.476
13097949, -2106413, 0.494
13107949, -2106413, 0.479
13117949, -2106413, 0.482
13127949, -2106413, 0.476
13137949, -2106413, 0.472
13147949, -2106413, 0.479
13157949, -2106413, 0.475
13167949, -2106413, 0.482
13177949, -2106413, 0.483
13187949, -2106413, 0.486
13197949, -2106413, 0.505
13207949, -2106413, 0.491
13217949, -2106413, 0.521
13227949, -2106413, 0.493
13237949, -2106413, 0.491
13247949, -2106413, 0.491
13257949, -2106413, 0.501
13267949, -2106413, 0.506
13277949, -2106413, 0.502
13287949, -2106413, 0.509
13297949, -2106413, 0.519
13307949, -2106413, 0.522
13317949, -2106413, 0.524
13327949, -2106413, 0.521
13337949, -2106413, 0.532
13627949, -2106413, 0.560
13637949, -2106413, 0.550
13647949, -2106413, 0.547
13657949, -2106413, 0.560
13667949, -2106413, 0.551
13677949, -2106413, 0.544
13687949, -2106413, 0.545
13697949, -2106413, 0.549
13707949, -2106413, 0.546
13717949, -2106413, 0.542
13727949, -2106413, 0.540
13737949, -2106413, 0.537
13747949, -2106413, 0.534
13757949, -2106413, 0.534
13767949, -2106413, 0.535
13777949, -2106413, 0.533
13787949, -2106413, 0.528
13797949, -2106413, 0.527
13807949, -2106413, 0.525
13817949, -2106413, 0.524
13827949, -2106413, 0.527
13837949, -2106413, 0.528
13847949, -2106413, 0.526
13857949, -2106413, 0.522
13867949, -2106413, 0.523
13877949, -2106413, 0.521
13887949, -2106413, 0.524
13897949, -2106413, 0.518
13907949, -2106413, 0.520
13917949, -2106413, 0.514
13927949, -2106413, 0.513
13937949, -2106413, 0.516
13947949, -2106413, 0.518
13957949, -2106413, 0.523
13967949, -2106413, 0.521
13977949, -2106413, 0.514
13987949, -2106413, 0.515
13997949, -2106413, 0.525
14007949, -2106413, 0.535
14017949, -2106413, 0.520
14027949, -2106413, 0.541
14037949, -2106413, 0.548
14047949, -2106413, 0.559
11827949, -2116413, 0.448
11837949, -2116413, 0.488
11847949, -2116413, 0.423
11857949, -2116413, 0.480
11867949, -2116413, 0.423
11877949, -2116413, 0.440
11947949, -2116413, 0.413
11967949, -2116413, 0.414
11977949, -2116413, 0.413
11987949, -2116413, 0.411
11997949, -2116413, 0.358
12007949, -2116413, 0.417
12017949, -2116413, 0.417
12027949, -2116413, 0.418
12037949, -2116413, 0.409
12047949, -2116413, 0.409
12057949, -2116413, 0.415
12067949, -2116413, 0.413
12077949, -2116413, 0.405
12087949, -2116413, 0.395
12097949, -2116413, 0.404
12107949, -2116413, 0.411
12117949, -2116413, 0.412
12127949, -2116413, 0.414
12137949, -2116413, 0.410
12147949, -2116413, 0.414
12157949, -2116413, 0.399
12167949, -2116413, 0.397
12177949, -2116413, 0.389
12187949, -2116413, 0.387
12197949, -2116413, 0.384
12207949, -2116413, 0.383
12217949, -2116413, 0.366
12227949, -2116413, 0.394
12237949, -2116413, 0.364
12247949, -2116413, 0.361
12257949, -2116413, 0.376
12267949, -2116413, 0.378
12277949, -2116413, 0.383
12287949, -2116413, 0.390
12297949, -2116413, 0.378
12307949, -2116413, 0.384
12317949, -2116413, 0.385
12327949, -2116413, 0.412
12337949, -2116413, 0.400
12347949, -2116413, 0.399
12357949, -2116413, 0.407
12367949, -2116413, 0.428
12377949, -2116413, 0.426
12387949, -2116413, 0.443
12397949, -2116413, 0.451
12407949, -2116413, 0.425
12417949, -2116413, 0.438
12427949, -2116413, 0.420
12437949, -2116413, 0.420
12447949, -2116413, 0.412
12457949, -2116413, 0.408
12467949, -2116413, 0.419
12477949, -2116413, 0.435
12487949, -2116413, 0.435
12497949, -2116413, 0.417
12507949, -2116413, 0.427
12517949, -2116413, 0.416
12527949, -2116413, 0.416
12537949, -2116413, 0.419
12547949, -2116413, 0.423
12557949, -2116413, 0.434
12567949, -2116413, 0.452
12577949, -2116413, 0.437
12587949, -2116413, 0.433
12597949, -2116413, 0.451
12607949, -2116413, 0.452
12617949, -2116413, 0.454
12627949, -2116413, 0.456
12637949, -2116413, 0.457
12647949, -2116413, 0.477
12657949, -2116413, 0.493
12667949, -2116413, 0.472
12677949, -2116413, 0.473
12687949, -2116413, 0.469
12697949, -2116413, 0.466
12707949, -2116413, 0.471
12717949, -2116413, 0.474
12727949, -2116413, 0.471
12737949, -2116413, 0.484
12747949, -2116413, 0.475
12757949, -2116413, 0.492
12767949, -2116413, 0.486
12777949, -2116413, 0.487
12787949, -2116413, 0.481
12797949, -2116413, 0.476
12807949, -2116413, 0.479
12817949, -2116413, 0.464
12827949, -2116413, 0.468
12837949, -2116413, 0.463
12847949, -2116413, 0.458
12857949, -2116413, 0.456
12867949, -2116413, 0.441
12877949, -2116413, 0.441
12887949, -2116413, 0.451
12897949, -2116413, 0.453
12907949, -2116413, 0.449
12917949, -2116413, 0.449
12927949, -2116413, 0.458
12937949, -2116413, 0.457
12947949, -2116413, 0.458
12957949, -2116413, 0.459
12967949, -2116413, 0.475
12977949, -2116413, 0.474
12987949, -2116413, 0.488
12997949, -2116413, 0.467
13007949, -2116413, 0.477
13017949, -2116413, 0.487
13027949, -2116413, 0.480
13037949, -2116413, 0.470
13047949, -2116413, 0.477
13057949, -2116413, 0.479
13067949, -2116413, 0.472
13077949, -2116413, 0.483
13087949, -2116413, 0.485
13097949, -2116413, 0.494
13107949, -2116413, 0.475
13117949, -2116413, 0.480
13127949, -2116413, 0.489
13137949, -2116413, 0.474
13147949, -2116413, 0.480
13157949, -2116413, 0.481
13167949, -2116413, 0.477
13177949, -2116413, 0.484
13187949, -2116413, 0.482
13197949, -2116413, 0.484
13207949, -2116413, 0.491
13217949, -2116413, 0.494
13227949, -2116413, 0.504
13237949, -2116413, 0.496
13247949, -2116413, 0.496
13257949, -2116413, 0.494
13267949, -2116413, 0.509
13277949, -2116413, 0.508
13287949, -2116413, 0.507
13297949, -2116413, 0.518
13307949, -2116413, 0.519
13317949, -2116413, 0.522
13327949, -2116413, 0.521
13337949, -2116413, 0.524
13347949, -2116413, 0.524
13357949, -2116413, 0.531
13367949, -2116413, 0.536
13377949, -2116413, 0.538
13617949, -2116413, 0.559
13627949, -2116413, 0.547
13637949, -2116413, 0.552
13647949, -2116413, 0.547
13657949, -2116413, 0.547
13667949, -2116413, 0.547
13677949, -2116413, 0.552
13687949, -2116413, 0.543
13697949, -2116413, 0.554
13707949, -2116413, 0.548
13717949, -2116413, 0.543
13727949, -2116413, 0.546
13737949, -2116413, 0.542
13747949, -2116413, 0.538
13757949, -2116413, 0.535
13767949, -2116413, 0.535
13777949, -2116413, 0.536
13787949, -2116413, 0.531
13797949, -2116413, 0.528
13807949, -2116413, 0.526
13817949, -2116413, 0.524
13827949, -2116413, 0.525
13837949, -2116413, 0.530
13847949, -2116413, 0.533
13857949, -2116413, 0.528
13867949, -2116413, 0.524
13877949, -2116413, 0.522
13887949, -2116413, 0.535
13897949, -2116413, 0.518
13907949, -2116413, 0.522
13917949, -2116413, 0.517
13927949, -2116413, 0.516
13937949, -2116413, 0.516
13947949, -2116413, 0.518
13957949, -2116413, 0.533
13967949, -2116413, 0.524
13977949, -2116413, 0.519
13987949, -2116413, 0.515
13997949, -2116413, 0.517
14007949, -2116413, 0.565
14017949, -2116413, 0.511
14027949, -2116413, 0.537
14037949, -2116413, 0.545
14047949, -2116413, 0.537
14057949, -2116413, 0.478
11827949, -2126413, 0.461
11837949, -2126413, 0.425
11847949, -2126413, 0.484
11857949, -2126413, 0.442
11867949, -2126413, 0.458
11877949, -2126413, 0.518
11957949, -2126413, 0.416
11967949, -2126413, 0.454
11977949, -2126413, 0.422
11987949, -2126413, 0.410
11997949, -2126413, 0.414
12007949, -2126413, 0.417
12017949, -2126413, 0.415
12027949, -2126413, 0.411
12037949, -2126413, 0.406
12047949, -2126413, 0.406
12057949, -2126413, 0.425
12067949, -2126413, 0.394
12077949, -2126413, 0.390
12087949, -2126413, 0.392
12097949, -2126413, 0.396
12107949, -2126413, 0.406
12117949, -2126413, 0.415
12127949, -2126413, 0.422
12137949, -2126413, 0.406
12147949, -2126413, 0.398
12157949, -2126413, 0.390
12167949, -2126413, 0.387
12177949, -2126413, 0.391
12187949, -2126413, 0.380
12197949, -2126413, 0.384
12207949, -2126413, 0.380
12217949, -2126413, 0.380
12227949, -2126413, 0.386
12237949, -2126413, 0.364
12247949, -2126413, 0.361
12257949, -2126413, 0.360
12267949, -2126413, 0.389
12277949, -2126413, 0.378
12287949, -2126413, 0.389
12297949, -2126413, 0.388
12307949, -2126413, 0.377
12317949, -2126413, 0.393
12327949, -2126413, 0.408
12337949, -2126413, 0.405
12347949, -2126413, 0.378
12357949, -2126413, 0.397
12367949, -2126413, 0.439
12377949, -2126413, 0.447
12387949, -2126413, 0.420
12397949, -2126413, 0.440
12407949, -2126413, 0.419
12417949, -2126413, 0.424
12427949, -2126413, 0.417
12437949, -2126413, 0.421
12447949, -2126413, 0.421
12457949, -2126413, 0.415
12467949, -2126413, 0.407
12477949, -2126413, 0.411
12487949, -2126413, 0.438
12497949, -2126413, 0.429
12507949, -2126413, 0.415
12517949, -2126413, 0.414
12527949, -2126413, 0.412
12537949, -2126413, 0.418
12547949, -2126413, 0.432
12557949, -2126413, 0.440
12567949, -2126413, 0.431
12577949, -2126413, 0.435
12587949, -2126413, 0.441
12597949, -2126413, 0.455
12607949, -2126413, 0.445
12617949, -2126413, 0.454
12627949, -2126413, 0.461
12637949, -2126413, 0.467
12647949, -2126413, 0.468
12657949, -2126413, 0.491
12667949, -2126413, 0.474
12677949, -2126413, 0.459
12687949, -2126413, 0.493
12697949, -2126413, 0.468
12707949, -2126413, 0.473
12717949, -2126413, 0.473
12727949, -2126413, 0.484
12737949, -2126413, 0.489
12747949, -2126413, 0.489
12757949, -2126413, 0.484
12767949, -2126413, 0.492
12777949, -2126413, 0.483
12787949, -2126413, 0.483
12797949, -2126413, 0.480
12807949, -2126413, 0.468
12817949, -2126413, 0.472
12827949, -2126413, 0.473
12837949, -2126413, 0.478
12847949, -2126413, 0.465
12857949, -2126413, 0.461
12867949, -2126413, 0.458
12877949, -2126413, 0.448
12887949, -2126413, 0.451
12897949, -2126413, 0.453
12907949, -2126413, 0.462
12917949, -2126413, 0.454
12927949, -2126413, 0.465
12937949, -2126413, 0.458
12947949, -2126413, 0.465
12957949, -2126413, 0.466
12967949, -2126413, 0.476
12977949, -2126413, 0.476
12987949, -2126413, 0.466
12997949, -2126413, 0.468
13007949, -2126413, 0.484
13017949, -2126413, 0.479
13027949, -2126413, 0.467
13037949, -2126413, 0.473
13047949, -2126413, 0.470
13057949, -2126413, 0.465
13067949, -2126413, 0.465
13077949, -2126413, 0.477
13087949, -2126413, 0.473
13097949, -2126413, 0.493
13107949, -2126413, 0.479
13117949, -2126413, 0.482
13127949, -2126413, 0.495
13137949, -2126413, 0.477
13147949, -2126413, 0.483
13157949, -2126413, 0.477
13167949, -2126413, 0.479
13177949, -2126413, 0.479
13187949, -2126413, 0.498
13197949, -2126413, 0.485
13207949, -2126413, 0.491
13217949, -2126413, 0.495
13227949, -2126413, 0.496
13237949, -2126413, 0.505
13247949, -2126413, 0.500
13257949, -2126413, 0.503
13267949, -2126413, 0.506
13277949, -2126413, 0.506
13287949, -2126413, 0.507
13297949, -2126413, 0.514
13307949, -2126413, 0.521
13317949, -2126413, 0.521
13327949, -2126413, 0.519
13337949, -2126413, 0.527
13347949, -2126413, 0.527
13357949, -2126413, 0.537
13367949, -2126413, 0.539
