13697949, -2396413, 0.539
13707949, -2396413, 0.534
13717949, -2396413, 0.533
13727949, -2396413, 0.534
13737949, -2396413, 0.531
13747949, -2396413, 0.526
13757949, -2396413, 0.526
13767949, -2396413, 0.520
13777949, -2396413, 0.511
13787949, -2396413, 0.498
13797949, -2396413, 0.496
13807949, -2396413, 0.491
13817949, -2396413, 0.476
13827949, -2396413, 0.476
13837949, -2396413, 0.476
13847949, -2396413, 0.484
13857949, -2396413, 0.490
13867949, -2396413, 0.501
13877949, -2396413, 0.524
13887949, -2396413, 0.532
13897949, -2396413, 0.529
13907949, -2396413, 0.515
13917949, -2396413, 0.518
13927949, -2396413, 0.539
13937949, -2396413, 0.534
13947949, -2396413, 0.517
13957949, -2396413, 0.522
13967949, -2396413, 0.515
13977949, -2396413, 0.503
13987949, -2396413, 0.498
13997949, -2396413, 0.496
14007949, -2396413, 0.502
14017949, -2396413, 0.499
14027949, -2396413, 0.502
14037949, -2396413, 0.493
14047949, -2396413, 0.487
14057949, -2396413, 0.503
14067949, -2396413, 0.492
14077949, -2396413, 0.503
14087949, -2396413, 0.509
14097949, -2396413, 0.473
14107949, -2396413, 0.518
14117949, -2396413, 0.497
14127949, -2396413, 0.571
14137949, -2396413, 0.564
14167949, -2396413, 0.498
11717949, -2406413, 0.463
11727949, -2406413, 0.426
11737949, -2406413, 0.443
11747949, -2406413, 0.457
11757949, -2406413, 0.460
11767949, -2406413, 0.469
11777949, -2406413, 0.468
11787949, -2406413, 0.493
11797949, -2406413, 0.485
11807949, -2406413, 0.515
11817949, -2406413, 0.535
11827949, -2406413, 0.562
11837949, -2406413, 0.485
11847949, -2406413, 0.445
11857949, -2406413, 0.471
11867949, -2406413, 0.467
11877949, -2406413, 0.493
11887949, -2406413, 0.497
11897949, -2406413, 0.500
11907949, -2406413, 0.501
11917949, -2406413, 0.507
11927949, -2406413, 0.506
11937949, -2406413, 0.529
11947949, -2406413, 0.600
11957949, -2406413, 0.611
11967949, -2406413, 0.546
11977949, -2406413, 0.564
11987949, -2406413, 0.567
11997949, -2406413, 0.578
12007949, -2406413, 0.576
12017949, -2406413, 0.585
12027949, -2406413, 0.582
12037949, -2406413, 0.592
12047949, -2406413, 0.610
12057949, -2406413, 0.606
12067949, -2406413, 0.625
12077949, -2406413, 0.625
12087949, -2406413, 0.678
12097949, -2406413, 0.671
12107949, -2406413, 0.667
12117949, -2406413, 0.642
12127949, -2406413, 0.642
12137949, -2406413, 0.665
12147949, -2406413, 0.674
12157949, -2406413, 0.667
12167949, -2406413, 0.710
12177949, -2406413, 0.696
12187949, -2406413, 0.714
12197949, -2406413, 0.687
12207949, -2406413, 0.684
12217949, -2406413, 0.694
12227949, -2406413, 0.700
12237949, -2406413, 0.708
12247949, -2406413, 0.717
12257949, -2406413, 0.741
12267949, -2406413, 0.740
12277949, -2406413, 0.736
12287949, -2406413, 0.738
12297949, -2406413, 0.723
12307949, -2406413, 0.715
12317949, -2406413, 0.737
12327949, -2406413, 0.721
12337949, -2406413, 0.688
12347949, -2406413, 0.689
12357949, -2406413, 0.697
12367949, -2406413, 0.730
12377949, -2406413, 0.688
12387949, -2406413, 0.668
12397949, -2406413, 0.664
12407949, -2406413, 0.674
12417949, -2406413, 0.670
12427949, -2406413, 0.627
12437949, -2406413, 0.659
12447949, -2406413, 0.672
12457949, -2406413, 0.653
12467949, -2406413, 0.650
12477949, -2406413, 0.644
12487949, -2406413, 0.633
12497949, -2406413, 0.640
12507949, -2406413, 0.635
12517949, -2406413, 0.638
12527949, -2406413, 0.624
12537949, -2406413, 0.623
12547949, -2406413, 0.647
12557949, -2406413, 0.629
12567949, -2406413, 0.633
12577949, -2406413, 0.636
12587949, -2406413, 0.626
12597949, -2406413, 0.649
12607949, -2406413, 0.624
12617949, -2406413, 0.606
12627949, -2406413, 0.622
12637949, -2406413, 0.630
12647949, -2406413, 0.628
12657949, -2406413, 0.635
12667949, -2406413, 0.629
12677949, -2406413, 0.629
12687949, -2406413, 0.641
12697949, -2406413, 0.627
12707949, -2406413, 0.638
12717949, -2406413, 0.630
12727949, -2406413, 0.635
12737949, -2406413, 0.629
12747949, -2406413, 0.668
12757949, -2406413, 0.637
12767949, -2406413, 0.628
12777949, -2406413, 0.648
12787949, -2406413, 0.685
12797949, -2406413, 0.638
12807949, -2406413, 0.631
12817949, -2406413, 0.614
12827949, -2406413, 0.618
12837949, -2406413, 0.670
12847949, -2406413, 0.623
12857949, -2406413, 0.665
12867949, -2406413, 0.617
12877949, -2406413, 0.619
12887949, -2406413, 0.650
12897949, -2406413, 0.619
12907949, -2406413, 0.618
12917949, -2406413, 0.637
12927949, -2406413, 0.631
12937949, -2406413, 0.616
12947949, -2406413, 0.630
12957949, -2406413, 0.598
12967949, -2406413, 0.613
12977949, -2406413, 0.608
12987949, -2406413, 0.616
12997949, -2406413, 0.607
13007949, -2406413, 0.608
13017949, -2406413, 0.609
13027949, -2406413, 0.620
13037949, -2406413, 0.646
13047949, -2406413, 0.583
13057949, -2406413, 0.577
13067949, -2406413, 0.590
13077949, -2406413, 0.618
13087949, -2406413, 0.582
13097949, -2406413, 0.591
13107949, -2406413, 0.580
13117949, -2406413, 0.548
13127949, -2406413, 0.567
13137949, -2406413, 0.544
13147949, -2406413, 0.543
13157949, -2406413, 0.589
13167949, -2406413, 0.537
13177949, -2406413, 0.533
13187949, -2406413, 0.532
13197949, -2406413, 0.535
13207949, -2406413, 0.531
13217949, -2406413, 0.574
13227949, -2406413, 0.528
13237949, -2406413, 0.529
13247949, -2406413, 0.528
13257949, -2406413, 0.522
13267949, -2406413, 0.565
13277949, -2406413, 0.519
13287949, -2406413, 0.516
13297949, -2406413, 0.512
13307949, -2406413, 0.540
13317949, -2406413, 0.522
13327949, -2406413, 0.530
13337949, -2406413, 0.565
13347949, -2406413, 0.588
13357949, -2406413, 0.559
13367949, -2406413, 0.546
13377949, -2406413, 0.548
13387949, -2406413, 0.550
13397949, -2406413, 0.554
13407949, -2406413, 0.577
13417949, -2406413, 0.536
13427949, -2406413, 0.533
13437949, -2406413, 0.529
13447949, -2406413, 0.546
13457949, -2406413, 0.482
13467949, -2406413, 0.558
13477949, -2406413, 0.562
13487949, -2406413, 0.563
13497949, -2406413, 0.561
13507949, -2406413, 0.557
13517949, -2406413, 0.542
13527949, -2406413, 0.540
13537949, -2406413, 0.567
13547949, -2406413, 0.536
13557949, -2406413, 0.514
13567949, -2406413, 0.535
13577949, -2406413, 0.549
13587949, -2406413, 0.524
13597949, -2406413, 0.539
13607949, -2406413, 0.526
13617949, -2406413, 0.526
13627949, -2406413, 0.536
13637949, -2406413, 0.515
13647949, -2406413, 0.530
13657949, -2406413, 0.544
13667949, -2406413, 0.534
13677949, -2406413, 0.534
13687949, -2406413, 0.535
13697949, -2406413, 0.542
13707949, -2406413, 0.537
13717949, -2406413, 0.531
13727949, -2406413, 0.536
13737949, -2406413, 0.527
13747949, -2406413, 0.527
13757949, -2406413, 0.523
13767949, -2406413, 0.523
13777949, -2406413, 0.515
13787949, -2406413, 0.507
13797949, -2406413, 0.507
13807949, -2406413, 0.493
13817949, -2406413, 0.481
13827949, -2406413, 0.470
13837949, -2406413, 0.475
13847949, -2406413, 0.481
13857949, -2406413, 0.489
13867949, -2406413, 0.500
13877949, -2406413, 0.519
13887949, -2406413, 0.534
13897949, -2406413, 0.536
13907949, -2406413, 0.527
13917949, -2406413, 0.527
13927949, -2406413, 0.550
13937949, -2406413, 0.508
13947949, -2406413, 0.521
13957949, -2406413, 0.503
13967949, -2406413, 0.496
13977949, -2406413, 0.538
13987949, -2406413, 0.494
13997949, -2406413, 0.503
14007949, -2406413, 0.494
14017949, -2406413, 0.486
14027949, -2406413, 0.497
14037949, -2406413, 0.485
14047949, -2406413, 0.498
14057949, -2406413, 0.485
14067949, -2406413, 0.487
14077949, -2406413, 0.495
14087949, -2406413, 0.497
14097949, -2406413, 0.473
14107949, -2406413, 0.468
14117949, -2406413, 0.499
14127949, -2406413, 0.468
14137949, -2406413, 0.530
14147949, -2406413, 0.502
14157949, -2406413, 0.570
11717949, -2416413, 0.439
11727949, -2416413, 0.449
11737949, -2416413, 0.466
11747949, -2416413, 0.466
11757949, -2416413, 0.480
11767949, -2416413, 0.487
11777949, -2416413, 0.499
11787949, -2416413, 0.518
11797949, -2416413, 0.538
11807949, -2416413, 0.547
11817949, -2416413, 0.577
11827949, -2416413, 0.567
11837949, -2416413, 0.549
11847949, -2416413, 0.592
11857949, -2416413, 0.554
11867949, -2416413, 0.506
11877949, -2416413, 0.511
11887949, -2416413, 0.507
11897949, -2416413, 0.553
11907949, -2416413, 0.552
11917949, -2416413, 0.513
11927949, -2416413, 0.534
11937949, -2416413, 0.615
11947949, -2416413, 0.609
11957949, -2416413, 0.610
11967949, -2416413, 0.560
11977949, -2416413, 0.576
11987949, -2416413, 0.573
11997949, -2416413, 0.582
12007949, -2416413, 0.578
12017949, -2416413, 0.588
12027949, -2416413, 0.587
12037949, -2416413, 0.601
12047949, -2416413, 0.609
12057949, -2416413, 0.605
12067949, -2416413, 0.617
12077949, -2416413, 0.623
12087949, -2416413, 0.615
12097949, -2416413, 0.619
12107949, -2416413, 0.629
12117949, -2416413, 0.654
12127949, -2416413, 0.668
12137949, -2416413, 0.690
12147949, -2416413, 0.687
12157949, -2416413, 0.685
12167949, -2416413, 0.699
12177949, -2416413, 0.710
12187949, -2416413, 0.679
12197949, -2416413, 0.694
12207949, -2416413, 0.696
12217949, -2416413, 0.697
12227949, -2416413, 0.711
12237949, -2416413, 0.720
12247949, -2416413, 0.738
12257949, -2416413, 0.738
12267949, -2416413, 0.739
12277949, -2416413, 0.732
12287949, -2416413, 0.723
12297949, -2416413, 0.719
12307949, -2416413, 0.712
12317949, -2416413, 0.726
12327949, -2416413, 0.692
12337949, -2416413, 0.697
12347949, -2416413, 0.699
12357949, -2416413, 0.723
12367949, -2416413, 0.707
12377949, -2416413, 0.706
12387949, -2416413, 0.685
12397949, -2416413, 0.668
12407949, -2416413, 0.673
12417949, -2416413, 0.687
12427949, -2416413, 0.689
12437949, -2416413, 0.655
12447949, -2416413, 0.666
12457949, -2416413, 0.667
12467949, -2416413, 0.655
12477949, -2416413, 0.655
12487949, -2416413, 0.636
12497949, -2416413, 0.638
12507949, -2416413, 0.642
12517949, -2416413, 0.632
12527949, -2416413, 0.628
12537949, -2416413, 0.633
12547949, -2416413, 0.666
12557949, -2416413, 0.643
12567949, -2416413, 0.646
12577949, -2416413, 0.622
12587949, -2416413, 0.626
12597949, -2416413, 0.649
12607949, -2416413, 0.646
12617949, -2416413, 0.617
12627949, -2416413, 0.617
12637949, -2416413, 0.623
12647949, -2416413, 0.633
12657949, -2416413, 0.620
12667949, -2416413, 0.628
12677949, -2416413, 0.639
12687949, -2416413, 0.630
12697949, -2416413, 0.633
12707949, -2416413, 0.639
12717949, -2416413, 0.628
12727949, -2416413, 0.637
12737949, -2416413, 0.675
12747949, -2416413, 0.674
12757949, -2416413, 0.684
12767949, -2416413, 0.687
12777949, -2416413, 0.677
12787949, -2416413, 0.646
12797949, -2416413, 0.643
12807949, -2416413, 0.681
12817949, -2416413, 0.672
12827949, -2416413, 0.670
12837949, -2416413, 0.624
12847949, -2416413, 0.621
12857949, -2416413, 0.669
12867949, -2416413, 0.627
12877949, -2416413, 0.629
12887949, -2416413, 0.627
12897949, -2416413, 0.635
12907949, -2416413, 0.625
12917949, -2416413, 0.608
12927949, -2416413, 0.618
12937949, -2416413, 0.635
12947949, -2416413, 0.649
12957949, -2416413, 0.630
12967949, -2416413, 0.619
12977949, -2416413, 0.613
12987949, -2416413, 0.611
12997949, -2416413, 0.611
13007949, -2416413, 0.618
13017949, -2416413, 0.627
13027949, -2416413, 0.671
13037949, -2416413, 0.618
13047949, -2416413, 0.678
13057949, -2416413, 0.595
13067949, -2416413, 0.621
13077949, -2416413, 0.602
13087949, -2416413, 0.592
13097949, -2416413, 0.591
13107949, -2416413, 0.592
13117949, -2416413, 0.609
13127949, -2416413, 0.627
13137949, -2416413, 0.587
13147949, -2416413, 0.557
13157949, -2416413, 0.538
13167949, -2416413, 0.540
13177949, -2416413, 0.534
13187949, -2416413, 0.533
13197949, -2416413, 0.529
13207949, -2416413, 0.532
13217949, -2416413, 0.559
13227949, -2416413, 0.530
13237949, -2416413, 0.551
13247949, -2416413, 0.527
13257949, -2416413, 0.522
13267949, -2416413, 0.592
13277949, -2416413, 0.517
13287949, -2416413, 0.516
13297949, -2416413, 0.512
13307949, -2416413, 0.511
13317949, -2416413, 0.576
13327949, -2416413, 0.520
13337949, -2416413, 0.532
13347949, -2416413, 0.536
13357949, -2416413, 0.584
13367949, -2416413, 0.577
13377949, -2416413, 0.564
13387949, -2416413, 0.562
13397949, -2416413, 0.572
13407949, -2416413, 0.598
13417949, -2416413, 0.521
13427949, -2416413, 0.485
13437949, -2416413, 0.511
13447949, -2416413, 0.520
13457949, -2416413, 0.481
13467949, -2416413, 0.525
13477949, -2416413, 0.554
13487949, -2416413, 0.560
13497949, -2416413, 0.568
13507949, -2416413, 0.566
13517949, -2416413, 0.565
13527949, -2416413, 0.551
13537949, -2416413, 0.559
13547949, -2416413, 0.568
13557949, -2416413, 0.569
13567949, -2416413, 0.525
13577949, -2416413, 0.548
13587949, -2416413, 0.548
13597949, -2416413, 0.541
13607949, -2416413, 0.542
13617949, -2416413, 0.530
13627949, -2416413, 0.548
13637949, -2416413, 0.539
13647949, -2416413, 0.536
13657949, -2416413, 0.535
13667949, -2416413, 0.538
13677949, -2416413, 0.539
13687949, -2416413, 0.536
13697949, -2416413, 0.536
13707949, -2416413, 0.542
13717949, -2416413, 0.535
13727949, -2416413, 0.533
13737949, -2416413, 0.528
13747949, -2416413, 0.527
13757949, -2416413, 0.518
13767949, -2416413, 0.518
13777949, -2416413, 0.516
13787949, -2416413, 0.510
13797949, -2416413, 0.505
13807949, -2416413, 0.502
13817949, -2416413, 0.486
13827949, -2416413, 0.476
13837949, -2416413, 0.482
13847949, -2416413, 0.477
13857949, -2416413, 0.485
13867949, -2416413, 0.493
13877949, -2416413, 0.524
13887949, -2416413, 0.522
13897949, -2416413, 0.526
13907949, -2416413, 0.511
13917949, -2416413, 0.533
13927949, -2416413, 0.538
13937949, -2416413, 0.521
13947949, -2416413, 0.514
13957949, -2416413, 0.520
13967949, -2416413, 0.491
13977949, -2416413, 0.516
13987949, -2416413, 0.513
13997949, -2416413, 0.501
14007949, -2416413, 0.484
14017949, -2416413, 0.489
14027949, -2416413, 0.490
14037949, -2416413, 0.501
14047949, -2416413, 0.501
14057949, -2416413, 0.499
14067949, -2416413, 0.498
14077949, -2416413, 0.485
14087949, -2416413, 0.487
14097949, -2416413, 0.491
14107949, -2416413, 0.502
14117949, -2416413, 0.470
14127949, -2416413, 0.480
14137949, -2416413, 0.544
14147949, -2416413, 0.524
14157949, -2416413, 0.535
14167949, -2416413, 0.555
14177949, -2416413, 0.547
11707949, -2426413, 0.466
11717949, -2426413, 0.471
11727949, -2426413, 0.513
11737949, -2426413, 0.487
11747949, -2426413, 0.530
11757949, -2426413, 0.511
11767949, -2426413, 0.529
11777949, -2426413, 0.537
11787949, -2426413, 0.540
11797949, -2426413, 0.522
11807949, -2426413, 0.551
11817949, -2426413, 0.574
11827949, -2426413, 0.604
11837949, -2426413, 0.595
11847949, -2426413, 0.630
11857949, -2426413, 0.636
11867949, -2426413, 0.517
11877949, -2426413, 0.512
11887949, -2426413, 0.512
11897949, -2426413, 0.563
11907949, -2426413, 0.576
11917949, -2426413, 0.612
11927949, -2426413, 0.616
11937949, -2426413, 0.613
11947949, -2426413, 0.609
11957949, -2426413, 0.614
11967949, -2426413, 0.615
11977949, -2426413, 0.626
11987949, -2426413, 0.567
11997949, -2426413, 0.572
12007949, -2426413, 0.567
12017949, -2426413, 0.572
12027949, -2426413, 0.573
12037949, -2426413, 0.586
12047949, -2426413, 0.613
12057949, -2426413, 0.604
12067949, -2426413, 0.617
12077949, -2426413, 0.624
12087949, -2426413, 0.620
12097949, -2426413, 0.629
12107949, -2426413, 0.618
12117949, -2426413, 0.660
12127949, -2426413, 0.655
12137949, -2426413, 0.668
12147949, -2426413, 0.673
12157949, -2426413, 0.692
12167949, -2426413, 0.731
12177949, -2426413, 0.722
12187949, -2426413, 0.686
12197949, -2426413, 0.701
12207949, -2426413, 0.698
12217949, -2426413, 0.725
12227949, -2426413, 0.761
12237949, -2426413, 0.758
12247949, -2426413, 0.752
12257949, -2426413, 0.737
12267949, -2426413, 0.743
12277949, -2426413, 0.747
12287949, -2426413, 0.739
12297949, -2426413, 0.717
12307949, -2426413, 0.715
12317949, -2426413, 0.748
12327949, -2426413, 0.716
12337949, -2426413, 0.695
12347949, -2426413, 0.676
12357949, -2426413, 0.675
12367949, -2426413, 0.687
12377949, -2426413, 0.680
12387949, -2426413, 0.672
12397949, -2426413, 0.677
12407949, -2426413, 0.679
12417949, -2426413, 0.692
12427949, -2426413, 0.686
12437949, -2426413, 0.644
12447949, -2426413, 0.664
12457949, -2426413, 0.669
12467949, -2426413, 0.660
12477949, -2426413, 0.653
12487949, -2426413, 0.650
12497949, -2426413, 0.646
12507949, -2426413, 0.637
12517949, -2426413, 0.628
12527949, -2426413, 0.633
12537949, -2426413, 0.674
12547949, -2426413, 0.635
12557949, -2426413, 0.630
12567949, -2426413, 0.630
12577949, -2426413, 0.621
12587949, -2426413, 0.619
12597949, -2426413, 0.615
12607949, -2426413, 0.613
12617949, -2426413, 0.648
12627949, -2426413, 0.650
12637949, -2426413, 0.615
12647949, -2426413, 0.615
12657949, -2426413, 0.618
12667949, -2426413, 0.630
12677949, -2426413, 0.632
12687949, -2426413, 0.634
12697949, -2426413, 0.636
12707949, -2426413, 0.636
12717949, -2426413, 0.666
12727949, -2426413, 0.670
12737949, -2426413, 0.639
12747949, -2426413, 0.690
12757949, -2426413, 0.676
12767949, -2426413, 0.681
12777949, -2426413, 0.639
12787949, -2426413, 0.637
12797949, -2426413, 0.687
12807949, -2426413, 0.685
12817949, -2426413, 0.647
12827949, -2426413, 0.638
12837949, -2426413, 0.664
12847949, -2426413, 0.655
12857949, -2426413, 0.671
12867949, -2426413, 0.633
12877949, -2426413, 0.640
12887949, -2426413, 0.633
12897949, -2426413, 0.652
12907949, -2426413, 0.651
12917949, -2426413, 0.617
12927949, -2426413, 0.608
12937949, -2426413, 0.631
12947949, -2426413, 0.659
12957949, -2426413, 0.628
12967949, -2426413, 0.617
12977949, -2426413, 0.651
12987949, -2426413, 0.620
12997949, -2426413, 0.618
13007949, -2426413, 0.626
13017949, -2426413, 0.625
13027949, -2426413, 0.622
13037949, -2426413, 0.614
13047949, -2426413, 0.633
13057949, -2426413, 0.657
13067949, -2426413, 0.658
13077949, -2426413, 0.608
13087949, -2426413, 0.598
13097949, -2426413, 0.583
13107949, -2426413, 0.585
13117949, -2426413, 0.611
13127949, -2426413, 0.636
13137949, -2426413, 0.549
13147949, -2426413, 0.559
13157949, -2426413, 0.607
13167949, -2426413, 0.541
13177949, -2426413, 0.537
13187949, -2426413, 0.535
13197949, -2426413, 0.532
13207949, -2426413, 0.534
13217949, -2426413, 0.533
13227949, -2426413, 0.543
13237949, -2426413, 0.561
13247949, -2426413, 0.526
13257949, -2426413, 0.524
13267949, -2426413, 0.520
13277949, -2426413, 0.520
13287949, -2426413, 0.517
13297949, -2426413, 0.515
13307949, -2426413, 0.517
13317949, -2426413, 0.517
13327949, -2426413, 0.519
13337949, -2426413, 0.523
13347949, -2426413, 0.561
13357949, -2426413, 0.579
13367949, -2426413, 0.593
13377949, -2426413, 0.583
13387949, -2426413, 0.571
13397949, -2426413, 0.556
13407949, -2426413, 0.555
13417949, -2426413, 0.518
13427949, -2426413, 0.530
13437949, -2426413, 0.505
13447949, -2426413, 0.477
13457949, -2426413, 0.518
13467949, -2426413, 0.534
13477949, -2426413, 0.560
13487949, -2426413, 0.561
13497949, -2426413, 0.562
13507949, -2426413, 0.559
13517949, -2426413, 0.555
13527949, -2426413, 0.558
13537949, -2426413, 0.550
13547949, -2426413, 0.551
13557949, -2426413, 0.551
13567949, -2426413, 0.558
13577949, -2426413, 0.556
13587949, -2426413, 0.561
13597949, -2426413, 0.550
13607949, -2426413, 0.551
13617949, -2426413, 0.554
13627949, -2426413, 0.564
