12747949, -2226413, 0.507
12757949, -2226413, 0.506
12767949, -2226413, 0.506
12777949, -2226413, 0.506
12787949, -2226413, 0.506
12797949, -2226413, 0.507
12807949, -2226413, 0.506
12817949, -2226413, 0.507
12827949, -2226413, 0.507
12837949, -2226413, 0.507
12847949, -2226413, 0.506
12857949, -2226413, 0.509
12867949, -2226413, 0.513
12877949, -2226413, 0.512
12887949, -2226413, 0.510
12897949, -2226413, 0.520
12907949, -2226413, 0.512
12917949, -2226413, 0.509
12927949, -2226413, 0.509
12937949, -2226413, 0.509
12947949, -2226413, 0.513
12957949, -2226413, 0.511
12967949, -2226413, 0.508
12977949, -2226413, 0.507
12987949, -2226413, 0.508
12997949, -2226413, 0.510
13007949, -2226413, 0.509
13017949, -2226413, 0.508
13027949, -2226413, 0.507
13037949, -2226413, 0.508
13047949, -2226413, 0.509
13057949, -2226413, 0.509
13067949, -2226413, 0.509
13077949, -2226413, 0.510
13087949, -2226413, 0.510
13097949, -2226413, 0.516
13107949, -2226413, 0.512
13117949, -2226413, 0.512
13127949, -2226413, 0.511
13137949, -2226413, 0.510
13147949, -2226413, 0.509
13157949, -2226413, 0.506
13167949, -2226413, 0.506
13177949, -2226413, 0.505
13187949, -2226413, 0.506
13197949, -2226413, 0.506
13207949, -2226413, 0.507
13217949, -2226413, 0.508
13227949, -2226413, 0.507
13237949, -2226413, 0.504
13247949, -2226413, 0.506
13257949, -2226413, 0.505
13267949, -2226413, 0.505
13277949, -2226413, 0.505
13287949, -2226413, 0.503
13297949, -2226413, 0.513
13307949, -2226413, 0.516
13317949, -2226413, 0.519
13327949, -2226413, 0.513
13337949, -2226413, 0.516
13347949, -2226413, 0.522
13357949, -2226413, 0.521
13367949, -2226413, 0.521
13377949, -2226413, 0.520
13387949, -2226413, 0.520
13397949, -2226413, 0.520
13407949, -2226413, 0.519
13417949, -2226413, 0.519
13427949, -2226413, 0.518
13437949, -2226413, 0.518
13447949, -2226413, 0.518
13457949, -2226413, 0.517
13467949, -2226413, 0.517
13477949, -2226413, 0.517
13487949, -2226413, 0.517
13497949, -2226413, 0.517
13507949, -2226413, 0.517
13517949, -2226413, 0.518
13527949, -2226413, 0.519
13537949, -2226413, 0.518
13547949, -2226413, 0.518
13557949, -2226413, 0.519
13567949, -2226413, 0.519
13577949, -2226413, 0.519
13587949, -2226413, 0.519
13597949, -2226413, 0.519
13607949, -2226413, 0.520
13617949, -2226413, 0.519
13627949, -2226413, 0.520
13637949, -2226413, 0.521
13647949, -2226413, 0.521
13657949, -2226413, 0.521
13667949, -2226413, 0.522
13677949, -2226413, 0.523
13687949, -2226413, 0.524
13697949, -2226413, 0.524
13707949, -2226413, 0.525
13717949, -2226413, 0.526
13727949, -2226413, 0.526
13737949, -2226413, 0.526
13747949, -2226413, 0.527
13757949, -2226413, 0.527
13767949, -2226413, 0.528
13777949, -2226413, 0.527
13787949, -2226413, 0.525
13797949, -2226413, 0.525
13807949, -2226413, 0.525
13817949, -2226413, 0.524
13827949, -2226413, 0.524
13837949, -2226413, 0.522
13847949, -2226413, 0.518
13857949, -2226413, 0.517
13867949, -2226413, 0.517
13877949, -2226413, 0.512
13887949, -2226413, 0.516
13897949, -2226413, 0.512
13907949, -2226413, 0.514
13917949, -2226413, 0.514
13927949, -2226413, 0.516
13937949, -2226413, 0.511
13947949, -2226413, 0.512
13957949, -2226413, 0.521
13967949, -2226413, 0.508
13977949, -2226413, 0.508
13987949, -2226413, 0.511
13997949, -2226413, 0.521
14007949, -2226413, 0.505
14017949, -2226413, 0.510
14027949, -2226413, 0.507
14037949, -2226413, 0.498
14047949, -2226413, 0.447
14057949, -2226413, 0.382
14067949, -2226413, 0.327
14077949, -2226413, 0.538
14087949, -2226413, 0.366
11797949, -2236413, 0.500
11807949, -2236413, 0.493
11817949, -2236413, 0.493
11827949, -2236413, 0.493
11837949, -2236413, 0.495
11847949, -2236413, 0.502
11857949, -2236413, 0.495
11867949, -2236413, 0.496
11877949, -2236413, 0.495
11887949, -2236413, 0.495
11897949, -2236413, 0.496
11907949, -2236413, 0.496
11917949, -2236413, 0.495
11927949, -2236413, 0.494
11937949, -2236413, 0.495
11947949, -2236413, 0.498
11957949, -2236413, 0.500
11967949, -2236413, 0.509
11977949, -2236413, 0.506
11987949, -2236413, 0.501
11997949, -2236413, 0.497
12007949, -2236413, 0.496
12017949, -2236413, 0.504
12027949, -2236413, 0.497
12037949, -2236413, 0.500
12047949, -2236413, 0.502
12057949, -2236413, 0.501
12067949, -2236413, 0.512
12077949, -2236413, 0.495
12087949, -2236413, 0.496
12097949, -2236413, 0.513
12107949, -2236413, 0.505
12117949, -2236413, 0.506
12127949, -2236413, 0.505
12137949, -2236413, 0.506
12147949, -2236413, 0.505
12157949, -2236413, 0.506
12167949, -2236413, 0.503
12177949, -2236413, 0.498
12187949, -2236413, 0.495
12197949, -2236413, 0.500
12207949, -2236413, 0.497
12217949, -2236413, 0.497
12227949, -2236413, 0.499
12237949, -2236413, 0.495
12247949, -2236413, 0.496
12257949, -2236413, 0.498
12267949, -2236413, 0.493
12277949, -2236413, 0.490
12287949, -2236413, 0.491
12297949, -2236413, 0.492
12307949, -2236413, 0.520
12317949, -2236413, 0.500
12327949, -2236413, 0.495
12337949, -2236413, 0.496
12347949, -2236413, 0.495
12357949, -2236413, 0.501
12367949, -2236413, 0.498
12377949, -2236413, 0.504
12387949, -2236413, 0.503
12397949, -2236413, 0.503
12407949, -2236413, 0.501
12417949, -2236413, 0.496
12427949, -2236413, 0.494
12437949, -2236413, 0.491
12447949, -2236413, 0.495
12457949, -2236413, 0.491
12467949, -2236413, 0.489
12477949, -2236413, 0.491
12487949, -2236413, 0.492
12497949, -2236413, 0.492
12507949, -2236413, 0.497
12517949, -2236413, 0.491
12527949, -2236413, 0.491
12537949, -2236413, 0.490
12547949, -2236413, 0.493
12557949, -2236413, 0.495
12567949, -2236413, 0.497
12577949, -2236413, 0.498
12587949, -2236413, 0.498
12597949, -2236413, 0.502
12607949, -2236413, 0.505
12617949, -2236413, 0.514
12627949, -2236413, 0.501
12637949, -2236413, 0.502
12647949, -2236413, 0.505
12657949, -2236413, 0.503
12667949, -2236413, 0.506
12677949, -2236413, 0.507
12687949, -2236413, 0.507
12697949, -2236413, 0.507
12707949, -2236413, 0.505
12717949, -2236413, 0.506
12727949, -2236413, 0.506
12737949, -2236413, 0.507
12747949, -2236413, 0.508
12757949, -2236413, 0.508
12767949, -2236413, 0.508
12777949, -2236413, 0.507
12787949, -2236413, 0.507
12797949, -2236413, 0.507
12807949, -2236413, 0.507
12817949, -2236413, 0.507
12827949, -2236413, 0.507
12837949, -2236413, 0.507
12847949, -2236413, 0.509
12857949, -2236413, 0.510
12867949, -2236413, 0.510
12877949, -2236413, 0.512
12887949, -2236413, 0.511
12897949, -2236413, 0.518
12907949, -2236413, 0.511
12917949, -2236413, 0.509
12927949, -2236413, 0.512
12937949, -2236413, 0.522
12947949, -2236413, 0.513
12957949, -2236413, 0.511
12967949, -2236413, 0.509
12977949, -2236413, 0.509
12987949, -2236413, 0.516
12997949, -2236413, 0.510
13007949, -2236413, 0.515
13017949, -2236413, 0.508
13027949, -2236413, 0.509
13037949, -2236413, 0.509
13047949, -2236413, 0.516
13057949, -2236413, 0.523
13067949, -2236413, 0.514
13077949, -2236413, 0.517
13087949, -2236413, 0.522
13097949, -2236413, 0.511
13107949, -2236413, 0.518
13117949, -2236413, 0.523
13127949, -2236413, 0.511
13137949, -2236413, 0.510
13147949, -2236413, 0.510
13157949, -2236413, 0.509
13167949, -2236413, 0.507
13177949, -2236413, 0.507
13187949, -2236413, 0.507
13197949, -2236413, 0.508
13207949, -2236413, 0.509
13217949, -2236413, 0.507
13227949, -2236413, 0.511
13237949, -2236413, 0.507
13247949, -2236413, 0.506
13257949, -2236413, 0.504
13267949, -2236413, 0.502
13277949, -2236413, 0.509
13287949, -2236413, 0.515
13297949, -2236413, 0.519
13307949, -2236413, 0.519
13317949, -2236413, 0.519
13327949, -2236413, 0.524
13337949, -2236413, 0.523
13347949, -2236413, 0.522
13357949, -2236413, 0.522
13367949, -2236413, 0.521
13377949, -2236413, 0.521
13387949, -2236413, 0.521
13397949, -2236413, 0.520
13407949, -2236413, 0.520
13417949, -2236413, 0.520
13427949, -2236413, 0.519
13437949, -2236413, 0.518
13447949, -2236413, 0.518
13457949, -2236413, 0.518
13467949, -2236413, 0.517
13477949, -2236413, 0.517
13487949, -2236413, 0.517
13497949, -2236413, 0.518
13507949, -2236413, 0.518
13517949, -2236413, 0.519
13527949, -2236413, 0.519
13537949, -2236413, 0.519
13547949, -2236413, 0.519
13557949, -2236413, 0.519
13567949, -2236413, 0.520
13577949, -2236413, 0.520
13587949, -2236413, 0.520
13597949, -2236413, 0.520
13607949, -2236413, 0.520
13617949, -2236413, 0.519
13627949, -2236413, 0.520
13637949, -2236413, 0.521
13647949, -2236413, 0.521
13657949, -2236413, 0.522
13667949, -2236413, 0.522
13677949, -2236413, 0.522
13687949, -2236413, 0.524
13697949, -2236413, 0.524
13707949, -2236413, 0.525
13717949, -2236413, 0.526
13727949, -2236413, 0.526
13737949, -2236413, 0.527
13747949, -2236413, 0.527
13757949, -2236413, 0.528
13767949, -2236413, 0.528
13777949, -2236413, 0.527
13787949, -2236413, 0.526
13797949, -2236413, 0.525
13807949, -2236413, 0.524
13817949, -2236413, 0.522
13827949, -2236413, 0.520
13837949, -2236413, 0.519
13847949, -2236413, 0.519
13857949, -2236413, 0.520
13867949, -2236413, 0.517
13877949, -2236413, 0.516
13887949, -2236413, 0.514
13897949, -2236413, 0.514
13907949, -2236413, 0.514
13917949, -2236413, 0.523
13927949, -2236413, 0.515
13937949, -2236413, 0.519
13947949, -2236413, 0.507
13957949, -2236413, 0.506
13967949, -2236413, 0.515
13977949, -2236413, 0.521
13987949, -2236413, 0.516
13997949, -2236413, 0.503
14007949, -2236413, 0.502
14017949, -2236413, 0.513
14027949, -2236413, 0.514
14037949, -2236413, 0.512
14047949, -2236413, 0.490
14057949, -2236413, 0.536
14067949, -2236413, 0.393
14077949, -2236413, 0.382
14087949, -2236413, 0.352
11797949, -2246413, 0.502
11807949, -2246413, 0.496
11817949, -2246413, 0.495
11827949, -2246413, 0.491
11837949, -2246413, 0.492
11847949, -2246413, 0.495
11857949, -2246413, 0.495
11867949, -2246413, 0.495
11877949, -2246413, 0.496
11887949, -2246413, 0.495
11897949, -2246413, 0.494
11907949, -2246413, 0.495
11917949, -2246413, 0.497
11927949, -2246413, 0.494
11937949, -2246413, 0.494
11947949, -2246413, 0.498
11957949, -2246413, 0.496
11967949, -2246413, 0.501
11977949, -2246413, 0.503
11987949, -2246413, 0.504
11997949, -2246413, 0.496
12007949, -2246413, 0.495
12017949, -2246413, 0.498
12027949, -2246413, 0.499
12037949, -2246413, 0.499
12047949, -2246413, 0.503
12057949, -2246413, 0.508
12067949, -2246413, 0.501
12077949, -2246413, 0.508
12087949, -2246413, 0.507
12097949, -2246413, 0.501
12107949, -2246413, 0.514
12117949, -2246413, 0.510
12127949, -2246413, 0.504
12137949, -2246413, 0.504
12147949, -2246413, 0.507
12157949, -2246413, 0.505
12167949, -2246413, 0.504
12177949, -2246413, 0.501
12187949, -2246413, 0.512
12197949, -2246413, 0.504
12207949, -2246413, 0.507
12217949, -2246413, 0.499
12227949, -2246413, 0.501
12237949, -2246413, 0.499
12247949, -2246413, 0.500
12257949, -2246413, 0.496
12267949, -2246413, 0.488
12277949, -2246413, 0.489
12287949, -2246413, 0.490
12297949, -2246413, 0.488
12307949, -2246413, 0.504
12317949, -2246413, 0.491
12327949, -2246413, 0.492
12337949, -2246413, 0.497
12347949, -2246413, 0.499
12357949, -2246413, 0.498
12367949, -2246413, 0.503
12377949, -2246413, 0.501
12387949, -2246413, 0.497
12397949, -2246413, 0.499
12407949, -2246413, 0.499
12417949, -2246413, 0.496
12427949, -2246413, 0.493
12437949, -2246413, 0.503
12447949, -2246413, 0.493
12457949, -2246413, 0.492
12467949, -2246413, 0.490
12477949, -2246413, 0.503
12487949, -2246413, 0.491
12497949, -2246413, 0.493
12507949, -2246413, 0.499
12517949, -2246413, 0.493
12527949, -2246413, 0.491
12537949, -2246413, 0.504
12547949, -2246413, 0.495
12557949, -2246413, 0.498
12567949, -2246413, 0.498
12577949, -2246413, 0.501
12587949, -2246413, 0.505
12597949, -2246413, 0.500
12607949, -2246413, 0.513
12617949, -2246413, 0.512
12627949, -2246413, 0.500
12637949, -2246413, 0.502
12647949, -2246413, 0.504
12657949, -2246413, 0.504
12667949, -2246413, 0.505
12677949, -2246413, 0.506
12687949, -2246413, 0.507
12697949, -2246413, 0.507
12707949, -2246413, 0.506
12717949, -2246413, 0.504
12727949, -2246413, 0.504
12737949, -2246413, 0.505
12747949, -2246413, 0.506
12757949, -2246413, 0.506
12767949, -2246413, 0.507
12777949, -2246413, 0.508
12787949, -2246413, 0.508
12797949, -2246413, 0.508
12807949, -2246413, 0.507
12817949, -2246413, 0.507
12827949, -2246413, 0.507
12837949, -2246413, 0.507
12847949, -2246413, 0.509
12857949, -2246413, 0.512
12867949, -2246413, 0.520
12877949, -2246413, 0.513
12887949, -2246413, 0.511
12897949, -2246413, 0.516
12907949, -2246413, 0.517
12917949, -2246413, 0.515
12927949, -2246413, 0.510
12937949, -2246413, 0.510
12947949, -2246413, 0.518
12957949, -2246413, 0.510
12967949, -2246413, 0.513
12977949, -2246413, 0.510
12987949, -2246413, 0.511
12997949, -2246413, 0.514
13007949, -2246413, 0.521
13017949, -2246413, 0.510
13027949, -2246413, 0.510
13037949, -2246413, 0.513
13047949, -2246413, 0.512
13057949, -2246413, 0.512
13067949, -2246413, 0.511
13077949, -2246413, 0.513
13087949, -2246413, 0.514
13097949, -2246413, 0.512
13107949, -2246413, 0.513
13117949, -2246413, 0.512
13127949, -2246413, 0.512
13137949, -2246413, 0.511
13147949, -2246413, 0.511
13157949, -2246413, 0.510
13167949, -2246413, 0.509
13177949, -2246413, 0.507
13187949, -2246413, 0.507
13197949, -2246413, 0.508
13207949, -2246413, 0.508
13217949, -2246413, 0.509
13227949, -2246413, 0.511
13237949, -2246413, 0.511
13247949, -2246413, 0.512
13257949, -2246413, 0.509
13267949, -2246413, 0.511
13277949, -2246413, 0.516
13287949, -2246413, 0.519
13297949, -2246413, 0.511
13307949, -2246413, 0.520
13317949, -2246413, 0.522
13327949, -2246413, 0.523
13337949, -2246413, 0.522
13347949, -2246413, 0.522
13357949, -2246413, 0.522
13367949, -2246413, 0.521
13377949, -2246413, 0.521
13387949, -2246413, 0.521
13397949, -2246413, 0.521
13407949, -2246413, 0.521
13417949, -2246413, 0.520
13427949, -2246413, 0.519
13437949, -2246413, 0.519
13447949, -2246413, 0.518
13457949, -2246413, 0.518
13467949, -2246413, 0.517
13477949, -2246413, 0.517
13487949, -2246413, 0.517
13497949, -2246413, 0.518
13507949, -2246413, 0.519
13517949, -2246413, 0.520
13527949, -2246413, 0.519
13537949, -2246413, 0.520
13547949, -2246413, 0.520
13557949, -2246413, 0.520
13567949, -2246413, 0.520
13577949, -2246413, 0.520
13587949, -2246413, 0.520
13597949, -2246413, 0.520
13607949, -2246413, 0.520
13617949, -2246413, 0.518
13627949, -2246413, 0.512
13637949, -2246413, 0.521
13647949, -2246413, 0.521
13657949, -2246413, 0.522
13667949, -2246413, 0.523
13677949, -2246413, 0.523
13687949, -2246413, 0.524
13697949, -2246413, 0.525
13707949, -2246413, 0.525
13717949, -2246413, 0.526
13727949, -2246413, 0.527
13737949, -2246413, 0.527
13747949, -2246413, 0.528
13757949, -2246413, 0.528
13767949, -2246413, 0.528
13777949, -2246413, 0.527
13787949, -2246413, 0.527
13797949, -2246413, 0.524
13807949, -2246413, 0.521
13817949, -2246413, 0.524
13827949, -2246413, 0.520
13837949, -2246413, 0.527
13847949, -2246413, 0.513
13857949, -2246413, 0.516
13867949, -2246413, 0.525
13877949, -2246413, 0.517
13887949, -2246413, 0.514
13897949, -2246413, 0.512
13907949, -2246413, 0.512
13917949, -2246413, 0.515
13927949, -2246413, 0.510
13937949, -2246413, 0.507
13947949, -2246413, 0.510
13957949, -2246413, 0.512
13967949, -2246413, 0.516
13977949, -2246413, 0.525
13987949, -2246413, 0.508
13997949, -2246413, 0.507
14007949, -2246413, 0.503
14017949, -2246413, 0.502
14027949, -2246413, 0.513
14037949, -2246413, 0.507
14047949, -2246413, 0.496
14057949, -2246413, 0.336
14067949, -2246413, 0.472
14077949, -2246413, 0.365
14087949, -2246413, 0.384
11807949, -2256413, 0.491
11817949, -2256413, 0.490
11827949, -2256413, 0.491
11837949, -2256413, 0.495
11847949, -2256413, 0.494
11857949, -2256413, 0.494
11867949, -2256413, 0.494
11877949, -2256413, 0.502
11887949, -2256413, 0.496
11897949, -2256413, 0.496
11907949, -2256413, 0.496
11917949, -2256413, 0.496
11927949, -2256413, 0.496
11937949, -2256413, 0.503
11947949, -2256413, 0.493
11957949, -2256413, 0.496
11967949, -2256413, 0.500
11977949, -2256413, 0.501
11987949, -2256413, 0.499
11997949, -2256413, 0.496
12007949, -2256413, 0.503
12017949, -2256413, 0.503
12027949, -2256413, 0.500
12037949, -2256413, 0.502
12047949, -2256413, 0.508
12057949, -2256413, 0.508
12067949, -2256413, 0.513
12077949, -2256413, 0.512
12087949, -2256413, 0.502
12097949, -2256413, 0.502
12107949, -2256413, 0.502
12117949, -2256413, 0.503
12127949, -2256413, 0.505
12137949, -2256413, 0.505
12147949, -2256413, 0.504
12157949, -2256413, 0.506
12167949, -2256413, 0.509
12177949, -2256413, 0.501
12187949, -2256413, 0.503
12197949, -2256413, 0.506
12207949, -2256413, 0.504
12217949, -2256413, 0.501
12227949, -2256413, 0.494
12237949, -2256413, 0.501
12247949, -2256413, 0.496
12257949, -2256413, 0.504
12267949, -2256413, 0.490
12277949, -2256413, 0.493
12287949, -2256413, 0.491
12297949, -2256413, 0.488
12307949, -2256413, 0.501
12317949, -2256413, 0.492
12327949, -2256413, 0.494
12337949, -2256413, 0.496
12347949, -2256413, 0.493
12357949, -2256413, 0.493
12367949, -2256413, 0.491
12377949, -2256413, 0.496
12387949, -2256413, 0.497
12397949, -2256413, 0.496
12407949, -2256413, 0.499
12417949, -2256413, 0.500
12427949, -2256413, 0.500
12437949, -2256413, 0.493
12447949, -2256413, 0.492
12457949, -2256413, 0.501
12467949, -2256413, 0.492
12477949, -2256413, 0.492
12487949, -2256413, 0.491
12497949, -2256413, 0.500
12507949, -2256413, 0.490
12517949, -2256413, 0.492
12527949, -2256413, 0.505
12537949, -2256413, 0.490
12547949, -2256413, 0.491
12557949, -2256413, 0.492
12567949, -2256413, 0.497
12577949, -2256413, 0.499
12587949, -2256413, 0.501
12597949, -2256413, 0.507
12607949, -2256413, 0.501
12617949, -2256413, 0.508
12627949, -2256413, 0.503
12637949, -2256413, 0.504
12647949, -2256413, 0.504
12657949, -2256413, 0.505
12667949, -2256413, 0.503
12677949, -2256413, 0.505
12687949, -2256413, 0.506
12697949, -2256413, 0.507
12707949, -2256413, 0.507
12717949, -2256413, 0.505
12727949, -2256413, 0.504
12737949, -2256413, 0.504
12747949, -2256413, 0.504
12757949, -2256413, 0.504
12767949, -2256413, 0.507
12777949, -2256413, 0.506
12787949, -2256413, 0.507
12797949, -2256413, 0.507
12807949, -2256413, 0.508
12817949, -2256413, 0.508
12827949, -2256413, 0.508
12837949, -2256413, 0.508
12847949, -2256413, 0.509
12857949, -2256413, 0.509
12867949, -2256413, 0.514
12877949, -2256413, 0.518
12887949, -2256413, 0.510
12897949, -2256413, 0.506
12907949, -2256413, 0.509
12917949, -2256413, 0.511
12927949, -2256413, 0.519
12937949, -2256413, 0.510
12947949, -2256413, 0.520
12957949, -2256413, 0.510
12967949, -2256413, 0.512
12977949, -2256413, 0.510
12987949, -2256413, 0.515
12997949, -2256413, 0.522
13007949, -2256413, 0.518
13017949, -2256413, 0.515
13027949, -2256413, 0.520
13037949, -2256413, 0.520
13047949, -2256413, 0.515
13057949, -2256413, 0.519
13067949, -2256413, 0.513
13077949, -2256413, 0.521
13087949, -2256413, 0.513
13097949, -2256413, 0.512
13107949, -2256413, 0.512
13117949, -2256413, 0.512
13127949, -2256413, 0.511
13137949, -2256413, 0.521
13147949, -2256413, 0.511
13157949, -2256413, 0.511
