13567949, -2246413, 0.539
13577949, -2246413, 0.542
13587949, -2246413, 0.549
13597949, -2246413, 0.538
13607949, -2246413, 0.545
13617949, -2246413, 0.535
13627949, -2246413, 0.520
13637949, -2246413, 0.530
13647949, -2246413, 0.525
13657949, -2246413, 0.519
13667949, -2246413, 0.517
13677949, -2246413, 0.518
13687949, -2246413, 0.511
13697949, -2246413, 0.501
13707949, -2246413, 0.508
13717949, -2246413, 0.502
13727949, -2246413, 0.505
13737949, -2246413, 0.499
13747949, -2246413, 0.501
13757949, -2246413, 0.505
13767949, -2246413, 0.502
13777949, -2246413, 0.500
13787949, -2246413, 0.508
13797949, -2246413, 0.509
13807949, -2246413, 0.510
13817949, -2246413, 0.516
13827949, -2246413, 0.513
13837949, -2246413, 0.507
13847949, -2246413, 0.504
13857949, -2246413, 0.515
13867949, -2246413, 0.520
13877949, -2246413, 0.516
13887949, -2246413, 0.515
13897949, -2246413, 0.516
13907949, -2246413, 0.522
13917949, -2246413, 0.517
13927949, -2246413, 0.525
13937949, -2246413, 0.524
13947949, -2246413, 0.520
13957949, -2246413, 0.531
13967949, -2246413, 0.533
13977949, -2246413, 0.531
13987949, -2246413, 0.527
13997949, -2246413, 0.530
14007949, -2246413, 0.523
14017949, -2246413, 0.520
14027949, -2246413, 0.524
14037949, -2246413, 0.560
14047949, -2246413, 0.538
14057949, -2246413, 0.631
14067949, -2246413, 0.484
14077949, -2246413, 0.490
14087949, -2246413, 0.503
11807949, -2256413, 0.487
11817949, -2256413, 0.507
11827949, -2256413, 0.507
11837949, -2256413, 0.510
11847949, -2256413, 0.495
11857949, -2256413, 0.490
11867949, -2256413, 0.489
11877949, -2256413, 0.496
11887949, -2256413, 0.489
11897949, -2256413, 0.490
11907949, -2256413, 0.489
11917949, -2256413, 0.489
11927949, -2256413, 0.491
11937949, -2256413, 0.510
11947949, -2256413, 0.489
11957949, -2256413, 0.487
11967949, -2256413, 0.490
11977949, -2256413, 0.510
11987949, -2256413, 0.521
11997949, -2256413, 0.520
12007949, -2256413, 0.525
12017949, -2256413, 0.514
12027949, -2256413, 0.503
12037949, -2256413, 0.506
12047949, -2256413, 0.504
12057949, -2256413, 0.509
12067949, -2256413, 0.503
12077949, -2256413, 0.499
12087949, -2256413, 0.496
12097949, -2256413, 0.500
12107949, -2256413, 0.500
12117949, -2256413, 0.500
12127949, -2256413, 0.505
12137949, -2256413, 0.517
12147949, -2256413, 0.513
12157949, -2256413, 0.509
12167949, -2256413, 0.508
12177949, -2256413, 0.496
12187949, -2256413, 0.501
12197949, -2256413, 0.502
12207949, -2256413, 0.501
12217949, -2256413, 0.492
12227949, -2256413, 0.476
12237949, -2256413, 0.491
12247949, -2256413, 0.479
12257949, -2256413, 0.461
12267949, -2256413, 0.465
12277949, -2256413, 0.473
12287949, -2256413, 0.468
12297949, -2256413, 0.465
12307949, -2256413, 0.469
12317949, -2256413, 0.467
12327949, -2256413, 0.470
12337949, -2256413, 0.485
12347949, -2256413, 0.483
12357949, -2256413, 0.485
12367949, -2256413, 0.485
12377949, -2256413, 0.496
12387949, -2256413, 0.499
12397949, -2256413, 0.489
12407949, -2256413, 0.494
12417949, -2256413, 0.478
12427949, -2256413, 0.490
12437949, -2256413, 0.491
12447949, -2256413, 0.496
12457949, -2256413, 0.495
12467949, -2256413, 0.503
12477949, -2256413, 0.486
12487949, -2256413, 0.500
12497949, -2256413, 0.513
12507949, -2256413, 0.494
12517949, -2256413, 0.513
12527949, -2256413, 0.519
12537949, -2256413, 0.505
12547949, -2256413, 0.502
12557949, -2256413, 0.488
12567949, -2256413, 0.491
12577949, -2256413, 0.487
12587949, -2256413, 0.488
12597949, -2256413, 0.490
12607949, -2256413, 0.495
12617949, -2256413, 0.502
12627949, -2256413, 0.493
12637949, -2256413, 0.497
12647949, -2256413, 0.495
12657949, -2256413, 0.498
12667949, -2256413, 0.495
12677949, -2256413, 0.503
12687949, -2256413, 0.505
12697949, -2256413, 0.507
12707949, -2256413, 0.507
12717949, -2256413, 0.500
12727949, -2256413, 0.497
12737949, -2256413, 0.499
12747949, -2256413, 0.500
12757949, -2256413, 0.501
12767949, -2256413, 0.506
12777949, -2256413, 0.505
12787949, -2256413, 0.506
12797949, -2256413, 0.505
12807949, -2256413, 0.506
12817949, -2256413, 0.506
12827949, -2256413, 0.507
12837949, -2256413, 0.511
12847949, -2256413, 0.507
12857949, -2256413, 0.508
12867949, -2256413, 0.500
12877949, -2256413, 0.491
12887949, -2256413, 0.505
12897949, -2256413, 0.500
12907949, -2256413, 0.507
12917949, -2256413, 0.502
12927949, -2256413, 0.501
12937949, -2256413, 0.515
12947949, -2256413, 0.507
12957949, -2256413, 0.505
12967949, -2256413, 0.506
12977949, -2256413, 0.506
12987949, -2256413, 0.508
12997949, -2256413, 0.503
13007949, -2256413, 0.498
13017949, -2256413, 0.512
13027949, -2256413, 0.496
13037949, -2256413, 0.496
13047949, -2256413, 0.504
13057949, -2256413, 0.512
13067949, -2256413, 0.513
13077949, -2256413, 0.510
13087949, -2256413, 0.509
13097949, -2256413, 0.512
13107949, -2256413, 0.517
13117949, -2256413, 0.513
13127949, -2256413, 0.511
13137949, -2256413, 0.502
13147949, -2256413, 0.498
13157949, -2256413, 0.500
13167949, -2256413, 0.501
13177949, -2256413, 0.495
13187949, -2256413, 0.495
13197949, -2256413, 0.494
13207949, -2256413, 0.497
13217949, -2256413, 0.495
13227949, -2256413, 0.496
13237949, -2256413, 0.495
13247949, -2256413, 0.494
13257949, -2256413, 0.491
13267949, -2256413, 0.493
13277949, -2256413, 0.496
13287949, -2256413, 0.502
13297949, -2256413, 0.501
13307949, -2256413, 0.500
13317949, -2256413, 0.503
13327949, -2256413, 0.513
13337949, -2256413, 0.506
13347949, -2256413, 0.510
13357949, -2256413, 0.514
13367949, -2256413, 0.504
13377949, -2256413, 0.518
13387949, -2256413, 0.522
13397949, -2256413, 0.531
13407949, -2256413, 0.510
13417949, -2256413, 0.510
13427949, -2256413, 0.524
13437949, -2256413, 0.510
13447949, -2256413, 0.515
13457949, -2256413, 0.527
13467949, -2256413, 0.526
13477949, -2256413, 0.515
13487949, -2256413, 0.521
13497949, -2256413, 0.515
13507949, -2256413, 0.530
13517949, -2256413, 0.530
13527949, -2256413, 0.527
13537949, -2256413, 0.541
13547949, -2256413, 0.536
13557949, -2256413, 0.548
13567949, -2256413, 0.533
13577949, -2256413, 0.535
13587949, -2256413, 0.540
13597949, -2256413, 0.543
13607949, -2256413, 0.539
13617949, -2256413, 0.536
13627949, -2256413, 0.525
13637949, -2256413, 0.525
13647949, -2256413, 0.516
13657949, -2256413, 0.515
13667949, -2256413, 0.523
13677949, -2256413, 0.511
13687949, -2256413, 0.506
13697949, -2256413, 0.507
13707949, -2256413, 0.500
13717949, -2256413, 0.505
13727949, -2256413, 0.516
13737949, -2256413, 0.509
13747949, -2256413, 0.503
13757949, -2256413, 0.509
13767949, -2256413, 0.502
13777949, -2256413, 0.504
13787949, -2256413, 0.502
13797949, -2256413, 0.509
13807949, -2256413, 0.514
13817949, -2256413, 0.515
13827949, -2256413, 0.515
13837949, -2256413, 0.509
13847949, -2256413, 0.513
13857949, -2256413, 0.516
13867949, -2256413, 0.513
13877949, -2256413, 0.510
13887949, -2256413, 0.516
13897949, -2256413, 0.515
13907949, -2256413, 0.516
13917949, -2256413, 0.521
13927949, -2256413, 0.530
13937949, -2256413, 0.530
13947949, -2256413, 0.525
13957949, -2256413, 0.531
13967949, -2256413, 0.532
13977949, -2256413, 0.530
13987949, -2256413, 0.531
13997949, -2256413, 0.538
14007949, -2256413, 0.523
14017949, -2256413, 0.528
14027949, -2256413, 0.527
14037949, -2256413, 0.553
14047949, -2256413, 0.536
14057949, -2256413, 0.480
14067949, -2256413, 0.494
14077949, -2256413, 0.502
14087949, -2256413, 0.463
11817949, -2266413, 0.519
11827949, -2266413, 0.508
11837949, -2266413, 0.503
11847949, -2266413, 0.496
11857949, -2266413, 0.492
11867949, -2266413, 0.488
11877949, -2266413, 0.496
11887949, -2266413, 0.488
11897949, -2266413, 0.491
11907949, -2266413, 0.493
11917949, -2266413, 0.501
11927949, -2266413, 0.494
11937949, -2266413, 0.494
11947949, -2266413, 0.490
11957949, -2266413, 0.526
11967949, -2266413, 0.483
11977949, -2266413, 0.523
11987949, -2266413, 0.516
11997949, -2266413, 0.528
12007949, -2266413, 0.494
12017949, -2266413, 0.517
12027949, -2266413, 0.499
12037949, -2266413, 0.504
12047949, -2266413, 0.507
12057949, -2266413, 0.503
12067949, -2266413, 0.498
12077949, -2266413, 0.503
12087949, -2266413, 0.502
12097949, -2266413, 0.506
12107949, -2266413, 0.496
12117949, -2266413, 0.507
12127949, -2266413, 0.511
12137949, -2266413, 0.503
12147949, -2266413, 0.506
12157949, -2266413, 0.512
12167949, -2266413, 0.503
12177949, -2266413, 0.503
12187949, -2266413, 0.498
12197949, -2266413, 0.491
12207949, -2266413, 0.487
12217949, -2266413, 0.495
12227949, -2266413, 0.478
12237949, -2266413, 0.466
12247949, -2266413, 0.471
12257949, -2266413, 0.466
12267949, -2266413, 0.480
12277949, -2266413, 0.470
12287949, -2266413, 0.466
12297949, -2266413, 0.467
12307949, -2266413, 0.472
12317949, -2266413, 0.463
12327949, -2266413, 0.469
12337949, -2266413, 0.471
12347949, -2266413, 0.481
12357949, -2266413, 0.487
12367949, -2266413, 0.495
12377949, -2266413, 0.491
12387949, -2266413, 0.494
12397949, -2266413, 0.477
12407949, -2266413, 0.491
12417949, -2266413, 0.486
12427949, -2266413, 0.491
12437949, -2266413, 0.493
12447949, -2266413, 0.491
12457949, -2266413, 0.487
12467949, -2266413, 0.519
12477949, -2266413, 0.501
12487949, -2266413, 0.505
12497949, -2266413, 0.491
12507949, -2266413, 0.499
12517949, -2266413, 0.493
12527949, -2266413, 0.516
12537949, -2266413, 0.509
12547949, -2266413, 0.504
12557949, -2266413, 0.500
12567949, -2266413, 0.493
12577949, -2266413, 0.487
12587949, -2266413, 0.486
12597949, -2266413, 0.488
12607949, -2266413, 0.492
12617949, -2266413, 0.496
12627949, -2266413, 0.495
12637949, -2266413, 0.494
12647949, -2266413, 0.496
12657949, -2266413, 0.500
12667949, -2266413, 0.497
12677949, -2266413, 0.500
12687949, -2266413, 0.503
12697949, -2266413, 0.505
12707949, -2266413, 0.508
12717949, -2266413, 0.504
12727949, -2266413, 0.496
12737949, -2266413, 0.498
12747949, -2266413, 0.500
12757949, -2266413, 0.498
12767949, -2266413, 0.501
12777949, -2266413, 0.502
12787949, -2266413, 0.505
12797949, -2266413, 0.507
12807949, -2266413, 0.506
12817949, -2266413, 0.510
12827949, -2266413, 0.506
12837949, -2266413, 0.507
12847949, -2266413, 0.507
12857949, -2266413, 0.507
12867949, -2266413, 0.507
12877949, -2266413, 0.508
12887949, -2266413, 0.506
12897949, -2266413, 0.505
12907949, -2266413, 0.506
12917949, -2266413, 0.506
12927949, -2266413, 0.510
12937949, -2266413, 0.504
12947949, -2266413, 0.507
12957949, -2266413, 0.518
12967949, -2266413, 0.506
12977949, -2266413, 0.503
12987949, -2266413, 0.511
12997949, -2266413, 0.494
13007949, -2266413, 0.499
13017949, -2266413, 0.518
13027949, -2266413, 0.503
13037949, -2266413, 0.507
13047949, -2266413, 0.506
13057949, -2266413, 0.511
13067949, -2266413, 0.514
13077949, -2266413, 0.504
13087949, -2266413, 0.519
13097949, -2266413, 0.514
13107949, -2266413, 0.514
13117949, -2266413, 0.510
13127949, -2266413, 0.508
13137949, -2266413, 0.503
13147949, -2266413, 0.498
13157949, -2266413, 0.501
13167949, -2266413, 0.499
13177949, -2266413, 0.499
13187949, -2266413, 0.495
13197949, -2266413, 0.499
13207949, -2266413, 0.494
13217949, -2266413, 0.495
13227949, -2266413, 0.493
13237949, -2266413, 0.495
13247949, -2266413, 0.492
13257949, -2266413, 0.495
13267949, -2266413, 0.499
13277949, -2266413, 0.498
13287949, -2266413, 0.499
13297949, -2266413, 0.502
13307949, -2266413, 0.502
13317949, -2266413, 0.501
13327949, -2266413, 0.505
13337949, -2266413, 0.511
13347949, -2266413, 0.513
13357949, -2266413, 0.517
13367949, -2266413, 0.504
13377949, -2266413, 0.506
13387949, -2266413, 0.509
13397949, -2266413, 0.507
13407949, -2266413, 0.511
13417949, -2266413, 0.509
13427949, -2266413, 0.514
13437949, -2266413, 0.515
13447949, -2266413, 0.514
13457949, -2266413, 0.524
13467949, -2266413, 0.521
13477949, -2266413, 0.519
13487949, -2266413, 0.516
13497949, -2266413, 0.509
13507949, -2266413, 0.531
13517949, -2266413, 0.534
13527949, -2266413, 0.525
13537949, -2266413, 0.537
13547949, -2266413, 0.540
13557949, -2266413, 0.539
13567949, -2266413, 0.519
13577949, -2266413, 0.527
13587949, -2266413, 0.533
13597949, -2266413, 0.536
13607949, -2266413, 0.533
13617949, -2266413, 0.525
13627949, -2266413, 0.518
13637949, -2266413, 0.526
13647949, -2266413, 0.516
13657949, -2266413, 0.514
13667949, -2266413, 0.507
13677949, -2266413, 0.511
13687949, -2266413, 0.507
13697949, -2266413, 0.505
13707949, -2266413, 0.507
13717949, -2266413, 0.499
13727949, -2266413, 0.506
13737949, -2266413, 0.497
13747949, -2266413, 0.495
13757949, -2266413, 0.503
13767949, -2266413, 0.497
13777949, -2266413, 0.507
13787949, -2266413, 0.501
13797949, -2266413, 0.506
13807949, -2266413, 0.510
13817949, -2266413, 0.510
13827949, -2266413, 0.515
13837949, -2266413, 0.522
13847949, -2266413, 0.519
13857949, -2266413, 0.515
13867949, -2266413, 0.511
13877949, -2266413, 0.517
13887949, -2266413, 0.514
13897949, -2266413, 0.517
13907949, -2266413, 0.523
13917949, -2266413, 0.524
13927949, -2266413, 0.533
13937949, -2266413, 0.537
13947949, -2266413, 0.535
13957949, -2266413, 0.539
13967949, -2266413, 0.538
13977949, -2266413, 0.538
13987949, -2266413, 0.545
13997949, -2266413, 0.539
14007949, -2266413, 0.527
14017949, -2266413, 0.533
14027949, -2266413, 0.538
14037949, -2266413, 0.542
14047949, -2266413, 0.550
14057949, -2266413, 0.460
14067949, -2266413, 0.470
14077949, -2266413, 0.487
14087949, -2266413, 0.506
11807949, -2276413, 0.517
11817949, -2276413, 0.502
11827949, -2276413, 0.500
11837949, -2276413, 0.503
11847949, -2276413, 0.492
11857949, -2276413, 0.493
11867949, -2276413, 0.487
11877949, -2276413, 0.500
11887949, -2276413, 0.490
11897949, -2276413, 0.499
11907949, -2276413, 0.494
11917949, -2276413, 0.494
11927949, -2276413, 0.492
11937949, -2276413, 0.491
11947949, -2276413, 0.495
11957949, -2276413, 0.507
11967949, -2276413, 0.516
11977949, -2276413, 0.520
11987949, -2276413, 0.530
11997949, -2276413, 0.528
12007949, -2276413, 0.505
12017949, -2276413, 0.514
12027949, -2276413, 0.526
12037949, -2276413, 0.516
12047949, -2276413, 0.506
12057949, -2276413, 0.503
12067949, -2276413, 0.504
12077949, -2276413, 0.504
12087949, -2276413, 0.495
12097949, -2276413, 0.502
12107949, -2276413, 0.505
12117949, -2276413, 0.514
12127949, -2276413, 0.512
12137949, -2276413, 0.507
12147949, -2276413, 0.506
12157949, -2276413, 0.508
12167949, -2276413, 0.503
12177949, -2276413, 0.503
12187949, -2276413, 0.490
12197949, -2276413, 0.479
12207949, -2276413, 0.470
12217949, -2276413, 0.472
12227949, -2276413, 0.470
12237949, -2276413, 0.460
12247949, -2276413, 0.476
12257949, -2276413, 0.465
12267949, -2276413, 0.479
12277949, -2276413, 0.472
12287949, -2276413, 0.467
12297949, -2276413, 0.469
12307949, -2276413, 0.463
12317949, -2276413, 0.463
12327949, -2276413, 0.466
12337949, -2276413, 0.472
12347949, -2276413, 0.480
12357949, -2276413, 0.481
12367949, -2276413, 0.504
12377949, -2276413, 0.495
12387949, -2276413, 0.490
12397949, -2276413, 0.482
12407949, -2276413, 0.486
12417949, -2276413, 0.481
12427949, -2276413, 0.481
12437949, -2276413, 0.482
12447949, -2276413, 0.481
12457949, -2276413, 0.479
12467949, -2276413, 0.501
12477949, -2276413, 0.503
12487949, -2276413, 0.496
12497949, -2276413, 0.498
12507949, -2276413, 0.503
12517949, -2276413, 0.491
12527949, -2276413, 0.498
12537949, -2276413, 0.507
12547949, -2276413, 0.498
12557949, -2276413, 0.497
12567949, -2276413, 0.505
12577949, -2276413, 0.494
12587949, -2276413, 0.490
12597949, -2276413, 0.495
12607949, -2276413, 0.495
12617949, -2276413, 0.494
12627949, -2276413, 0.496
12637949, -2276413, 0.495
12647949, -2276413, 0.495
12657949, -2276413, 0.499
12667949, -2276413, 0.500
12677949, -2276413, 0.501
12687949, -2276413, 0.504
12697949, -2276413, 0.507
12707949, -2276413, 0.507
12717949, -2276413, 0.498
12727949, -2276413, 0.496
12737949, -2276413, 0.498
12747949, -2276413, 0.498
12757949, -2276413, 0.499
12767949, -2276413, 0.499
12777949, -2276413, 0.502
12787949, -2276413, 0.498
12797949, -2276413, 0.502
12807949, -2276413, 0.502
12817949, -2276413, 0.506
12827949, -2276413, 0.506
12837949, -2276413, 0.506
12847949, -2276413, 0.507
12857949, -2276413, 0.507
12867949, -2276413, 0.507
12877949, -2276413, 0.508
12887949, -2276413, 0.510
12897949, -2276413, 0.504
12907949, -2276413, 0.506
12917949, -2276413, 0.509
12927949, -2276413, 0.509
12937949, -2276413, 0.505
12947949, -2276413, 0.504
12957949, -2276413, 0.516
12967949, -2276413, 0.518
12977949, -2276413, 0.512
12987949, -2276413, 0.509
12997949, -2276413, 0.505
13007949, -2276413, 0.499
13017949, -2276413, 0.511
13027949, -2276413, 0.497
13037949, -2276413, 0.499
13047949, -2276413, 0.520
13057949, -2276413, 0.510
13067949, -2276413, 0.508
13077949, -2276413, 0.502
13087949, -2276413, 0.508
13097949, -2276413, 0.506
13107949, -2276413, 0.510
13117949, -2276413, 0.509
13127949, -2276413, 0.500
13137949, -2276413, 0.504
13147949, -2276413, 0.497
13157949, -2276413, 0.490
13167949, -2276413, 0.490
13177949, -2276413, 0.499
13187949, -2276413, 0.500
13197949, -2276413, 0.496
13207949, -2276413, 0.493
13217949, -2276413, 0.496
13227949, -2276413, 0.495
13237949, -2276413, 0.497
13247949, -2276413, 0.495
13257949, -2276413, 0.494
13267949, -2276413, 0.496
13277949, -2276413, 0.498
13287949, -2276413, 0.502
13297949, -2276413, 0.500
13307949, -2276413, 0.495
13317949, -2276413, 0.500
13327949, -2276413, 0.503
13337949, -2276413, 0.501
13347949, -2276413, 0.498
13357949, -2276413, 0.512
13367949, -2276413, 0.516
13377949, -2276413, 0.516
13387949, -2276413, 0.517
13397949, -2276413, 0.521
13407949, -2276413, 0.508
13417949, -2276413, 0.512
13427949, -2276413, 0.520
13437949, -2276413, 0.525
13447949, -2276413, 0.516
13457949, -2276413, 0.519
13467949, -2276413, 0.518
13477949, -2276413, 0.512
13487949, -2276413, 0.512
13497949, -2276413, 0.522
13507949, -2276413, 0.523
13517949, -2276413, 0.518
13527949, -2276413, 0.521
13537949, -2276413, 0.533
13547949, -2276413, 0.525
13557949, -2276413, 0.522
13567949, -2276413, 0.524
13577949, -2276413, 0.529
13587949, -2276413, 0.536
13597949, -2276413, 0.532
13607949, -2276413, 0.526
13617949, -2276413, 0.521
13627949, -2276413, 0.524
13637949, -2276413, 0.515
13647949, -2276413, 0.521
13657949, -2276413, 0.516
13667949, -2276413, 0.512
13677949, -2276413, 0.516
13687949, -2276413, 0.505
13697949, -2276413, 0.508
13707949, -2276413, 0.495
13717949, -2276413, 0.505
13727949, -2276413, 0.506
13737949, -2276413, 0.493
13747949, -2276413, 0.498
13757949, -2276413, 0.502
13767949, -2276413, 0.495
13777949, -2276413, 0.502
13787949, -2276413, 0.508
13797949, -2276413, 0.510
13807949, -2276413, 0.517
13817949, -2276413, 0.521
13827949, -2276413, 0.525
13837949, -2276413, 0.520
13847949, -2276413, 0.520
13857949, -2276413, 0.516
13867949, -2276413, 0.515
13877949, -2276413, 0.521
13887949, -2276413, 0.522
13897949, -2276413, 0.522
13907949, -2276413, 0.521
13917949, -2276413, 0.527
13927949, -2276413, 0.529
13937949, -2276413, 0.535
13947949, -2276413, 0.538
13957949, -2276413, 0.543
13967949, -2276413, 0.553
13977949, -2276413, 0.546
13987949, -2276413, 0.538
13997949, -2276413, 0.538
14007949, -2276413, 0.536
